rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7479 0.81053615 0.818826 0.8324642 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7480 0.8105615 0.8188502 0.8324866 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7481 0.8105868 0.8188745 0.83250904 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7482 0.81061214 0.81889856 0.8325314 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7483 0.8106375 0.8189229 0.8325538 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7484 0.81066275 0.81894714 0.83257616 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7485 0.810688 0.81897134 0.8325985 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7486 0.81071335 0.8189955 0.8326209 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7487 0.8107386 0.8190196 0.8326433 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7488 0.8107639 0.81904376 0.8326656 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7489 0.81078917 0.81906796 0.8326879 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7490 0.81081444 0.81909215 0.83271027 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7491 0.81083965 0.8191163 0.8327326 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7492 0.8108649 0.8191403 0.8327549 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7493 0.81089014 0.8191646 0.83277726 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7494 0.8109154 0.8191887 0.83279955 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7495 0.8109406 0.81921273 0.8328219 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7496 0.81096584 0.8192369 0.8328442 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7497 0.81099105 0.8192611 0.8328665 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7498 0.81101626 0.8192851 0.8328888 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7499 0.8110415 0.81930923 0.8329111 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7500 0.8110667 0.8193334 0.8329333 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7501 0.81109184 0.8193574 0.8329556 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7502 0.81111705 0.81938154 0.8329779 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7503 0.8111422 0.81940556 0.8330001 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7504 0.81116736 0.8194296 0.8330224 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7505 0.8111925 0.8194536 0.83304465 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7506 0.81121767 0.81947774 0.8330669 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7507 0.8112428 0.8195017 0.8330891 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7508 0.811268 0.81952584 0.83311135 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7509 0.8112931 0.81954986 0.8331336 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7510 0.8113182 0.819574 0.8331558 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7511 0.8113434 0.8195979 0.833178 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7512 0.81136847 0.8196219 0.8332002 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7513 0.81139356 0.819646 0.8332224 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7514 0.8114187 0.81967 0.8332446 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7515 0.8114438 0.8196939 0.8332668 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7516 0.81146884 0.8197179 0.83328897 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7517 0.81149393 0.8197419 0.83331114 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7518 0.811519 0.8197659 0.8333333 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7519 0.81154406 0.81978977 0.8333555 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7520 0.81156915 0.81981385 0.83337766 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7521 0.8115942 0.81983775 0.83339983 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7522 0.8116192 0.8198617 0.83342195 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7523 0.8116443 0.81988573 0.8334441 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7524 0.81166935 0.8199096 0.83346623 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7525 0.8116943 0.81993353 0.83348835 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7526 0.81171936 0.81995744 0.8335105 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7527 0.8117444 0.81998146 0.83353263 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7528 0.81176937 0.82000524 0.83355474 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7529 0.8117944 0.82002914 0.83357686 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7530 0.8118194 0.8200531 0.8335989 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7531 0.81184435 0.82007706 0.833621 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7532 0.8118694 0.82010096 0.83364314 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7533 0.81189436 0.8201248 0.8336652 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7534 0.8119193 0.82014865 0.8336873 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7535 0.81194425 0.8201725 0.83370936 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7536 0.8119692 0.82019645 0.8337314 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7537 0.81199414 0.8202203 0.83375347 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7538 0.8120191 0.82024413 0.8337755 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7539 0.812044 0.82026786 0.8337976 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7540 0.81206894 0.8202918 0.8338196 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7541 0.8120939 0.82031566 0.8338417 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7542 0.8121188 0.8203394 0.8338637 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7543 0.8121437 0.8203632 0.8338857 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7544 0.8121686 0.820387 0.8339077 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7545 0.8121935 0.8204109 0.8339298 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7546 0.81221837 0.8204347 0.8339518 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7547 0.8122433 0.8204584 0.83397377 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7548 0.81226814 0.82048225 0.83399576 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7549 0.812293 0.820506 0.83401775 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7550 0.8123179 0.82052976 0.83403975 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7551 0.81234276 0.8205536 0.83406174 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7552 0.81236756 0.8205773 0.8340837 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7553 0.8123924 0.820601 0.8341057 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7554 0.81241727 0.8206248 0.8341276 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7555 0.81244206 0.82064855 0.8341496 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7556 0.8124669 0.82067233 0.83417153 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7557 0.8124917 0.820696 0.83419347 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7558 0.8125165 0.82071984 0.8342154 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7559 0.81254137 0.82074344 0.83423734 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7560 0.81256616 0.8207672 0.8342593 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7561 0.81259096 0.8207909 0.8342812 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7562 0.8126157 0.8208146 0.8343031 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7563 0.8126405 0.8208383 0.834325 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7564 0.8126653 0.82084876 0.8342147 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7565 0.81269 0.8208725 0.8342366 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7566 0.81271476 0.820896 0.8342585 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7567 0.81273955 0.8209198 0.83428043 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7568 0.8127643 0.8209435 0.8343023 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7569 0.812789 0.8209671 0.83432424 1.0 64.7 70.0 0.9848485 0.9984848 1.0 0.5116279 0.58023256 0.627907
7570 0.81281376 0.8209775 0.8343461 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7571 0.81283844 0.82100123 0.834368 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7572 0.8128632 0.8210248 0.83438987 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7573 0.8128879 0.82104844 0.83441174 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7574 0.8129126 0.8210721 0.8344336 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7575 0.8129373 0.82109576 0.83445543 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7576 0.812962 0.8211194 0.8344773 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7577 0.8129867 0.821143 0.8344991 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7578 0.81301135 0.8211665 0.834521 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7579 0.813036 0.8211902 0.8345428 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7580 0.8130607 0.8212137 0.8345646 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7581 0.8130853 0.82123727 0.83458644 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7582 0.81311 0.8212608 0.83460826 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7583 0.8131347 0.8212845 0.8346301 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7584 0.8131593 0.82130796 0.8346519 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7585 0.8131839 0.8213316 0.8346737 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7586 0.8132085 0.82135504 0.8346955 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7587 0.81323314 0.8213787 0.8347173 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7588 0.81325775 0.82140225 0.8347391 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7589 0.8132824 0.82142574 0.83476084 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7590 0.813307 0.8214493 0.8347826 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7591 0.8133316 0.82147294 0.83480436 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7592 0.81335616 0.8214963 0.8348261 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7593 0.8133807 0.82151985 0.83484787 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7594 0.81340533 0.8215434 0.8348696 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7595 0.8134299 0.82156676 0.8348914 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7596 0.81345445 0.8215903 0.83491313 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7597 0.813479 0.8216138 0.83493483 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7598 0.81350356 0.8216373 0.8349566 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7599 0.8135281 0.8216607 0.8349783 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7600 0.8135526 0.8216842 0.835 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7601 0.8135772 0.8217077 0.83502173 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7602 0.8136017 0.8217312 0.83504343 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7603 0.8136262 0.8217546 0.8350651 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7604 0.8136507 0.821778 0.8350868 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7605 0.8136752 0.8218015 0.83510846 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7606 0.8136997 0.8218249 0.83513016 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7607 0.8137242 0.8218483 0.83515185 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7608 0.81374866 0.82187176 0.8351735 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7609 0.81377316 0.8218951 0.8351952 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7610 0.81379765 0.8219186 0.8352168 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7611 0.8138221 0.821942 0.83523846 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7612 0.8138465 0.8219652 0.8352601 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7613 0.813871 0.8219887 0.8352817 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7614 0.81389546 0.82201207 0.83530337 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7615 0.8139199 0.82203543 0.835325 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7616 0.81394434 0.82205886 0.83534664 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7617 0.8139688 0.82208216 0.8353683 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7618 0.81399316 0.8221056 0.83538985 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7619 0.8140176 0.8221289 0.8354115 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7620 0.814042 0.82215214 0.83543307 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7621 0.8140664 0.8221756 0.83545464 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7622 0.8140908 0.82219887 0.8354763 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7623 0.81411517 0.82222223 0.83549786 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7624 0.81413954 0.8222456 0.83551943 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7625 0.8141639 0.82226884 0.835541 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7626 0.8141883 0.8222922 0.8355625 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7627 0.8142127 0.8223155 0.8355841 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7628 0.814237 0.82233876 0.8356057 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7629 0.8142614 0.82236207 0.8356272 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7630 0.8142857 0.8223853 0.8356488 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7631 0.8143101 0.82240856 0.8356703 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7632 0.8143344 0.82243186 0.8356918 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7633 0.8143587 0.8224551 0.8357133 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7634 0.81438303 0.8224784 0.83573484 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7635 0.81440735 0.82250166 0.83575636 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7636 0.81443167 0.82252485 0.8357779 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7637 0.8144559 0.8225481 0.8357994 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7638 0.81448025 0.8225714 0.8358209 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7639 0.8145045 0.82259464 0.8358424 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7640 0.8145288 0.8226178 0.8358639 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7641 0.8145531 0.822641 0.83588535 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7642 0.81457734 0.82266426 0.8359068 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7643 0.8146016 0.82268745 0.8359283 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7644 0.81462586 0.82271063 0.8359498 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7645 0.8146501 0.82273376 0.83597124 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7646 0.8146743 0.82275707 0.8359927 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7647 0.8146986 0.82278025 0.83601415 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7648 0.8147228 0.8228034 0.83603555 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7649 0.81474704 0.82282656 0.836057 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7650 0.81477123 0.82284963 0.8360784 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7651 0.81479543 0.8228728 0.83609986 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7652 0.81481963 0.8228959 0.83612126 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7653 0.81484383 0.8229191 0.8361427 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7654 0.81486803 0.82294226 0.8361641 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7655 0.81489223 0.82296544 0.8361855 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7656 0.81491643 0.8229885 0.8362069 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7657 0.8149406 0.8230116 0.8362283 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7658 0.8149648 0.82303464 0.83624965 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7659 0.8149889 0.8230578 0.83627105 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7660 0.81501305 0.82308084 0.83629245 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7661 0.8150372 0.8231041 0.8363138 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7662 0.81506133 0.8231271 0.8363352 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7663 0.8150855 0.8231503 0.8363565 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7664 0.8151096 0.8231732 0.83637786 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7665 0.81513375 0.8231963 0.8363992 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7666 0.81515783 0.8232194 0.83642054 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7667 0.815182 0.8232425 0.8364419 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7668 0.81520605 0.8232657 0.8364632 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7669 0.81523013 0.82328856 0.83648455 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7670 0.8152542 0.8233117 0.8365059 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7671 0.8152783 0.8233347 0.83652717 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7672 0.8153024 0.8233445 0.8365485 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7673 0.81532645 0.8233677 0.8365698 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7674 0.81535053 0.82339066 0.83659106 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7675 0.8153746 0.82341367 0.8366124 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7676 0.81539863 0.8234366 0.8366337 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7677 0.8154227 0.82345974 0.83665496 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7678 0.81544673 0.82348263 0.83667624 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7679 0.81547076 0.8235057 0.83669746 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7680 0.8154948 0.8235286 0.83671874 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7681 0.8155188 0.82355154 0.83674 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7682 0.8155428 0.82357454 0.83676124 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7683 0.81556684 0.82359755 0.8367825 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7684 0.81559086 0.8236206 0.83680373 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7685 0.8156148 0.8236434 0.836825 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7686 0.81563884 0.8236664 0.83684623 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7687 0.8156628 0.82368934 0.83686745 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7688 0.81568676 0.8237122 0.8368887 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7689 0.8157108 0.8237351 0.8369099 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7690 0.81573474 0.8237581 0.83693105 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7691 0.8157587 0.823781 0.83695227 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7692 0.8157826 0.8238039 0.8369735 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7693 0.81580657 0.8238269 0.83699465 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7694 0.8158305 0.8238498 0.83701587 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7695 0.81585443 0.82387257 0.837037 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7696 0.8158784 0.8238956 0.8370582 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7697 0.8159023 0.82391846 0.8370794 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
