rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4670 0.89229125 0.9046467 0.9122056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4671 0.89231426 0.9046672 0.91222435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4672 0.8923373 0.9046876 0.9122431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4673 0.8923604 0.9047078 0.9122619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4674 0.8923834 0.9047284 0.9122807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4675 0.8924064 0.9047486 0.91229945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4676 0.8924294 0.90476906 0.9123182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4677 0.8924524 0.9047893 0.91233695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4678 0.8924754 0.90480983 0.9123557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4679 0.8924984 0.90483016 0.91237444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4680 0.8925214 0.90485036 0.91239315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4681 0.8925443 0.9048707 0.91241187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4682 0.8925673 0.904891 0.9124306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4683 0.8925902 0.9049114 0.9124493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4684 0.8926132 0.90493166 0.91246796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4685 0.89263606 0.90495205 0.9124867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4686 0.892659 0.9049724 0.9125053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4687 0.8926819 0.90499246 0.912524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4688 0.8927048 0.9050129 0.91254264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4689 0.8927277 0.905033 0.9125613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4690 0.89275056 0.9050533 0.91257995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4691 0.8927734 0.90507364 0.9125986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4692 0.8927963 0.9050938 0.9126172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4693 0.8928191 0.905114 0.91263586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4694 0.89284194 0.9051342 0.91265446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4695 0.89286476 0.90515435 0.91267306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4696 0.8928876 0.9051746 0.91269165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4697 0.89291036 0.90519476 0.91271025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4698 0.8929332 0.9052151 0.91272885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4699 0.89295596 0.9052351 0.9127474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4700 0.8929787 0.9052553 0.912766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4701 0.8930015 0.90527546 0.9127845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4702 0.89302427 0.90529555 0.91280305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4703 0.893047 0.9053157 0.9128216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4704 0.89306974 0.9053359 0.9128401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4705 0.89309245 0.90535605 0.91285866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4706 0.89311516 0.90537614 0.9128772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4707 0.8931379 0.90539616 0.9128957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4708 0.8931606 0.9054162 0.9129142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4709 0.8931833 0.9054364 0.9129327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4710 0.89320594 0.90545654 0.9129512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4711 0.8932286 0.90547657 0.91296965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4712 0.8932513 0.9054966 0.9129881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4713 0.89327395 0.9055166 0.9130066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4714 0.89329654 0.90553665 0.913025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4715 0.8933192 0.9055568 0.9130435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4716 0.89334184 0.9055768 0.9130619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4717 0.8933644 0.90559685 0.91308033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4718 0.893387 0.90561676 0.91309875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4719 0.8934096 0.9056368 0.9131172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4720 0.8934322 0.9056568 0.9131356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4721 0.8934548 0.9056767 0.913154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4722 0.8934773 0.9056967 0.91317236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4723 0.8934999 0.9057166 0.9131908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4724 0.89352244 0.90573657 0.91320914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4725 0.893545 0.9057566 0.9132275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4726 0.8935675 0.9057766 0.91324586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4727 0.89359003 0.9057964 0.9132642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4728 0.8936125 0.90581644 0.9132826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4729 0.89363503 0.9058364 0.91330093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4730 0.8936575 0.9058563 0.91331923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4731 0.89368 0.90587616 0.9133376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4732 0.89370245 0.90589607 0.9133559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4733 0.8937249 0.90591586 0.9133742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4734 0.8937474 0.9059359 0.9133925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4735 0.8937698 0.9059556 0.9134108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4736 0.8937922 0.90597546 0.9134291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4737 0.8938146 0.90599537 0.9134473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4738 0.89383703 0.9060151 0.9134656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4739 0.89385945 0.90603507 0.91348386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4740 0.89388186 0.90605485 0.9135021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4741 0.89390427 0.90607464 0.91352034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4742 0.8939266 0.90609443 0.9135386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4743 0.893949 0.9061143 0.9135568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4744 0.8939713 0.9061341 0.91357505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4745 0.8939937 0.90615386 0.91359323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4746 0.894016 0.9061735 0.9136115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4747 0.8940383 0.9061934 0.91362965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4748 0.8940607 0.9062131 0.91364783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4749 0.89408296 0.90623283 0.913666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4750 0.89410526 0.9062527 0.9136842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4751 0.89412755 0.9062723 0.91370237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4752 0.89414984 0.9062921 0.91372055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4753 0.8941721 0.9063118 0.91373867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4754 0.89419436 0.90633154 0.91375685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4755 0.8942166 0.90635127 0.91377497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4756 0.8942388 0.90637094 0.9137931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4757 0.89426106 0.90639055 0.9138112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4758 0.8942833 0.9064102 0.9138293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4759 0.8943055 0.9064299 0.91384745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4760 0.89432776 0.9064495 0.91386557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4761 0.89434993 0.90646917 0.9138836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4762 0.8943721 0.9064889 0.91390175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4763 0.8943943 0.90650856 0.9139198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4764 0.89441645 0.9065281 0.91393787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4765 0.8944386 0.9065477 0.9139559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4766 0.89446074 0.9065674 0.913974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4767 0.8944829 0.90658695 0.91399205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4768 0.894505 0.9066065 0.91401005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4769 0.89452714 0.9066262 0.9140281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4770 0.89454925 0.90664566 0.9140461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4771 0.89457136 0.9066652 0.9140641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4772 0.8945935 0.9066849 0.91408217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4773 0.89461553 0.9067043 0.91410017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4774 0.89463764 0.906724 0.9141181 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4775 0.8946597 0.9067434 0.9141361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4776 0.89468175 0.90676296 0.9141541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4777 0.8947038 0.9067825 0.91417205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4778 0.8947258 0.906802 0.91419005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4779 0.89474785 0.90682155 0.914208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4780 0.89476985 0.906841 0.91422594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4781 0.8947919 0.90686053 0.9142439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4782 0.8948139 0.90688 0.9142618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4783 0.8948359 0.90689933 0.91427976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4784 0.8948579 0.9069189 0.91429764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4785 0.8948798 0.9069384 0.9143156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4786 0.8949018 0.9069578 0.91433346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4787 0.89492375 0.9069772 0.91435134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4788 0.8949457 0.9069966 0.9143693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4789 0.8949676 0.907016 0.91438717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4790 0.89498955 0.9070355 0.914405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4791 0.8950115 0.9070549 0.91442287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4792 0.89503336 0.90707433 0.91444075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4793 0.8950553 0.90709364 0.9144586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4794 0.89507717 0.90711296 0.91447645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4795 0.89509904 0.90713245 0.9144943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4796 0.8951209 0.9071518 0.9145121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4797 0.8951428 0.90717113 0.9145299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4798 0.89516467 0.90719044 0.91454774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4799 0.8951865 0.90720975 0.91456556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4800 0.89520836 0.90722924 0.9145833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4801 0.8952302 0.9072484 0.91460115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4802 0.895252 0.90726775 0.9146189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4803 0.8952738 0.9072871 0.9146367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4804 0.89529556 0.9073064 0.91465443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4805 0.8953174 0.90732574 0.9146722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4806 0.89533913 0.907345 0.91468996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4807 0.89536095 0.9073642 0.9147077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4808 0.8953827 0.9073836 0.9147255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4809 0.89540446 0.9074028 0.9147432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4810 0.8954262 0.90742207 0.9147609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4811 0.8954479 0.90744126 0.91477865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4812 0.89546967 0.9074605 0.91479635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4813 0.89549136 0.90747964 0.91481405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4814 0.89551306 0.90749896 0.91483176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4815 0.8955348 0.9075182 0.9148494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4816 0.89555645 0.90753746 0.9148671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4817 0.89557815 0.90755653 0.9148848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4818 0.89559984 0.9075758 0.91490245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4819 0.8956215 0.907595 0.9149201 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4820 0.8956432 0.9076141 0.91493773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4821 0.8956648 0.9076332 0.9149554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4822 0.89568645 0.9076524 0.914973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4823 0.8957081 0.9076716 0.91499066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4824 0.89572966 0.9076907 0.9150083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4825 0.8957513 0.9077099 0.9150259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4826 0.8957729 0.90772897 0.91504353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4827 0.8957945 0.90774804 0.9150611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4828 0.8958161 0.9077671 0.9150787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4829 0.89583766 0.90778625 0.9150963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4830 0.89585924 0.90780544 0.91511387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4831 0.89588076 0.9078244 0.91513145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4832 0.89590234 0.9078435 0.91514903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4833 0.89592385 0.90786254 0.91516656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4834 0.89594537 0.9078816 0.91518414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4835 0.8959669 0.9079007 0.91520166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4836 0.8959884 0.90791976 0.9152192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4837 0.8960099 0.9079388 0.9152367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4838 0.89603144 0.90795785 0.91525424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4839 0.8960529 0.9079769 0.91527176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4840 0.89607435 0.9079959 0.9152893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4841 0.8960959 0.9080149 0.91530675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4842 0.8961173 0.90803385 0.9153243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4843 0.8961387 0.9080528 0.91534173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4844 0.8961602 0.9080718 0.9153592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4845 0.89618164 0.9080909 0.91537666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4846 0.89620304 0.90810984 0.9153941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4847 0.89622444 0.90812886 0.9154116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4848 0.8962459 0.9081477 0.91542906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4849 0.8962673 0.9081666 0.91544646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4850 0.89628863 0.9081856 0.9154639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4851 0.89631003 0.90820444 0.9154813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4852 0.8963314 0.90822345 0.9154988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4853 0.89635277 0.90824234 0.9155162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4854 0.8963741 0.9082613 0.9155336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4855 0.89639544 0.9082802 0.915551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4856 0.8964168 0.90829885 0.91556835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4857 0.8964381 0.90831774 0.91558576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4858 0.89645946 0.90833676 0.9156031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4859 0.89648074 0.90835553 0.9156205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4860 0.8965021 0.9083745 0.91563785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4861 0.89652336 0.90839326 0.9156552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4862 0.89654464 0.90841216 0.91567254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4863 0.8965659 0.90843093 0.9156899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4864 0.8965872 0.9084498 0.91570723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4865 0.8966084 0.9084686 0.9157246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4866 0.8966297 0.90848744 0.91574186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4867 0.8966509 0.9085063 0.9157592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4868 0.8966721 0.9085251 0.9157765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4869 0.89669335 0.9085439 0.9157938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4870 0.89671457 0.90856266 0.91581106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4871 0.8967358 0.9085814 0.91582835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4872 0.896757 0.90860015 0.91584563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4873 0.89677817 0.9086188 0.9158629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4874 0.8967993 0.9086377 0.9158802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4875 0.8968205 0.9086564 0.9158974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4876 0.89684165 0.9086751 0.91591465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4877 0.8968628 0.9086939 0.91593194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4878 0.89688396 0.90871257 0.91594917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4879 0.8969051 0.90873134 0.9159664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4880 0.8969262 0.90875006 0.9159836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4881 0.8969473 0.9087688 0.91600084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4882 0.8969685 0.90878737 0.916018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4883 0.8969896 0.908806 0.91603523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4884 0.8970106 0.90882474 0.9160524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4885 0.8970317 0.9088434 0.9160696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4886 0.8970528 0.9088621 0.9160868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4887 0.89707386 0.9088807 0.91610396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4888 0.8970949 0.9088993 0.9161211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4889 0.89711595 0.908918 0.9161383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4890 0.897137 0.9089366 0.9161554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
