rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4846 0.7750722 0.78274864 0.78807265 1.0 60.6 66.0 0.9491525 0.97507775 1.0 0.44186047 0.5290698 0.6395349
4847 0.77511865 0.7827934 0.78811634 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.5302326 0.6395349
4848 0.775165 0.7828383 0.7881601 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.5302326 0.6395349
4849 0.7752114 0.78288305 0.7882038 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.5302326 0.6395349
4850 0.7752577 0.7829279 0.7882474 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.5302326 0.6395349
4851 0.7753041 0.78297263 0.7882911 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.5302326 0.6395349
4852 0.7753504 0.7829967 0.7883347 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.5290698 0.6395349
4853 0.77539665 0.7830208 0.7883783 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4854 0.77544296 0.78306556 0.7884219 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4855 0.7754892 0.7831102 0.7884655 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4856 0.7755354 0.78315485 0.7885091 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4857 0.77558166 0.7831994 0.7885526 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4858 0.77562785 0.7832441 0.78859615 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4859 0.775674 0.7832888 0.78863966 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4860 0.7757202 0.7833334 0.7886831 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4861 0.7757663 0.7833779 0.7887266 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4862 0.77581245 0.78342247 0.7887701 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4863 0.7758585 0.78344643 0.7888135 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4864 0.7759046 0.78349096 0.7888569 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4865 0.7759507 0.7835354 0.7889003 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4866 0.7759967 0.78357995 0.7889437 1.0 60.7 66.0 0.9491525 0.97514504 1.0 0.45348838 0.53023255 0.6395349
4867 0.77604276 0.7836039 0.78898704 1.0 60.6 66.0 0.96363634 0.97678155 1.0 0.45348838 0.5290698 0.6395349
4868 0.7760887 0.78364825 0.7890304 1.0 60.6 66.0 0.96363634 0.97678155 1.0 0.45348838 0.5290698 0.6395349
4869 0.7761347 0.7836928 0.7890737 1.0 60.6 66.0 0.96363634 0.97678155 1.0 0.45348838 0.5290698 0.6395349
4870 0.7761807 0.7837372 0.78911704 1.0 60.6 66.0 0.96363634 0.97678155 1.0 0.45348838 0.5290698 0.6395349
4871 0.77622664 0.783761 0.7891603 1.0 60.6 66.0 0.96363634 0.97678155 1.0 0.45348838 0.5290698 0.6395349
4872 0.7762726 0.7838054 0.7892036 1.0 60.6 66.0 0.96363634 0.97678155 1.0 0.45348838 0.5290698 0.6395349
4873 0.7763185 0.78384984 0.78924686 1.0 60.6 66.0 0.96363634 0.97678155 1.0 0.45348838 0.5290698 0.6395349
4874 0.7763644 0.7838941 0.78929013 1.0 60.7 66.0 0.96363634 0.976838 1.0 0.45348838 0.53023255 0.6395349
4875 0.7764103 0.78393847 0.78933334 1.0 60.7 66.0 0.96363634 0.976838 1.0 0.45348838 0.53023255 0.6395349
4876 0.7764561 0.7839827 0.78937656 1.0 60.7 66.0 0.96363634 0.976838 1.0 0.45348838 0.53023255 0.6395349
4877 0.77650195 0.78402704 0.7894197 1.0 60.7 66.0 0.96363634 0.976838 1.0 0.45348838 0.53023255 0.6395349
4878 0.7765478 0.7840713 0.7894629 1.0 60.7 66.0 0.96363634 0.976838 1.0 0.45348838 0.53023255 0.6395349
4879 0.77659357 0.78411555 0.789506 1.0 60.7 66.0 0.96363634 0.976838 1.0 0.45348838 0.53023255 0.6395349
4880 0.77663934 0.78415984 0.7895492 1.0 60.7 66.0 0.96363634 0.976838 1.0 0.45348838 0.53023255 0.6395349
4881 0.7766851 0.7841836 0.7895923 1.0 60.6 66.0 0.96363634 0.97839975 1.0 0.45348838 0.53023255 0.6395349
4882 0.77673084 0.7842277 0.7896354 1.0 60.6 66.0 0.96363634 0.97839975 1.0 0.45348838 0.53023255 0.6395349
4883 0.77677655 0.78427196 0.78967845 1.0 60.7 66.0 0.96363634 0.97839975 1.0 0.45348838 0.5313954 0.6395349
4884 0.77682227 0.7843161 0.78972155 1.0 60.7 66.0 0.96363634 0.97839975 1.0 0.45348838 0.5313954 0.6395349
4885 0.776868 0.7843398 0.7895599 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4886 0.77691364 0.78438395 0.78960294 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4887 0.7769593 0.7844281 0.78964597 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4888 0.7770049 0.78447217 0.78968906 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4889 0.7770505 0.7845162 0.78973204 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4890 0.7770961 0.7845603 0.7897751 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4891 0.7771417 0.7845839 0.78981805 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4892 0.7771872 0.784628 0.789861 1.0 60.8 66.0 0.96363634 0.9768613 1.0 0.45348838 0.5313954 0.6395349
4893 0.77723277 0.7846515 0.78990394 1.0 60.7 66.0 0.96363634 0.9784997 1.0 0.45348838 0.53023255 0.6395349
4894 0.7772783 0.7846751 0.78994685 1.0 60.6 66.0 0.95454544 0.978769 1.0 0.45348838 0.53023255 0.6395349
4895 0.7773238 0.7847191 0.78998977 1.0 60.6 66.0 0.95454544 0.978769 1.0 0.45348838 0.53023255 0.6395349
4896 0.77736926 0.7847631 0.7900327 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4897 0.77741474 0.784807 0.79007554 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4898 0.7774602 0.78485096 0.7901184 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4899 0.77750564 0.7848949 0.79016125 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4900 0.777551 0.7849387 0.7902041 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4901 0.7775964 0.7849827 0.7902469 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4902 0.7776418 0.78500617 0.7902897 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4903 0.77768713 0.78505003 0.79033244 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4904 0.7777325 0.78509384 0.79037523 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4905 0.7777778 0.78511727 0.79041797 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4906 0.7778231 0.7851609 0.79046065 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4907 0.77786833 0.7852048 0.7905034 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4908 0.77791363 0.7852486 0.79054606 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
4909 0.77795887 0.78529227 0.79058874 1.0 60.8 67.0 0.95454544 0.97717494 1.0 0.45348838 0.5313954 0.6511628
4910 0.77800405 0.7853361 0.79063135 1.0 60.8 67.0 0.95454544 0.97717494 1.0 0.45348838 0.5313954 0.6511628
4911 0.7780493 0.78537977 0.790674 1.0 60.8 67.0 0.95454544 0.97717494 1.0 0.45348838 0.5313954 0.6511628
4912 0.7780945 0.7854234 0.7907166 1.0 60.8 67.0 0.95454544 0.97717494 1.0 0.45348838 0.5313954 0.6511628
4913 0.77813965 0.7854671 0.7907592 1.0 60.8 67.0 0.95454544 0.97717494 1.0 0.45348838 0.5313954 0.6511628
4914 0.7781848 0.7855107 0.79080176 1.0 60.9 67.0 0.95454544 0.9772032 1.0 0.45348838 0.53255814 0.6511628
4915 0.7782299 0.7855544 0.7908444 1.0 60.9 67.0 0.95454544 0.9772032 1.0 0.45348838 0.53255814 0.6511628
4916 0.778275 0.78559804 0.7908869 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4917 0.77832013 0.7856417 0.79092944 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4918 0.7783652 0.78568524 0.79097193 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4919 0.77841026 0.7857288 0.79101443 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4920 0.77845526 0.7857724 0.79105693 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4921 0.7785003 0.78581583 0.79109937 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4922 0.7785453 0.7858594 0.7911418 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4923 0.77859026 0.785903 0.79118425 1.0 61.0 67.0 0.9491525 0.97556674 1.0 0.45348838 0.53255814 0.6511628
4924 0.77863526 0.7859463 0.7912266 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53372097 0.6511628
4925 0.7786802 0.7859899 0.79126906 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53372097 0.6511628
4926 0.77872515 0.7860333 0.7913114 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53372097 0.6511628
4927 0.77877 0.7860767 0.79135376 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53372097 0.6511628
4928 0.7788149 0.78612006 0.7913961 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53372097 0.6511628
4929 0.7788598 0.78614324 0.7914384 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53372097 0.6511628
4930 0.7789047 0.7861866 0.7914807 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53372097 0.6511628
4931 0.7789495 0.7862097 0.79152304 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4932 0.7789943 0.78625304 0.7915653 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4933 0.77903914 0.7862963 0.79160756 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4934 0.7790839 0.7863397 0.79164976 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4935 0.7791287 0.786383 0.791692 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4936 0.77917343 0.78642625 0.7917342 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4937 0.77921814 0.7864695 0.79177636 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4938 0.77926284 0.78651273 0.79181856 1.0 61.0 67.0 0.95454544 0.97726375 1.0 0.45348838 0.53372097 0.6511628
4939 0.77930754 0.78653574 0.7918607 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53720933 0.6511628
4940 0.77935225 0.78657895 0.79190284 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53720933 0.6511628
4941 0.7793969 0.78662217 0.7919449 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53720933 0.6511628
4942 0.77944154 0.7866654 0.79198706 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53720933 0.6511628
4943 0.7794861 0.7867085 0.79202914 1.0 61.1 67.0 0.9491525 0.97562724 1.0 0.45348838 0.53720933 0.6511628
4944 0.77953076 0.7867516 0.7920712 1.0 61.2 68.0 0.9491525 0.9756711 1.0 0.45348838 0.53837216 0.6627907
4945 0.77957535 0.7867948 0.79211324 1.0 61.2 68.0 0.9491525 0.9756711 1.0 0.45348838 0.53837216 0.6627907
4946 0.7796199 0.7868379 0.79215527 1.0 61.2 68.0 0.9491525 0.9756711 1.0 0.45348838 0.53837216 0.6627907
4947 0.77966446 0.78688097 0.7921973 1.0 61.2 68.0 0.9491525 0.9756711 1.0 0.45348838 0.53837216 0.6627907
4948 0.779709 0.786924 0.7922393 1.0 61.2 68.0 0.9491525 0.9756711 1.0 0.45348838 0.53837216 0.6627907
4949 0.7797535 0.78696704 0.79228127 1.0 61.2 68.0 0.9491525 0.9756711 1.0 0.45348838 0.53837216 0.6627907
4950 0.779798 0.7870101 0.79232323 1.0 61.2 68.0 0.9491525 0.9756711 1.0 0.45348838 0.53837216 0.6627907
4951 0.77984244 0.7870329 0.7923652 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4952 0.7798869 0.7870759 0.7924071 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4953 0.77993137 0.78711885 0.792449 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4954 0.7799758 0.7871619 0.7924909 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4955 0.7800202 0.78720486 0.7925328 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4956 0.7800646 0.7872478 0.79257464 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4957 0.7801089 0.78729075 0.7926165 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4958 0.7801533 0.7873336 0.7926583 1.0 61.1 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53720933 0.6511628
4959 0.7801976 0.7873765 0.7927001 1.0 61.2 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53837216 0.6511628
4960 0.7802419 0.78741944 0.79274195 1.0 61.2 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53837216 0.6511628
4961 0.78028625 0.78746223 0.79278374 1.0 61.2 67.0 0.9491525 0.97711974 1.0 0.45348838 0.53837216 0.6511628
4962 0.78033054 0.78750503 0.79282546 1.0 61.3 67.0 0.9491525 0.97533524 1.0 0.45348838 0.53837216 0.6511628
4963 0.78037477 0.7875478 0.79286724 1.0 61.3 67.0 0.9491525 0.97533524 1.0 0.45348838 0.53837216 0.6511628
4964 0.780419 0.7875906 0.79290897 1.0 61.3 67.0 0.9491525 0.97533524 1.0 0.45348838 0.53837216 0.6511628
4965 0.7804632 0.7876334 0.79295063 1.0 61.4 67.0 0.95 0.97542 1.0 0.45348838 0.5395349 0.6511628
4966 0.78050745 0.7876762 0.79299235 1.0 61.4 67.0 0.95 0.97542 1.0 0.45348838 0.5395349 0.6511628
4967 0.7805516 0.7877189 0.793034 1.0 61.4 67.0 0.95 0.97542 1.0 0.45348838 0.5395349 0.6511628
4968 0.78059584 0.7877616 0.7930757 1.0 61.4 67.0 0.95 0.97542 1.0 0.45348838 0.5395349 0.6511628
4969 0.78063995 0.78780437 0.79311734 1.0 61.4 67.0 0.95 0.97542 1.0 0.45348838 0.5395349 0.6511628
4970 0.7806841 0.78784716 0.79315895 1.0 61.4 67.0 0.95 0.9739275 1.0 0.45348838 0.5395349 0.6511628
4971 0.7807282 0.7878898 0.79320055 1.0 61.4 67.0 0.95 0.9739275 1.0 0.45348838 0.5395349 0.6511628
4972 0.7807723 0.7879324 0.79324216 1.0 61.4 67.0 0.93333334 0.9722608 1.0 0.45348838 0.5395349 0.6511628
4973 0.78081644 0.7879751 0.79328376 1.0 61.4 67.0 0.93333334 0.9722608 1.0 0.45348838 0.5395349 0.6511628
4974 0.7808605 0.78799754 0.7933253 1.0 61.3 67.0 0.9491525 0.97384274 1.0 0.45348838 0.5360465 0.6511628
4975 0.78090453 0.7880402 0.79336685 1.0 61.4 67.0 0.95 0.9739275 1.0 0.45348838 0.53720933 0.6511628
4976 0.7809486 0.7880828 0.79340833 1.0 61.4 67.0 0.95 0.9739275 1.0 0.45348838 0.53720933 0.6511628
4977 0.78099257 0.78812534 0.7934499 1.0 61.4 67.0 0.95 0.9739275 1.0 0.45348838 0.53720933 0.6511628
4978 0.78103656 0.78816795 0.79349136 1.0 61.5 67.0 0.95 0.9739548 1.0 0.45348838 0.53837216 0.6511628
4979 0.78108054 0.7882105 0.79353285 1.0 61.5 67.0 0.95 0.97231543 1.0 0.45348838 0.53837216 0.6511628
4980 0.7811245 0.78825295 0.7935743 1.0 61.5 67.0 0.95 0.97231543 1.0 0.45348838 0.53837216 0.6511628
4981 0.78116846 0.78829545 0.79361576 1.0 61.5 67.0 0.95 0.97231543 1.0 0.45348838 0.53837216 0.6511628
4982 0.7812124 0.78833807 0.7936572 1.0 61.5 67.0 0.95 0.97231543 1.0 0.45348838 0.53837216 0.6511628
4983 0.78125626 0.7883805 0.79369855 1.0 61.5 67.0 0.95 0.97231543 1.0 0.45348838 0.53837216 0.6511628
4984 0.7813002 0.78842294 0.79374 1.0 61.5 67.0 0.95 0.97231543 1.0 0.45348838 0.53837216 0.6511628
4985 0.78134406 0.7884654 0.79378134 1.0 61.6 67.0 0.9491525 0.970679 1.0 0.45348838 0.53837216 0.6511628
4986 0.78138787 0.7885078 0.7938227 1.0 61.6 67.0 0.9491525 0.970679 1.0 0.45348838 0.53837216 0.6511628
4987 0.78143173 0.7885502 0.7938641 1.0 61.7 67.0 0.9491525 0.97074395 1.0 0.4651163 0.5395349 0.6511628
4988 0.78147554 0.78859264 0.7939054 1.0 61.7 67.0 0.9491525 0.97074395 1.0 0.4651163 0.5395349 0.6511628
4989 0.78151935 0.78863496 0.7939467 1.0 61.7 67.0 0.9491525 0.97074395 1.0 0.4651163 0.5395349 0.6511628
4990 0.7815631 0.7886774 0.793988 1.0 61.7 67.0 0.9491525 0.97074395 1.0 0.4651163 0.5395349 0.6511628
4991 0.7816069 0.7887197 0.79402924 1.0 61.7 67.0 0.9491525 0.97074395 1.0 0.4651163 0.5395349 0.6511628
4992 0.78165066 0.788762 0.79407054 1.0 61.7 67.0 0.9491525 0.97074395 1.0 0.4651163 0.5395349 0.6511628
4993 0.78169435 0.7887844 0.7941117 1.0 61.6 67.0 0.95 0.97238034 1.0 0.4651163 0.5395349 0.6511628
4994 0.7817381 0.7888266 0.794153 1.0 61.6 67.0 0.95 0.97238034 1.0 0.4651163 0.5395349 0.6511628
4995 0.7817818 0.78886884 0.7941942 1.0 61.6 67.0 0.95 0.97238034 1.0 0.4651163 0.5395349 0.6511628
4996 0.7818255 0.78891116 0.7942354 1.0 61.6 67.0 0.95 0.97238034 1.0 0.4651163 0.5395349 0.6511628
4997 0.7818691 0.78895336 0.7942766 1.0 61.6 67.0 0.95 0.97238034 1.0 0.4651163 0.5395349 0.6511628
4998 0.78191274 0.7889756 0.7943177 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
4999 0.7819564 0.7890178 0.79435885 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5000 0.782 0.78906 0.7944 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5001 0.7820436 0.7891022 0.7944411 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5002 0.78208715 0.7891443 0.79448223 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5003 0.7821307 0.7891865 0.7945233 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5004 0.7821743 0.7892286 0.79456437 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5005 0.7822178 0.7892707 0.7946054 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5006 0.7822613 0.78931284 0.79464644 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5007 0.78230476 0.789315 0.79468745 1.0 61.4 66.0 0.95 0.9755443 1.0 0.4651163 0.53837216 0.6395349
5008 0.7823482 0.78935707 0.79472846 1.0 61.4 66.0 0.95 0.9755443 1.0 0.4651163 0.53837216 0.6395349
5009 0.78239167 0.7893991 0.7947694 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5010 0.7824351 0.7894212 0.79481035 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5011 0.7824786 0.78946316 0.7948513 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5012 0.78252196 0.7895052 0.79489225 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5013 0.78256536 0.78954715 0.7949332 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5014 0.7826087 0.78958917 0.7949741 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5015 0.782652 0.7896311 0.795015 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5016 0.78269535 0.7896731 0.7950558 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5017 0.7827387 0.78971493 0.7950967 1.0 61.5 66.0 0.95 0.9756069 1.0 0.4651163 0.53837216 0.6395349
5018 0.78278196 0.7897569 0.7951375 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5019 0.7828253 0.7897988 0.7951783 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5020 0.7828685 0.7898406 0.7952191 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5021 0.7829118 0.78988254 0.7952599 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5022 0.782955 0.7899243 0.79530066 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5023 0.7829982 0.7899662 0.79534143 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5024 0.7830414 0.79000795 0.79538214 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5025 0.7830846 0.79004973 0.7954229 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5026 0.7831277 0.7900915 0.79546356 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5027 0.7831709 0.7901333 0.7955043 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5028 0.783214 0.790175 0.7955449 1.0 61.6 67.0 0.95 0.9756295 1.0 0.4651163 0.5395349 0.6511628
5029 0.7832571 0.7902168 0.79558563 1.0 61.7 68.0 0.95 0.9741809 1.0 0.4651163 0.54069775 0.6627907
5030 0.7833002 0.79023856 0.7956262 1.0 61.6 68.0 0.95 0.97590387 1.0 0.45348838 0.5395349 0.6627907
5031 0.78334326 0.7902604 0.7956669 1.0 61.5 68.0 0.95 0.9776583 1.0 0.45348838 0.5395349 0.6627907
5032 0.78338635 0.7903021 0.79570746 1.0 61.5 68.0 0.95 0.9776583 1.0 0.45348838 0.5395349 0.6627907
5033 0.7834294 0.79034376 0.79574805 1.0 61.5 68.0 0.95 0.9776583 1.0 0.45348838 0.5395349 0.6627907
5034 0.78347236 0.79038537 0.79578865 1.0 61.6 68.0 0.95 0.9776839 1.0 0.45348838 0.54069775 0.6627907
5035 0.7835154 0.790427 0.7958292 1.0 61.6 68.0 0.95 0.9776839 1.0 0.45348838 0.54069775 0.6627907
5036 0.78355837 0.7904686 0.79586977 1.0 61.6 68.0 0.95 0.9776839 1.0 0.45348838 0.54069775 0.6627907
5037 0.78360134 0.7905102 0.79591024 1.0 61.6 68.0 0.95 0.9776839 1.0 0.45348838 0.54069775 0.6627907
5038 0.7836443 0.7905518 0.7959508 1.0 61.6 68.0 0.95 0.9776839 1.0 0.45348838 0.54069775 0.6627907
5039 0.78368723 0.7905934 0.79599124 1.0 61.6 68.0 0.95 0.9776839 1.0 0.45348838 0.54069775 0.6627907
5040 0.78373015 0.790615 0.7960318 1.0 61.5 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5041 0.78377306 0.7906566 0.7960722 1.0 61.5 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5042 0.7838159 0.7906982 0.79611266 1.0 61.5 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5043 0.78385884 0.79073966 0.79615307 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5406977 0.6627907
5044 0.7839017 0.79078114 0.7961935 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5406977 0.6627907
5045 0.7839445 0.79082257 0.7962339 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5406977 0.6627907
5046 0.78398734 0.79086405 0.7962743 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5406977 0.6627907
5047 0.78403014 0.7909054 0.79631466 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5406977 0.6627907
5048 0.7840729 0.79094684 0.796355 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5406977 0.6627907
5049 0.7841157 0.79096854 0.7963953 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5050 0.7841584 0.79100996 0.79643565 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5051 0.78420115 0.79105127 0.79647595 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5052 0.7842439 0.79109263 0.79651624 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5053 0.78428656 0.791134 0.7965565 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5054 0.78432924 0.7911753 0.79659677 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
5055 0.7843719 0.7912166 0.796637 1.0 61.6 68.0 0.95454544 0.9792941 1.0 0.45348838 0.5395349 0.6627907
