rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4546 0.9139903 0.9205456 0.9298284 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4547 0.9140092 0.92056304 0.92984384 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4548 0.91402817 0.9205804 0.9298593 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4549 0.91404706 0.9205979 0.9298747 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4550 0.91406596 0.9206155 0.9298901 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4551 0.9140848 0.92063284 0.92990553 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4552 0.9141037 0.9206503 0.9299209 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4553 0.9141226 0.92066777 0.9299363 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4554 0.9141414 0.9206851 0.92995167 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4555 0.91416025 0.92070246 0.92996705 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4556 0.9141791 0.9207199 0.9299824 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4557 0.9141979 0.92073727 0.9299978 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4558 0.91421676 0.92075473 0.9300132 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4559 0.9142356 0.9207722 0.9300285 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4560 0.91425437 0.92078954 0.9300439 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4561 0.9142732 0.9208069 0.9300592 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4562 0.914292 0.9208242 0.9300745 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4563 0.91431075 0.9208416 0.93008983 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4564 0.9143295 0.92085886 0.93010515 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4565 0.9143483 0.9208763 0.93012047 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4566 0.9143671 0.92089355 0.9301358 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4567 0.9143858 0.92091084 0.9301511 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4568 0.9144046 0.9209283 0.93016636 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4569 0.9144233 0.92094547 0.9301817 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4570 0.914442 0.9209628 0.93019694 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4571 0.9144607 0.92098016 0.9302122 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4572 0.91447943 0.92099744 0.93022746 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4573 0.91449815 0.92101467 0.9302427 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4574 0.9145168 0.92103195 0.930258 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4575 0.9145355 0.9210491 0.93027323 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4576 0.9145542 0.92106646 0.93028843 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4577 0.91457283 0.9210836 0.9303037 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4578 0.91459155 0.9211009 0.9303189 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4579 0.91461015 0.9211181 0.93033415 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4580 0.9146288 0.9211353 0.93034935 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4581 0.91464746 0.9211526 0.93036455 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4582 0.91466606 0.92116976 0.93037975 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4583 0.9146847 0.92118704 0.93039495 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4584 0.9147033 0.9212042 0.93041015 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4585 0.9147219 0.9212214 0.9304253 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4586 0.9147405 0.92123854 0.9304405 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4587 0.9147591 0.9212557 0.9304556 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4588 0.9147777 0.9212729 0.93047076 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4589 0.91479623 0.9212901 0.93048596 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4590 0.91481483 0.9213072 0.9305011 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4591 0.91483337 0.9213244 0.93051624 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4592 0.9148519 0.9213414 0.9305314 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4593 0.91487044 0.9213586 0.93054646 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4594 0.914889 0.92137575 0.9305616 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4595 0.9149075 0.9213928 0.93057674 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4596 0.91492605 0.9214099 0.9305918 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4597 0.9149445 0.92142695 0.9306069 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4598 0.914963 0.9214441 0.930622 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4599 0.91498154 0.9214612 0.9306371 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4600 0.915 0.9214783 0.9306522 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4601 0.9150185 0.9214953 0.9306672 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4602 0.9150369 0.9215124 0.9306823 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4603 0.9150554 0.9215295 0.9306974 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4604 0.9150739 0.92154646 0.9307124 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4605 0.9150923 0.9215635 0.9307275 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4606 0.9151107 0.9215806 0.9307425 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4607 0.9151291 0.9215975 0.9307575 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4608 0.91514754 0.9216145 0.93077254 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4609 0.91516596 0.92163163 0.93078756 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4610 0.9151844 0.9216485 0.9308026 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4611 0.9152028 0.92166555 0.9308176 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4612 0.91522115 0.92168254 0.9308326 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4613 0.9152395 0.9216995 0.9308476 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4614 0.91525793 0.9217165 0.9308626 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4615 0.9152763 0.9217334 0.93087757 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4616 0.91529465 0.92175037 0.9308925 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4617 0.91531295 0.9217674 0.9309075 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4618 0.9153313 0.9217843 0.93092245 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4619 0.91534966 0.9218012 0.9309374 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4620 0.91536796 0.92181814 0.93095237 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4621 0.91538626 0.92183506 0.93096733 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4622 0.91540456 0.921852 0.93098223 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4623 0.91542286 0.9218689 0.9309972 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4624 0.91544116 0.92188585 0.9310121 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4625 0.91545945 0.92190266 0.93102705 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4626 0.91547775 0.9219195 0.93104196 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4627 0.915496 0.9219364 0.93105686 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4628 0.9155143 0.9219533 0.93107176 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4629 0.9155325 0.9219702 0.9310866 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4630 0.91555077 0.92198706 0.9311015 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4631 0.915569 0.92200387 0.9311164 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4632 0.91558725 0.92202073 0.93113124 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4633 0.9156054 0.9220375 0.93114614 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4634 0.91562366 0.9220544 0.931161 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4635 0.91564184 0.92207116 0.9311758 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4636 0.91566 0.922088 0.93119067 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4637 0.91567826 0.92210484 0.9312055 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4638 0.91569644 0.9221215 0.93122035 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4639 0.9157146 0.9221384 0.9312352 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4640 0.91573274 0.9221552 0.93125 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4641 0.9157509 0.92217195 0.9312648 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4642 0.91576904 0.92218864 0.9312796 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4643 0.9157872 0.92220545 0.93129444 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4644 0.91580534 0.92222226 0.9313092 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4645 0.91582346 0.922239 0.931324 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4646 0.9158416 0.9222557 0.9313388 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4647 0.9158597 0.9222725 0.93135357 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4648 0.9158778 0.9222892 0.93136835 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4649 0.9158959 0.9223059 0.9313831 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4650 0.915914 0.9223226 0.93139786 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4651 0.91593206 0.92233926 0.9314126 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4652 0.9159501 0.922356 0.93142736 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4653 0.9159682 0.9223727 0.9314421 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4654 0.91598624 0.9223893 0.9314568 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4655 0.9160043 0.922406 0.9314715 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4656 0.91602236 0.92242277 0.93148625 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4657 0.91604036 0.9224393 0.931501 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4658 0.9160584 0.9224559 0.9315157 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4659 0.9160764 0.92247266 0.93153036 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4660 0.9160944 0.9224893 0.9315451 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4661 0.9161124 0.922506 0.93155974 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4662 0.9161304 0.9225224 0.9315744 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4663 0.9161484 0.9225391 0.9315891 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4664 0.91616637 0.92255574 0.9316038 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4665 0.91618437 0.9225723 0.93161845 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4666 0.9162023 0.92258894 0.9316331 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4667 0.91622025 0.9226055 0.9316477 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4668 0.9162382 0.9226221 0.9316624 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4669 0.9162561 0.9226387 0.93167704 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4670 0.9162741 0.9226552 0.93169165 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4671 0.916292 0.9226718 0.93170625 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4672 0.91630995 0.9226883 0.9317209 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4673 0.91632783 0.9227048 0.9317355 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4674 0.9163457 0.9227215 0.9317501 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4675 0.91636366 0.9227379 0.9317647 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4676 0.91638154 0.92275447 0.9317793 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4677 0.9163994 0.922771 0.93179387 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4678 0.9164173 0.9227875 0.9318085 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4679 0.9164351 0.922804 0.931823 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4680 0.916453 0.92282045 0.9318376 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4681 0.9164708 0.92283696 0.93185216 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4682 0.9164887 0.92285347 0.9318667 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4683 0.9165065 0.92287 0.93188125 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4684 0.91652435 0.9228865 0.9318958 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4685 0.9165422 0.9229029 0.93191034 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4686 0.91656 0.9229194 0.9319249 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4687 0.91657776 0.9229358 0.9319394 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4688 0.9165956 0.9229523 0.9319539 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4689 0.91661334 0.9229687 0.93196845 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4690 0.9166311 0.9229851 0.93198293 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4691 0.9166489 0.92300147 0.9319974 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4692 0.9166667 0.923018 0.93201196 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4693 0.91668445 0.9230343 0.93202645 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4694 0.91670215 0.9230507 0.9320409 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4695 0.9167199 0.9230671 0.93205535 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4696 0.9167377 0.9230835 0.93206984 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4697 0.9167554 0.9230999 0.9320843 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4698 0.9167731 0.9231162 0.93209875 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4699 0.9167908 0.9231326 0.93211323 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4700 0.9168085 0.92314893 0.93212765 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4701 0.9168262 0.9231653 0.9321421 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4702 0.9168439 0.9231817 0.9321565 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4703 0.9168616 0.9231979 0.9321709 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4704 0.91687924 0.92321426 0.93218535 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4705 0.91689694 0.92323065 0.9321998 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4706 0.9169146 0.923247 0.9322142 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4707 0.9169322 0.92326325 0.9322286 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4708 0.91694987 0.92327946 0.932243 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4709 0.9169675 0.92329586 0.93225735 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4710 0.91698515 0.92331207 0.9322718 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4711 0.91700274 0.9233284 0.93228614 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4712 0.9170204 0.9233446 0.9323005 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4713 0.91703796 0.92336094 0.9323149 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4714 0.9170556 0.9233772 0.93232924 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4715 0.9170732 0.9233934 0.9323436 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4716 0.9170908 0.92340964 0.9323579 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4717 0.91710836 0.923426 0.9323723 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4718 0.9171259 0.92344207 0.9323866 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4719 0.91714346 0.9234584 0.93240094 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4720 0.917161 0.9234746 0.93241525 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4721 0.9171786 0.9234907 0.93242955 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4722 0.9171961 0.92350703 0.93244386 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4723 0.9172136 0.9235231 0.93245816 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4724 0.91723114 0.92353934 0.93247247 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4725 0.91724867 0.92355555 0.9324868 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4726 0.9172662 0.92357177 0.9325011 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4727 0.9172837 0.9235879 0.9325153 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4728 0.9173012 0.92360413 0.9325296 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4729 0.9173187 0.9236202 0.9325439 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4730 0.91733617 0.92363644 0.9325581 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4731 0.91735363 0.92365247 0.9325724 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4732 0.9173711 0.9236687 0.93258667 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4733 0.91738856 0.9236848 0.9326009 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4734 0.917406 0.9237008 0.9326151 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4735 0.9174234 0.923717 0.93262935 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4736 0.9174409 0.92373323 0.9326436 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4737 0.9174583 0.92374915 0.9326578 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4738 0.9174757 0.9237653 0.932672 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4739 0.91749316 0.9237815 0.9326862 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4740 0.91751057 0.9237975 0.9327004 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4741 0.917528 0.9238135 0.93271464 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4742 0.9175453 0.92382956 0.9327288 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4743 0.9175627 0.92384565 0.932743 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4744 0.9175801 0.9238617 0.93275714 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4745 0.9175975 0.9238777 0.9327713 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4746 0.9176148 0.9238938 0.9327855 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4747 0.91763216 0.92390984 0.93279964 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
