rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7982 0.9939865 0.9939865 0.9939865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7983 0.9939872 0.9939872 0.9939872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7984 0.993988 0.9939879 0.993988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7985 0.99398875 0.9939889 0.99398875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7986 0.99398947 0.9939896 0.99398947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7987 0.99399024 0.99399024 0.99399024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7988 0.99399096 0.993991 0.99399096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7989 0.99399173 0.99399173 0.99399173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7990 0.9939925 0.9939925 0.9939925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7991 0.9939932 0.99399316 0.9939932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7992 0.993994 0.9939939 0.993994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7993 0.9939948 0.99399483 0.9939948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7994 0.9939955 0.99399555 0.9939955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7995 0.99399626 0.99399626 0.99399626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7996 0.993997 0.993997 0.993997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7997 0.99399775 0.9939977 0.99399775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7998 0.9939985 0.9939985 0.9939985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7999 0.99399924 0.99399936 0.99399924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8000 0.994 0.9940001 0.994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8001 0.99400073 0.99400073 0.99400073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8002 0.9940015 0.9940015 0.9940015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8003 0.9940022 0.9940022 0.9940022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8004 0.994003 0.994003 0.994003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8005 0.9940038 0.99400365 0.9940038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8006 0.9940045 0.99400437 0.9940045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8007 0.99400526 0.9940053 0.99400526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8008 0.994006 0.99400604 0.994006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8009 0.99400675 0.99400675 0.99400675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8010 0.99400747 0.99400747 0.99400747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8011 0.99400824 0.9940082 0.99400824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8012 0.99400896 0.9940089 0.99400896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8013 0.99400973 0.99400985 0.99400973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8014 0.9940105 0.99401057 0.9940105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8015 0.9940112 0.9940112 0.9940112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8016 0.994012 0.994012 0.994012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8017 0.9940127 0.9940127 0.9940127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8018 0.9940135 0.9940135 0.9940135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8019 0.9940142 0.99401414 0.9940142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8020 0.994015 0.99401486 0.994015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8021 0.9940157 0.9940157 0.9940157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8022 0.99401647 0.9940165 0.99401647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8023 0.9940172 0.99401724 0.9940172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8024 0.99401796 0.99401796 0.99401796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8025 0.9940187 0.9940187 0.9940187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8026 0.99401945 0.9940194 0.99401945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8027 0.99402016 0.99402016 0.99402016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8028 0.99402094 0.9940208 0.99402094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8029 0.99402165 0.99402153 0.99402165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8030 0.9940224 0.9940225 0.9940224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8031 0.99402314 0.9940232 0.99402314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8032 0.9940239 0.9940239 0.9940239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8033 0.99402463 0.99402463 0.99402463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8034 0.9940254 0.99402535 0.9940254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8035 0.9940261 0.99402606 0.9940261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8036 0.9940269 0.994027 0.9940269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8037 0.9940276 0.99402773 0.9940276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8038 0.9940284 0.9940284 0.9940284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8039 0.9940291 0.99402916 0.9940291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8040 0.9940299 0.9940299 0.9940299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8041 0.9940306 0.9940306 0.9940306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8042 0.9940313 0.9940313 0.9940313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8043 0.9940321 0.994032 0.9940321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8044 0.9940328 0.99403274 0.9940328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8045 0.9940336 0.9940337 0.9940336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8046 0.9940343 0.9940342 0.9940343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8047 0.99403507 0.99403507 0.99403507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8048 0.9940358 0.99403584 0.9940358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8049 0.99403656 0.99403656 0.99403656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8050 0.9940373 0.9940373 0.9940373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8051 0.994038 0.994038 0.994038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8052 0.99403876 0.9940387 0.99403876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8053 0.9940395 0.9940394 0.9940395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8054 0.99404025 0.99404037 0.99404025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8055 0.99404097 0.9940411 0.99404097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8056 0.9940417 0.99404156 0.9940417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8057 0.99404246 0.9940425 0.99404246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8058 0.9940432 0.99404323 0.9940432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8059 0.99404395 0.99404395 0.99404395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8060 0.99404466 0.99404466 0.99404466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8061 0.9940454 0.9940454 0.9940454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8062 0.99404615 0.9940461 0.99404615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8063 0.99404687 0.99404687 0.99404687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8064 0.99404764 0.9940475 0.99404764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8065 0.99404836 0.99404824 0.99404836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8066 0.9940491 0.9940491 0.9940491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8067 0.99404985 0.9940499 0.99404985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8068 0.99405056 0.9940506 0.99405056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8069 0.99405134 0.99405134 0.99405134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8070 0.99405205 0.99405205 0.99405205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8071 0.99405277 0.99405277 0.99405277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8072 0.99405354 0.99405354 0.99405354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8073 0.99405426 0.9940542 0.99405426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8074 0.994055 0.9940549 0.994055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8075 0.99405575 0.99405575 0.99405575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8076 0.99405646 0.9940566 0.99405646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8077 0.9940572 0.99405706 0.9940572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8078 0.99405795 0.99405795 0.99405795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8079 0.99405867 0.9940587 0.99405867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8080 0.9940594 0.99405944 0.9940594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8081 0.99406016 0.99406016 0.99406016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8082 0.9940609 0.9940609 0.9940609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8083 0.9940616 0.9940616 0.9940616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8084 0.99406236 0.9940623 0.99406236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8085 0.9940631 0.9940631 0.9940631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8086 0.9940638 0.99406374 0.9940638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8087 0.99406457 0.99406445 0.99406457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8088 0.9940653 0.9940653 0.9940653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8089 0.994066 0.9940661 0.994066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8090 0.9940668 0.99406683 0.9940668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8091 0.9940675 0.9940675 0.9940675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8092 0.9940682 0.99406826 0.9940682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8093 0.9940689 0.994069 0.9940689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8094 0.9940697 0.9940697 0.9940697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8095 0.9940704 0.9940704 0.9940704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8096 0.9940711 0.9940711 0.9940711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8097 0.9940719 0.99407184 0.9940719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8098 0.9940726 0.9940726 0.9940726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8099 0.99407333 0.9940733 0.99407333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8100 0.99407405 0.994074 0.99407405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8101 0.9940748 0.9940748 0.9940748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8102 0.99407554 0.99407566 0.99407554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8103 0.99407625 0.99407613 0.99407625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8104 0.994077 0.994077 0.994077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8105 0.99407774 0.9940778 0.99407774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8106 0.99407846 0.9940785 0.99407846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8107 0.9940792 0.99407923 0.9940792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8108 0.99407995 0.99407995 0.99407995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8109 0.99408066 0.99408066 0.99408066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8110 0.9940814 0.9940814 0.9940814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8111 0.9940821 0.9940821 0.9940821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8112 0.99408287 0.9940828 0.99408287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8113 0.9940836 0.9940835 0.9940836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8114 0.9940843 0.99408424 0.9940843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8115 0.994085 0.994085 0.994085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8116 0.9940857 0.99408567 0.9940857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8117 0.9940865 0.9940864 0.9940865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8118 0.9940872 0.9940872 0.9940872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8119 0.99408793 0.99408805 0.99408793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8120 0.99408865 0.99408877 0.99408865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8121 0.9940894 0.9940894 0.9940894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8122 0.99409014 0.9940902 0.99409014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8123 0.99409086 0.9940909 0.99409086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8124 0.9940916 0.99409163 0.9940916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8125 0.9940923 0.9940923 0.9940923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8126 0.99409306 0.99409306 0.99409306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8127 0.9940938 0.9940938 0.9940938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8128 0.9940945 0.9940945 0.9940945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8129 0.9940952 0.9940952 0.9940952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8130 0.9940959 0.9940959 0.9940959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8131 0.9940967 0.99409664 0.9940967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8132 0.9940974 0.9940974 0.9940974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8133 0.9940981 0.99409807 0.9940981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8134 0.99409884 0.9940988 0.99409884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8135 0.99409956 0.9940995 0.99409956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8136 0.9941003 0.9941003 0.9941003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8137 0.99410105 0.9941009 0.99410105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8138 0.99410176 0.99410164 0.99410176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8139 0.9941025 0.9941025 0.9941025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8140 0.9941032 0.9941033 0.9941032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8141 0.9941039 0.994104 0.9941039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8142 0.9941046 0.9941045 0.9941046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8143 0.99410534 0.99410534 0.99410534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8144 0.9941061 0.9941062 0.9941061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8145 0.9941068 0.9941069 0.9941068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8146 0.99410754 0.99410754 0.99410754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8147 0.99410826 0.9941083 0.99410826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8148 0.994109 0.99410903 0.994109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8149 0.9941097 0.99410975 0.9941097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8150 0.9941104 0.9941104 0.9941104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8151 0.9941112 0.9941112 0.9941112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8152 0.9941119 0.9941119 0.9941119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8153 0.9941126 0.9941126 0.9941126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8154 0.9941133 0.9941133 0.9941133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8155 0.99411404 0.99411404 0.99411404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8156 0.99411476 0.99411476 0.99411476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8157 0.9941155 0.9941155 0.9941155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8158 0.9941162 0.9941162 0.9941162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8159 0.9941169 0.9941169 0.9941169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8160 0.9941176 0.9941176 0.9941176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8161 0.9941184 0.9941184 0.9941184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8162 0.9941191 0.99411905 0.9941191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8163 0.9941198 0.99411976 0.9941198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8164 0.99412054 0.9941205 0.99412054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8165 0.99412125 0.99412125 0.99412125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8166 0.99412197 0.9941219 0.99412197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8167 0.9941227 0.9941226 0.9941227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8168 0.9941234 0.99412334 0.9941234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8169 0.9941241 0.9941241 0.9941241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8170 0.9941248 0.99412477 0.9941248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8171 0.99412555 0.9941255 0.99412555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8172 0.99412626 0.9941262 0.99412626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8173 0.994127 0.994127 0.994127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8174 0.99412775 0.99412763 0.99412775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8175 0.99412847 0.99412835 0.99412847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8176 0.9941292 0.9941292 0.9941292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8177 0.9941299 0.99413 0.9941299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8178 0.9941306 0.99413073 0.9941306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8179 0.9941313 0.9941312 0.9941313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8180 0.99413204 0.99413204 0.99413204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8181 0.99413276 0.9941329 0.99413276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8182 0.9941335 0.99413335 0.9941335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8183 0.9941342 0.99413407 0.9941342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8184 0.9941349 0.9941349 0.9941349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8185 0.9941356 0.99413574 0.9941356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8186 0.99413633 0.99413645 0.99413633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8187 0.99413705 0.9941369 0.99413705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8188 0.99413776 0.99413776 0.99413776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8189 0.9941385 0.9941386 0.9941385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8190 0.9941392 0.9941391 0.9941392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8191 0.9941399 0.9941398 0.9941399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8192 0.9941406 0.9941406 0.9941406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8193 0.99414134 0.99414146 0.99414134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8194 0.99414206 0.9941422 0.99414206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8195 0.9941428 0.99414265 0.9941428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8196 0.9941435 0.9941435 0.9941435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8197 0.9941442 0.9941443 0.9941442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8198 0.9941449 0.9941448 0.9941449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8199 0.99414563 0.9941455 0.99414563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8200 0.99414635 0.99414635 0.99414635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8201 0.99414706 0.9941472 0.99414706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8202 0.9941478 0.9941479 0.9941478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8203 0.9941485 0.9941484 0.9941485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
