rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8612 0.98943335 0.9898049 0.99013007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8613 0.9894346 0.98980606 0.9901312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8614 0.9894358 0.9898073 0.99013233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8615 0.98943704 0.98980844 0.99013346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8616 0.98943824 0.9898097 0.99013466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8617 0.9894395 0.9898108 0.9901358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8618 0.9894407 0.9898121 0.9901369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8619 0.98944193 0.9898132 0.99013805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8620 0.9894432 0.98981446 0.9901392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8621 0.9894444 0.9898156 0.9901404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8622 0.9894456 0.9898168 0.9901415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8623 0.9894468 0.9898179 0.99014264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8624 0.9894481 0.98981905 0.9901438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8625 0.98944926 0.98982036 0.9901449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8626 0.9894505 0.98982143 0.99014604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8627 0.9894517 0.9898227 0.99014723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8628 0.98945296 0.9898238 0.99014837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8629 0.98945415 0.98982507 0.9901495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8630 0.9894554 0.9898262 0.99015063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8631 0.9894566 0.98982733 0.99015176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8632 0.98945785 0.98982847 0.9901529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8633 0.98945904 0.9898297 0.9901541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8634 0.9894603 0.989831 0.9901552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8635 0.9894615 0.9898321 0.99015635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8636 0.98946273 0.98983324 0.9901575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8637 0.9894639 0.9898344 0.9901586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8638 0.9894652 0.9898356 0.99015975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8639 0.98946637 0.9898368 0.9901609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8640 0.9894676 0.989838 0.990162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8641 0.9894688 0.9898391 0.99016315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8642 0.98947 0.9898403 0.99016434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8643 0.98947126 0.98984146 0.9901655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8644 0.98947245 0.9898427 0.9901666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8645 0.9894737 0.98984385 0.99016774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8646 0.9894749 0.989845 0.99016887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8647 0.98947614 0.9898461 0.99017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8648 0.98947734 0.9898473 0.99017113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8649 0.9894785 0.9898485 0.99017227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8650 0.9894798 0.98984975 0.9901734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8651 0.989481 0.9898508 0.99017453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8652 0.9894822 0.9898521 0.99017566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8653 0.9894834 0.9898532 0.9901768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8654 0.9894846 0.98985445 0.9901779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8655 0.98948586 0.98985547 0.99017906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8656 0.98948705 0.9898567 0.9901802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8657 0.9894883 0.989858 0.9901813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8658 0.9894895 0.989859 0.9901825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8659 0.9894907 0.98986036 0.99018365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8660 0.98949194 0.98986137 0.9901848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8661 0.98949313 0.9898626 0.9901859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8662 0.9894943 0.9898637 0.99018705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8663 0.9894956 0.98986495 0.9901882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8664 0.98949677 0.98986614 0.9901893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8665 0.98949796 0.9898673 0.99019045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8666 0.9894992 0.98986846 0.9901916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8667 0.9895004 0.9898696 0.9901927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8668 0.9895016 0.98987085 0.99019384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8669 0.98950285 0.989872 0.990195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8670 0.98950404 0.9898731 0.99019605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8671 0.98950523 0.98987436 0.9901972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8672 0.9895065 0.98987544 0.9901983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8673 0.9895077 0.98987657 0.99019945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8674 0.98950887 0.9898778 0.9902006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8675 0.98951006 0.98987895 0.9902017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8676 0.9895113 0.9898801 0.99020284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8677 0.9895125 0.98988134 0.990204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8678 0.9895137 0.98988247 0.9902051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8679 0.98951495 0.9898837 0.99020624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8680 0.98951614 0.98988473 0.9902074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8681 0.98951733 0.989886 0.9902085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8682 0.9895185 0.98988706 0.99020964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8683 0.9895198 0.98988837 0.9902108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8684 0.98952097 0.98988944 0.9902119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8685 0.98952216 0.9898906 0.99021304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8686 0.98952335 0.9898917 0.9902141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8687 0.9895246 0.98989296 0.99021524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8688 0.9895258 0.98989403 0.9902164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8689 0.989527 0.98989534 0.9902175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8690 0.9895282 0.9898964 0.99021864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8691 0.9895294 0.9898976 0.9902198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8692 0.9895306 0.9898987 0.9902209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8693 0.9895318 0.98989993 0.99022204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8694 0.989533 0.98990107 0.99022317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8695 0.9895342 0.9899023 0.99022424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8696 0.9895354 0.98990333 0.9902254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8697 0.98953664 0.9899046 0.9902265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8698 0.98953784 0.98990566 0.99022764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8699 0.989539 0.98990697 0.9902288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8700 0.9895402 0.98990804 0.9902299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8701 0.9895414 0.9899093 0.99023104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8702 0.98954266 0.9899103 0.9902321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8703 0.98954386 0.98991156 0.99023324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8704 0.98954505 0.9899126 0.9902344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8705 0.98954624 0.9899138 0.9902355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8706 0.98954743 0.989915 0.99023664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8707 0.9895486 0.9899162 0.9902377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8708 0.9895498 0.9899173 0.99023885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8709 0.98955107 0.98991853 0.99024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8710 0.98955226 0.98991966 0.9902411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8711 0.98955345 0.9899208 0.99024224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8712 0.98955464 0.9899219 0.9902433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8713 0.98955584 0.9899231 0.99024445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8714 0.989557 0.98992425 0.9902456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8715 0.9895582 0.9899255 0.9902467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8716 0.9895594 0.9899265 0.99024785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8717 0.9895606 0.98992777 0.9902489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8718 0.98956186 0.9899289 0.99025005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8719 0.98956305 0.98993003 0.9902512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8720 0.98956424 0.9899313 0.9902523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8721 0.98956543 0.9899324 0.9902534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8722 0.9895666 0.9899335 0.9902545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8723 0.9895678 0.9899346 0.99025565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8724 0.989569 0.98993576 0.9902568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8725 0.9895702 0.98993695 0.99025786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8726 0.9895714 0.98993814 0.990259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8727 0.9895726 0.9899392 0.9902601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8728 0.9895738 0.98994046 0.99026126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8729 0.98957497 0.9899415 0.9902623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8730 0.98957616 0.9899427 0.99026346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8731 0.98957735 0.98994386 0.9902646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8732 0.98957855 0.9899451 0.99026567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8733 0.98957974 0.9899462 0.9902668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8734 0.9895809 0.9899473 0.99026793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8735 0.9895821 0.98994845 0.990269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8736 0.9895833 0.9899496 0.99027014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8737 0.9895845 0.9899508 0.9902713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8738 0.9895857 0.98995197 0.9902724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8739 0.9895869 0.98995304 0.9902735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8740 0.9895881 0.9899543 0.9902746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8741 0.9895893 0.9899553 0.99027574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8742 0.98959047 0.9899567 0.9902768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8743 0.98959166 0.9899577 0.99027795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8744 0.98959285 0.98995876 0.990279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8745 0.98959404 0.98996 0.99028015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8746 0.98959523 0.989961 0.9902813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8747 0.9895964 0.9899622 0.99028236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8748 0.9895976 0.9899634 0.9902835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8749 0.9895988 0.9899646 0.9902846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8750 0.9896 0.98996574 0.9902857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8751 0.9896012 0.98996687 0.9902868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8752 0.9896024 0.98996794 0.99028796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8753 0.9896036 0.98996925 0.99028903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8754 0.9896048 0.9899703 0.99029016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8755 0.98960596 0.98997146 0.99029124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8756 0.98960716 0.9899726 0.9902924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8757 0.9896083 0.98997366 0.9902935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8758 0.9896095 0.98997486 0.9902946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8759 0.9896107 0.9899761 0.9902957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8760 0.98961186 0.9899772 0.9902968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8761 0.98961306 0.9899783 0.9902979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8762 0.98961425 0.98997957 0.99029905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8763 0.98961544 0.9899806 0.9903001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8764 0.98961663 0.98998165 0.99030125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8765 0.9896178 0.9899829 0.9903023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8766 0.98961896 0.98998404 0.99030346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8767 0.98962015 0.98998517 0.9903045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8768 0.98962134 0.9899863 0.99030566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8769 0.98962253 0.9899874 0.99030674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8770 0.9896237 0.9899885 0.99030787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8771 0.9896249 0.98998976 0.990309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8772 0.9896261 0.98999083 0.9903101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8773 0.98962724 0.989992 0.9903112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8774 0.98962843 0.9899931 0.9903123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8775 0.9896296 0.98999435 0.9903134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8776 0.9896308 0.98999536 0.9903145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8777 0.989632 0.9899966 0.9903156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8778 0.9896332 0.98999774 0.9903167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8779 0.98963434 0.98999894 0.9903178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8780 0.9896355 0.98999995 0.9903189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8781 0.9896367 0.9900011 0.99032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8782 0.9896379 0.99000233 0.9903211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8783 0.9896391 0.9900034 0.99032223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8784 0.98964024 0.99000454 0.9903233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8785 0.9896414 0.9900057 0.99032444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8786 0.9896426 0.9900068 0.9903255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8787 0.9896438 0.990008 0.99032664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8788 0.98964494 0.9900092 0.9903277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8789 0.98964614 0.99001026 0.99032885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8790 0.9896473 0.99001133 0.9903299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8791 0.9896485 0.9900125 0.990331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8792 0.98964965 0.9900136 0.9903321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8793 0.98965085 0.99001473 0.9903332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8794 0.98965204 0.990016 0.99033433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8795 0.9896532 0.9900171 0.9903354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8796 0.98965436 0.9900182 0.99033654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8797 0.98965555 0.9900192 0.9903376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8798 0.98965675 0.99002045 0.99033874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8799 0.98965794 0.9900215 0.9903398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8800 0.9896591 0.9900228 0.9903409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8801 0.98966026 0.9900238 0.990342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8802 0.98966146 0.9900249 0.9903431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8803 0.9896626 0.9900261 0.9903442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8804 0.9896638 0.99002725 0.9903453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8805 0.989665 0.99002826 0.9903464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8806 0.98966616 0.9900295 0.9903475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8807 0.9896673 0.99003065 0.9903486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8808 0.9896685 0.9900317 0.9903497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8809 0.9896697 0.990033 0.9903508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8810 0.9896708 0.990034 0.99035186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8811 0.989672 0.9900352 0.990353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8812 0.9896732 0.99003637 0.99035406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8813 0.9896743 0.99003756 0.99035513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8814 0.9896755 0.9900386 0.99035627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8815 0.9896767 0.99003965 0.99035734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8816 0.98967785 0.9900409 0.9903584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8817 0.98967904 0.9900419 0.99035954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8818 0.9896802 0.99004304 0.9903606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8819 0.98968136 0.99004424 0.9903617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8820 0.98968256 0.99004537 0.9903628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8821 0.9896837 0.9900465 0.9903639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8822 0.9896849 0.9900476 0.99036497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8823 0.9896861 0.99004877 0.9903661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8824 0.9896872 0.9900497 0.9903672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8825 0.9896884 0.9900511 0.99036825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8826 0.9896895 0.9900521 0.9903694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8827 0.9896907 0.9900533 0.99037045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8828 0.9896919 0.9900544 0.9903715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8829 0.98969305 0.99005544 0.99037266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8830 0.98969424 0.99005663 0.99037373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8831 0.98969537 0.99005777 0.9903748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8832 0.98969656 0.990059 0.9903759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8833 0.9896977 0.99006 0.990377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
