rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8881 0.9595766 0.962752 0.965657 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8882 0.9595812 0.96275616 0.96566087 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8883 0.9595857 0.9627603 0.96566474 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8884 0.95959026 0.96276444 0.9656686 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8885 0.95959485 0.96276873 0.9656725 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8886 0.9595994 0.96277297 0.96567637 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8887 0.9596039 0.96277714 0.9656802 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8888 0.95960844 0.96278125 0.96568406 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8889 0.959613 0.9627854 0.96568793 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8890 0.95961756 0.96278965 0.9656918 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8891 0.9596221 0.9627938 0.9656956 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8892 0.9596266 0.962798 0.9656995 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8893 0.95963115 0.9628021 0.96570337 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8894 0.95963573 0.96280634 0.96570724 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8895 0.95964026 0.96281064 0.96571106 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8896 0.9596448 0.9628147 0.96571493 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8897 0.9596493 0.9628189 0.9657188 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8898 0.95965385 0.9628231 0.9657226 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8899 0.9596584 0.9628273 0.9657265 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8900 0.9596629 0.9628315 0.9657303 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8901 0.95966744 0.9628356 0.9657342 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8902 0.959672 0.9628399 0.96573806 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8903 0.9596765 0.9628441 0.9657419 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8904 0.95968103 0.96284807 0.96574575 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8905 0.95968556 0.9628523 0.96574956 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8906 0.9596901 0.9628565 0.96575344 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8907 0.9596946 0.9628607 0.96575725 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8908 0.95969915 0.9628649 0.9657611 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8909 0.9597037 0.96286905 0.96576494 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8910 0.9597082 0.96287316 0.9657688 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8911 0.95971274 0.9628774 0.9657726 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8912 0.9597172 0.96288145 0.9657765 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8913 0.95972174 0.9628857 0.9657803 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8914 0.9597263 0.9628898 0.96578413 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8915 0.9597308 0.9628941 0.965788 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8916 0.95973533 0.96289814 0.9657918 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8917 0.9597398 0.96290237 0.9657957 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8918 0.95974433 0.96290654 0.9657995 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8919 0.95974886 0.96291065 0.9658033 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8920 0.95975333 0.96291476 0.9658072 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8921 0.95975786 0.96291894 0.965811 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8922 0.9597624 0.96292317 0.9658148 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8923 0.95976686 0.9629272 0.96581864 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8924 0.9597714 0.96293145 0.9658225 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8925 0.9597759 0.96293557 0.96582633 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8926 0.9597804 0.96293974 0.96583015 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8927 0.9597849 0.96294385 0.96583396 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8928 0.95978945 0.962948 0.96583784 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8929 0.9597939 0.96295226 0.96584165 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8930 0.95979846 0.9629563 0.96584547 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8931 0.9598029 0.9629604 0.9658493 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8932 0.95980746 0.96296465 0.9658531 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8933 0.9598119 0.9629688 0.9658569 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8934 0.95981646 0.962973 0.9658608 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8935 0.9598209 0.96297705 0.9658646 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8936 0.9598254 0.9629812 0.9658684 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8937 0.9598299 0.9629854 0.9658722 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8938 0.9598344 0.96298945 0.96587604 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8939 0.9598389 0.9629936 0.96587986 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8940 0.9598434 0.96299773 0.9658837 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8941 0.95984787 0.96300185 0.9658875 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8942 0.9598524 0.963006 0.9658913 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8943 0.95985687 0.96301013 0.9658951 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8944 0.95986134 0.9630144 0.96589893 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8945 0.95986587 0.9630184 0.96590275 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8946 0.95987034 0.96302253 0.96590656 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8947 0.9598748 0.9630267 0.9659104 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8948 0.9598793 0.9630308 0.9659142 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8949 0.9598838 0.9630349 0.965918 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8950 0.9598883 0.9630392 0.96592176 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8951 0.95989275 0.9630432 0.9659256 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8952 0.9598972 0.9630474 0.9659294 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8953 0.9599017 0.9630515 0.9659332 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8954 0.95990616 0.9630556 0.965937 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8955 0.9599107 0.9630597 0.96594083 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8956 0.95991516 0.9630639 0.96594465 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8957 0.95991963 0.963068 0.9659484 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8958 0.9599241 0.9630721 0.9659522 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8959 0.9599286 0.96307623 0.96595603 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8960 0.95993304 0.9630804 0.96595985 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8961 0.9599375 0.9630844 0.9659636 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8962 0.959942 0.9630885 0.9659674 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8963 0.95994645 0.9630927 0.96597123 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8964 0.9599509 0.9630968 0.965975 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8965 0.9599554 0.9631009 0.9659788 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8966 0.95995986 0.9631051 0.9659826 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8967 0.95996433 0.9631092 0.9659864 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8968 0.9599688 0.9631133 0.9659902 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8969 0.9599732 0.9631174 0.965994 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8970 0.9599777 0.96312153 0.96599776 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8971 0.95998216 0.9631256 0.9660016 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8972 0.9599866 0.9631297 0.9660053 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8973 0.9599911 0.9631338 0.96600914 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8974 0.95999557 0.963138 0.96601295 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8975 0.96 0.9631421 0.9660167 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8976 0.96000445 0.9631462 0.9660205 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8977 0.9600089 0.9631502 0.9660243 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8978 0.9600134 0.9631543 0.9660281 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8979 0.9600178 0.9631586 0.96603185 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8980 0.9600223 0.9631626 0.96603566 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8981 0.96002674 0.9631666 0.9660394 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8982 0.96003115 0.9631709 0.9660432 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8983 0.9600356 0.96317494 0.966047 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8984 0.9600401 0.96317893 0.96605074 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8985 0.9600445 0.9631831 0.96605456 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8986 0.960049 0.9631872 0.9660583 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8987 0.9600534 0.96319133 0.96606207 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8988 0.96005785 0.96319544 0.9660659 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8989 0.9600623 0.96319944 0.96606964 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8990 0.96006674 0.96320355 0.9660734 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8991 0.9600712 0.9632077 0.9660772 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8992 0.9600756 0.9632117 0.96608096 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8993 0.9600801 0.9632158 0.9660847 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8994 0.9600845 0.96321994 0.9660885 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8995 0.9600889 0.96322393 0.9660923 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8996 0.9600934 0.9632281 0.96609604 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8997 0.9600978 0.9632322 0.9660998 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8998 0.96010226 0.9632362 0.96610355 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
8999 0.9601067 0.96324044 0.96610737 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9000 0.9601111 0.9632443 0.9661111 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9001 0.96011555 0.96324855 0.9661149 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9002 0.96011996 0.96325266 0.96611863 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9003 0.9601244 0.96325666 0.9661224 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9004 0.96012884 0.96326077 0.96612614 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9005 0.96013325 0.9632648 0.9661299 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9006 0.96013767 0.9632689 0.9661337 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9007 0.96014214 0.96327305 0.96613747 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9008 0.96014655 0.96327716 0.9661412 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9009 0.96015096 0.96328115 0.966145 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9010 0.96015537 0.9632853 0.96614873 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9011 0.9601598 0.96328944 0.9661525 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9012 0.96016425 0.9632934 0.96615624 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9013 0.96016866 0.9632975 0.96616 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9014 0.9601731 0.9633015 0.96616375 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9015 0.9601775 0.9633056 0.9661675 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9016 0.9601819 0.96330965 0.96617126 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9017 0.9601863 0.9633137 0.966175 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9018 0.9601907 0.9633179 0.9661788 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9019 0.9601951 0.96332186 0.96618253 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9020 0.96019953 0.96332586 0.9661862 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9021 0.96020395 0.96333 0.96619 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9022 0.96020836 0.9633341 0.96619374 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9023 0.96021277 0.9633382 0.9661975 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9024 0.9602172 0.9633422 0.96620125 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9025 0.9602216 0.9633462 0.966205 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9026 0.960226 0.9633503 0.96620876 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9027 0.9602304 0.9633544 0.96621245 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9028 0.9602348 0.9633584 0.9662162 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9029 0.96023923 0.9633625 0.96621996 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9030 0.96024364 0.9633665 0.9662237 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9031 0.96024805 0.9633706 0.9662274 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9032 0.96025246 0.96337473 0.96623117 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9033 0.9602568 0.9633787 0.9662349 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9034 0.9602612 0.96338284 0.9662387 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9035 0.96026564 0.9633867 0.9662424 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9036 0.96027005 0.96339095 0.9662461 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9037 0.9602744 0.96339494 0.9662499 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9038 0.9602788 0.96339893 0.9662536 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9039 0.9602832 0.96340305 0.96625733 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9040 0.96028763 0.96340716 0.9662611 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9041 0.960292 0.96341103 0.9662648 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9042 0.9602964 0.96341527 0.96626854 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9043 0.9603008 0.96341914 0.96627223 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9044 0.96030515 0.96342325 0.966276 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9045 0.96030957 0.96342736 0.9662797 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9046 0.960314 0.96343136 0.96628344 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9047 0.9603183 0.9634355 0.9662872 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9048 0.96032274 0.96343946 0.9662909 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9049 0.9603271 0.9634436 0.96629465 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9050 0.9603315 0.9634476 0.96629834 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9051 0.96033585 0.96345156 0.96630204 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9052 0.96034026 0.96345556 0.9663058 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9053 0.9603446 0.9634596 0.9663095 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9054 0.960349 0.96346366 0.96631324 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9055 0.9603534 0.9634678 0.96631694 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9056 0.9603578 0.9634718 0.9663207 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9057 0.96036214 0.9634758 0.9663244 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9058 0.96036655 0.9634797 0.9663281 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9059 0.9603709 0.9634838 0.96633184 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9060 0.96037525 0.9634878 0.96633554 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9061 0.96037966 0.9634918 0.96633923 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9062 0.960384 0.963496 0.966343 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9063 0.9603884 0.9634999 0.9663467 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9064 0.9603928 0.96350396 0.9663504 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9065 0.9603971 0.96350795 0.96635413 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9066 0.9604015 0.96351206 0.9663578 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9067 0.9604059 0.9635161 0.9663615 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9068 0.96041024 0.96352017 0.9663652 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9069 0.9604146 0.96352416 0.966369 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9070 0.96041894 0.96352804 0.96637267 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9071 0.96042335 0.96353215 0.96637636 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9072 0.9604277 0.9635361 0.96638006 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9073 0.96043205 0.9635402 0.96638376 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9074 0.9604364 0.9635442 0.9663875 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9075 0.96044075 0.9635482 0.9663912 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9076 0.9604451 0.9635523 0.9663949 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9077 0.9604495 0.9635562 0.9663986 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9078 0.96045387 0.9635603 0.9664023 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9079 0.9604582 0.9635642 0.966406 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9080 0.96046257 0.96356833 0.9664097 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9081 0.9604669 0.9635723 0.9664134 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9082 0.9604713 0.9635762 0.9664171 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9083 0.9604756 0.9635803 0.96642077 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9084 0.96048 0.9635843 0.96642447 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9085 0.9604843 0.96358824 0.96642816 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9086 0.9604887 0.96359235 0.96643186 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9087 0.960493 0.96359634 0.96643555 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9088 0.9604974 0.96360034 0.96643925 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9089 0.96050173 0.96360433 0.96644294 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9090 0.960506 0.9636084 0.96644664 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9091 0.9605104 0.96361226 0.96645033 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9092 0.9605147 0.9636164 0.966454 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9093 0.9605191 0.96362036 0.9664577 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9094 0.9605234 0.96362436 0.9664614 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9095 0.9605278 0.9636283 0.9664651 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9096 0.9605321 0.9636323 0.96646875 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9097 0.9605364 0.9636363 0.96647245 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9098 0.9605408 0.9636404 0.96647614 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9099 0.9605451 0.9636444 0.96647984 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9100 0.9605495 0.96364844 0.96648353 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9101 0.96055377 0.96365243 0.9664872 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
9102 0.9605581 0.9636563 0.96649086 1.0 23.9 29.0 1.0 1.0 1.0 0.20930232 0.27790698 0.3372093
