rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4190 0.7443914 0.7507637 0.7613365 1.0 48.3 53.0 0.88 0.9339949 0.9782609 0.39534885 0.44767442 0.5
4191 0.7444524 0.7508232 0.7613935 1.0 48.3 53.0 0.88 0.9339949 0.9782609 0.39534885 0.44767442 0.5
4192 0.74451333 0.7508826 0.7614504 1.0 48.3 53.0 0.88 0.9339949 0.9782609 0.39534885 0.44767442 0.5
4193 0.7443358 0.7509182 0.7615073 1.0 48.4 53.0 0.88 0.93406755 0.9782609 0.39534885 0.44883722 0.5
4194 0.74439675 0.75097764 0.76156414 1.0 48.5 53.0 0.88 0.93421906 0.9782609 0.39534885 0.45 0.5
4195 0.74445766 0.751037 0.761621 1.0 48.5 53.0 0.88 0.93421906 0.9782609 0.39534885 0.45 0.5
4196 0.7445186 0.75109625 0.7616778 1.0 48.5 53.0 0.88 0.93421906 0.9782609 0.39534885 0.45 0.5
4197 0.74457943 0.75115556 0.76173455 1.0 48.5 53.0 0.88 0.93421906 0.9782609 0.39534885 0.45 0.5
4198 0.7446403 0.75121486 0.76179135 1.0 48.5 53.0 0.88 0.93421906 0.9782609 0.39534885 0.45 0.5
4199 0.74470115 0.7512503 0.76184803 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4200 0.7447619 0.7513095 0.7619048 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4201 0.7448227 0.75136876 0.76196146 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4202 0.7448834 0.7514279 0.7620181 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4203 0.7449441 0.751487 0.7620747 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4204 0.7450048 0.75154614 0.7621313 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4205 0.7450654 0.7515815 0.7621879 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4206 0.745126 0.75164044 0.7622444 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4207 0.74518657 0.75169957 0.7623009 1.0 48.5 53.0 0.88 0.9363004 0.9787234 0.40697673 0.45 0.5
4208 0.7452471 0.7517585 0.7623574 1.0 48.6 54.0 0.88 0.9343125 0.9622642 0.40697673 0.45116276 0.5
4209 0.7453077 0.7518176 0.76241386 1.0 48.6 54.0 0.88 0.9343125 0.9622642 0.40697673 0.45116276 0.5
4210 0.7453682 0.7518765 0.7624703 1.0 48.6 54.0 0.88 0.9343125 0.9622642 0.40697673 0.45116276 0.5
4211 0.7454286 0.75191164 0.7625267 1.0 48.5 54.0 0.88 0.9362682 0.9622642 0.40697673 0.45 0.5
4212 0.74548906 0.75194687 0.7625831 1.0 48.5 54.0 0.88 0.9362682 0.9622642 0.40697673 0.45 0.5
4213 0.7455495 0.7520057 0.76263946 1.0 48.5 54.0 0.88 0.9362682 0.9622642 0.40697673 0.45 0.5
4214 0.7456099 0.75204074 0.7626958 1.0 48.5 54.0 0.88 0.9362682 0.9622642 0.40697673 0.45 0.5
4215 0.7456702 0.7520997 0.76275206 1.0 48.7 54.0 0.88 0.9364456 0.9622642 0.40697673 0.45232558 0.5
4216 0.7457306 0.75215846 0.7628083 1.0 48.7 54.0 0.88 0.9364456 0.9622642 0.40697673 0.45232558 0.5
4217 0.74555373 0.75219357 0.7628646 1.0 48.7 54.0 0.88 0.9364456 0.9622642 0.40697673 0.45232558 0.5
4218 0.74561405 0.7522522 0.7629208 1.0 48.7 54.0 0.88 0.9364456 0.9622642 0.40697673 0.45232558 0.5
4219 0.7456743 0.75228727 0.762977 1.0 48.6 54.0 0.88 0.93847454 0.9622642 0.40697673 0.45116282 0.5
4220 0.74549764 0.7523223 0.76303315 1.0 48.7 54.0 0.88 0.9365188 0.9622642 0.40697673 0.45232552 0.5
4221 0.7455579 0.75238097 0.7630893 1.0 48.7 54.0 0.88 0.9365188 0.9622642 0.40697673 0.45232552 0.5
4222 0.74561816 0.7524159 0.76314545 1.0 48.7 54.0 0.88 0.9365188 0.9622642 0.40697673 0.45232552 0.5
4223 0.7456784 0.7524746 0.76320153 1.0 48.7 54.0 0.88 0.9365188 0.9622642 0.40697673 0.45232552 0.5
4224 0.7457386 0.7525331 0.76325756 1.0 48.7 54.0 0.88 0.9365188 0.9622642 0.40697673 0.45232552 0.5
4225 0.74556214 0.752568 0.7633136 1.0 48.6 54.0 0.88 0.93847454 0.9622642 0.40697673 0.45116282 0.5
4226 0.74562234 0.7526266 0.7633696 1.0 48.6 54.0 0.88 0.93847454 0.9622642 0.40697673 0.45116282 0.5
4227 0.74568254 0.7526851 0.7634256 1.0 48.6 54.0 0.88 0.93847454 0.9622642 0.40697673 0.45116282 0.5
4228 0.7457427 0.75274366 0.76348156 1.0 48.6 54.0 0.88 0.93847454 0.9622642 0.40697673 0.45116282 0.5
4229 0.7458028 0.7527785 0.76353747 1.0 48.5 53.0 0.88 0.9402216 0.9622642 0.40697673 0.45116282 0.5
4230 0.7458629 0.7528132 0.7635934 1.0 48.4 53.0 0.88 0.9422606 0.9787234 0.40697673 0.45 0.5
4231 0.7459229 0.75287163 0.7636493 1.0 48.4 53.0 0.88 0.9422606 0.9787234 0.40697673 0.45 0.5
4232 0.745983 0.7529301 0.7637051 1.0 48.4 53.0 0.88 0.9422606 0.9787234 0.40697673 0.45 0.5
4233 0.74604297 0.75298846 0.7637609 1.0 48.5 53.0 0.88 0.9403049 0.9787234 0.40697673 0.45 0.5
4234 0.746103 0.7530468 0.7638167 1.0 48.5 53.0 0.88 0.9403049 0.9787234 0.40697673 0.45 0.5
4235 0.74616295 0.75305784 0.7638725 1.0 48.7 54.0 0.88 0.9407384 0.9787234 0.40697673 0.45 0.4883721
4236 0.74622285 0.7530926 0.76392823 1.0 48.7 54.0 0.88 0.94080335 0.9787234 0.40697673 0.45232558 0.4883721
4237 0.74628276 0.7531508 0.76398396 1.0 48.7 54.0 0.88 0.94080335 0.9787234 0.40697673 0.45232558 0.4883721
4238 0.7463426 0.7532091 0.76403964 1.0 48.8 54.0 0.88 0.94087327 0.9787234 0.40697673 0.45348835 0.4883721
4239 0.74640244 0.7532672 0.7640953 1.0 48.8 54.0 0.88 0.94087327 0.9787234 0.40697673 0.45348835 0.4883721
4240 0.7464623 0.75330186 0.7641509 1.0 48.9 54.0 0.88235295 0.9411085 0.9787234 0.40697673 0.45465118 0.4883721
4241 0.74652207 0.7533129 0.7642065 1.0 48.8 54.0 0.88235295 0.94292545 0.9811321 0.40697673 0.45348835 0.4883721
4242 0.7465818 0.753371 0.76426214 1.0 48.9 54.0 0.88235295 0.94311047 0.9811321 0.40697673 0.45465118 0.4883721
4243 0.7466415 0.75342906 0.7643177 1.0 48.9 54.0 0.88235295 0.9409828 0.9811321 0.40697673 0.45465118 0.4883721
4244 0.74670124 0.7534637 0.76437324 1.0 48.9 54.0 0.88235295 0.9409828 0.9811321 0.40697673 0.45465118 0.4883721
4245 0.7467609 0.7535218 0.76442873 1.0 48.9 54.0 0.88235295 0.9409828 0.9811321 0.40697673 0.45465118 0.4883721
4246 0.7468205 0.7535563 0.7644842 1.0 48.8 54.0 0.88235295 0.9429774 0.9811321 0.40697673 0.45348835 0.47674417
4247 0.7468802 0.75359076 0.76453966 1.0 48.7 54.0 0.89361703 0.9447422 0.9811321 0.40697673 0.45232558 0.47674417
4248 0.7469397 0.7536488 0.7645951 1.0 48.7 54.0 0.89361703 0.9447422 0.9811321 0.40697673 0.45232558 0.47674417
4249 0.7469993 0.75370675 0.7646505 1.0 48.7 54.0 0.89361703 0.9447422 0.9811321 0.40697673 0.45232558 0.47674417
4250 0.7470588 0.7537647 0.7647059 1.0 48.9 54.0 0.89361703 0.9448902 0.9814815 0.40697673 0.4534884 0.47674417
4251 0.74711835 0.7538227 0.7647612 1.0 48.9 54.0 0.89361703 0.9429671 0.9814815 0.40697673 0.45465118 0.47674417
4252 0.7471778 0.75388056 0.7648166 1.0 48.9 54.0 0.89361703 0.9429671 0.9814815 0.40697673 0.45465118 0.47674417
4253 0.74723727 0.7539383 0.76487184 1.0 48.9 54.0 0.89361703 0.9429671 0.9814815 0.40697673 0.45465118 0.47674417
4254 0.7472967 0.75399625 0.76492715 1.0 49.0 54.0 0.89361703 0.94120777 0.9787234 0.40697673 0.45581394 0.47674417
4255 0.74735606 0.754054 0.7649824 1.0 49.0 54.0 0.89361703 0.94120777 0.9787234 0.40697673 0.45581394 0.47674417
4256 0.7474154 0.75411177 0.7650376 1.0 49.0 54.0 0.89361703 0.94120777 0.9787234 0.40697673 0.45581394 0.47674417
4257 0.74747473 0.7541696 0.7650928 1.0 49.0 54.0 0.89361703 0.94120777 0.9787234 0.40697673 0.45581394 0.47674417
4258 0.74753404 0.75420386 0.765148 1.0 48.9 54.0 0.9 0.9431504 0.9787234 0.40697673 0.45465118 0.47674417
4259 0.74759334 0.7542615 0.7652031 1.0 48.9 54.0 0.9 0.9410671 0.9787234 0.40697673 0.45465118 0.47674417
4260 0.7476526 0.75429577 0.7652582 1.0 48.8 54.0 0.9130435 0.9429038 0.9787234 0.40697673 0.45348835 0.47674417
4261 0.7477118 0.7543534 0.7653133 1.0 48.8 54.0 0.9130435 0.9429038 0.9787234 0.40697673 0.45348835 0.47674417
4262 0.747771 0.7544111 0.76536834 1.0 48.8 54.0 0.9130435 0.9429038 0.9787234 0.40697673 0.45348835 0.47674417
4263 0.74783015 0.7544687 0.7654234 1.0 48.8 54.0 0.9130435 0.9429038 0.9787234 0.40697673 0.45348835 0.47674417
4264 0.7478893 0.7545029 0.76547843 1.0 48.7 54.0 0.9130435 0.9446508 0.9787234 0.40697673 0.45348835 0.47674417
4265 0.7479484 0.75456035 0.7655334 1.0 48.7 54.0 0.9130435 0.9446508 0.9787234 0.40697673 0.45348835 0.47674417
4266 0.7480075 0.75461787 0.7655884 1.0 48.7 54.0 0.9130435 0.9446508 0.9787234 0.40697673 0.45348835 0.47674417
4267 0.74806654 0.75467545 0.7656433 1.0 48.8 54.0 0.9130435 0.9425297 0.9787234 0.40697673 0.45348835 0.47674417
4268 0.7481256 0.7547329 0.7656982 1.0 48.8 54.0 0.9130435 0.9425297 0.9787234 0.40697673 0.45348835 0.47674417
4269 0.74818456 0.75479037 0.7657531 1.0 48.9 54.0 0.9130435 0.9426346 0.9787234 0.40697673 0.45465118 0.47674417
4270 0.7482436 0.75482434 0.765808 1.0 48.8 54.0 0.9130435 0.942696 0.9787234 0.40697673 0.45348835 0.47674417
4271 0.7483025 0.75488174 0.7658628 1.0 48.9 54.0 0.9148936 0.9410291 0.9787234 0.40697673 0.45348835 0.47674417
4272 0.7483614 0.7549392 0.7659176 1.0 48.9 54.0 0.9148936 0.9410291 0.9787234 0.40697673 0.45348835 0.47674417
4273 0.7484203 0.7549731 0.7659724 1.0 48.9 54.0 0.9148936 0.94292104 0.9787234 0.41860464 0.45465118 0.47674417
4274 0.7484792 0.7550304 0.76602715 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4275 0.748538 0.75508773 0.76608187 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4276 0.74859685 0.75514495 0.7661366 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4277 0.7486556 0.7552023 0.76619124 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4278 0.7487143 0.7552594 0.7662459 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4279 0.7487731 0.75529325 0.76630056 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4280 0.74883175 0.7553505 0.76635516 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4281 0.74889046 0.75540763 0.7664097 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4282 0.7489491 0.75546473 0.7664643 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4283 0.7490077 0.75552183 0.7665188 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4284 0.7490663 0.7555789 0.7665733 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4285 0.7491248 0.755636 0.7666278 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4286 0.7491834 0.75569296 0.7666822 1.0 49.0 54.0 0.9148936 0.94300973 0.9787234 0.41860464 0.45581397 0.4883721
4287 0.7492419 0.7557266 0.7667366 1.0 49.0 54.0 0.9130435 0.93875253 0.9787234 0.41860464 0.45697674 0.5
4288 0.74930036 0.75578356 0.76679105 1.0 49.0 54.0 0.9130435 0.93875253 0.9787234 0.41860464 0.45697674 0.5
4289 0.74935883 0.75581723 0.7668454 1.0 49.0 54.0 0.9130435 0.93875253 0.9787234 0.41860464 0.45697674 0.5
4290 0.74941725 0.7558741 0.76689976 1.0 49.0 54.0 0.9130435 0.93875253 0.9787234 0.41860464 0.45697674 0.5
4291 0.74947566 0.75588447 0.76672107 1.0 49.0 54.0 0.9130435 0.94069004 0.9787234 0.41860464 0.45697674 0.4883721
4292 0.749534 0.7559413 0.76677537 1.0 49.0 54.0 0.9130435 0.94069004 0.9787234 0.41860464 0.45697674 0.4883721
4293 0.74959236 0.7559982 0.7668297 1.0 49.0 54.0 0.89361703 0.93652153 0.9787234 0.41860464 0.45697674 0.4883721
4294 0.74965066 0.756055 0.766884 1.0 49.0 54.0 0.89361703 0.93652153 0.9787234 0.41860464 0.45697674 0.4883721
4295 0.74970895 0.7560652 0.7669383 1.0 49.0 53.0 0.8958333 0.9385252 0.9787234 0.41860464 0.45697674 0.4883721
4296 0.74976724 0.75609875 0.76699257 1.0 49.0 53.0 0.875 0.9364418 0.9787234 0.41860464 0.45581397 0.4883721
4297 0.7498255 0.75615543 0.76704675 1.0 49.0 53.0 0.875 0.9364418 0.9787234 0.41860464 0.45581397 0.4883721
4298 0.74988365 0.7562122 0.767101 1.0 49.0 53.0 0.875 0.9364418 0.9787234 0.41860464 0.45581397 0.4883721
4299 0.7499418 0.75626886 0.7671552 1.0 49.0 53.0 0.875 0.9364418 0.9787234 0.41860464 0.45581397 0.4883721
4300 0.75 0.75630236 0.7672093 1.0 48.9 53.0 0.875 0.9384365 0.9787234 0.41860464 0.45581397 0.4883721
4301 0.7500581 0.756359 0.7672634 1.0 48.9 53.0 0.875 0.9384365 0.9787234 0.41860464 0.45581397 0.4883721
4302 0.7501162 0.75641555 0.76731753 1.0 48.9 53.0 0.875 0.9384365 0.9787234 0.41860464 0.45581397 0.4883721
4303 0.7501743 0.7564723 0.7673716 1.0 48.9 53.0 0.875 0.9384365 0.9787234 0.41860464 0.45581397 0.4883721
4304 0.75023234 0.75652874 0.76742566 1.0 48.9 53.0 0.875 0.9384365 0.9787234 0.41860464 0.45581397 0.4883721
4305 0.75029033 0.7565389 0.76747966 1.0 49.0 54.0 0.875 0.93854123 0.9787234 0.41860464 0.4569768 0.4883721
4306 0.7503483 0.7565722 0.76753366 1.0 49.0 54.0 0.875 0.93854123 0.9787234 0.41860464 0.4569768 0.4883721
4307 0.7504063 0.75662875 0.76758766 1.0 49.0 54.0 0.875 0.9365805 0.9787234 0.41860464 0.4569768 0.4883721
4308 0.7502321 0.7566621 0.7676416 1.0 48.9 54.0 0.89361703 0.93844223 0.9787234 0.41860464 0.45581397 0.4883721
4309 0.7502901 0.7567185 0.76769555 1.0 49.0 54.0 0.875 0.9365805 0.9787234 0.41860464 0.45581397 0.4883721
4310 0.75034803 0.7567518 0.7677494 1.0 49.0 54.0 0.875 0.9346937 0.9787234 0.41860464 0.45581397 0.4883721
4311 0.75040597 0.7567849 0.7678033 1.0 48.9 54.0 0.875 0.936607 0.9787234 0.41860464 0.45465118 0.4883721
4312 0.75046384 0.75684136 0.76785713 1.0 48.9 54.0 0.875 0.936607 0.9787234 0.41860464 0.45465118 0.4883721
4313 0.75052166 0.75689775 0.76791096 1.0 49.0 54.0 0.875 0.93673456 0.9787234 0.41860464 0.45581397 0.4883721
4314 0.75057954 0.7569541 0.7679648 1.0 49.1 54.0 0.875 0.93691957 0.9787234 0.43023255 0.45697674 0.4883721
4315 0.7506373 0.75701046 0.76801854 1.0 49.1 54.0 0.875 0.93691957 0.9787234 0.43023255 0.45697674 0.4883721
4316 0.7506951 0.7570667 0.7680723 1.0 49.1 54.0 0.875 0.93691957 0.9787234 0.43023255 0.45697674 0.4883721
4317 0.75075287 0.75709987 0.768126 1.0 49.1 54.0 0.875 0.93691957 0.9787234 0.43023255 0.45697674 0.4883721
4318 0.75081056 0.75713295 0.7681797 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4319 0.75086826 0.75718915 0.76823336 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4320 0.7509259 0.7572454 0.76828706 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4321 0.7509836 0.7573015 0.76834065 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4322 0.7510412 0.7573577 0.7683943 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4323 0.75109875 0.7574138 0.7684478 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4324 0.75115633 0.75744677 0.7685014 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4325 0.75121385 0.7574798 0.7685549 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45697674 0.4883721
4326 0.75127137 0.7575127 0.7686084 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45697674 0.4883721
4327 0.7513289 0.7575687 0.7686619 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45697674 0.4883721
4328 0.75115526 0.7576016 0.7687153 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4329 0.7512128 0.75765765 0.7687688 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4330 0.75127023 0.7577137 0.7688222 1.0 49.0 54.0 0.875 0.9389086 0.9787234 0.41860464 0.45581397 0.4883721
4331 0.75132763 0.75774646 0.76887554 1.0 48.9 54.0 0.875 0.94086426 0.9787234 0.41860464 0.45465118 0.4883721
4332 0.75138503 0.7578024 0.7689289 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4333 0.75144243 0.7578584 0.76898223 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4334 0.7514998 0.7579142 0.7690355 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4335 0.7515571 0.75797004 0.7690888 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4336 0.7516144 0.7580258 0.7691421 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4337 0.7516717 0.7580816 0.7691953 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4338 0.7517289 0.7581374 0.7692485 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4339 0.7517861 0.75819314 0.76930165 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4340 0.75184333 0.7582489 0.7693548 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4341 0.7519005 0.75830454 0.769408 1.0 49.0 54.0 0.875 0.94095296 0.9787234 0.41860464 0.45581397 0.4883721
4342 0.7519576 0.75833714 0.7694611 1.0 48.9 54.0 0.875 0.94303024 0.9787234 0.41860464 0.45581397 0.4883721
4343 0.75201476 0.7583929 0.76951414 1.0 48.9 54.0 0.875 0.94303024 0.9787234 0.41860464 0.45581397 0.4883721
4344 0.7520718 0.7584254 0.7695672 1.0 48.9 54.0 0.875 0.94303024 0.9787234 0.41860464 0.45465118 0.4883721
4345 0.7521289 0.758458 0.7693901 1.0 48.9 54.0 0.875 0.9449177 0.9791667 0.41860464 0.45465118 0.4883721
4346 0.75218594 0.75851357 0.76944315 1.0 48.9 54.0 0.875 0.9449177 0.9791667 0.41860464 0.45465118 0.4883721
4347 0.7522429 0.75856924 0.7694962 1.0 48.9 54.0 0.875 0.9428344 0.9791667 0.41860464 0.45465118 0.4883721
4348 0.7522999 0.7586247 0.7695492 1.0 49.0 54.0 0.875 0.94295204 0.9791667 0.41860464 0.45581397 0.4883721
4349 0.7523569 0.7586572 0.7696022 1.0 49.1 54.0 0.875 0.94303703 0.9791667 0.41860464 0.45581397 0.4883721
4350 0.7524138 0.75871265 0.76965517 1.0 49.1 54.0 0.875 0.94303703 0.9791667 0.41860464 0.45581397 0.4883721
4351 0.75224084 0.75872207 0.7697081 1.0 49.0 54.0 0.875 0.9448513 0.9791667 0.41860464 0.45465118 0.4883721
4352 0.7522978 0.75877756 0.769761 1.0 49.0 54.0 0.875 0.9448513 0.9791667 0.41860464 0.45465118 0.4883721
4353 0.7523547 0.75883305 0.7698139 1.0 49.0 54.0 0.875 0.9448513 0.9791667 0.41860464 0.45465118 0.4883721
4354 0.7524116 0.75888836 0.76986676 1.0 49.1 54.0 0.875 0.94303703 0.9791667 0.41860464 0.45465118 0.4883721
4355 0.7524684 0.75894374 0.76991963 1.0 49.1 54.0 0.875 0.94303703 0.9791667 0.41860464 0.45465118 0.4883721
4356 0.75252527 0.7589761 0.76997244 1.0 49.1 54.0 0.875 0.94303703 0.9791667 0.41860464 0.45465118 0.4883721
4357 0.7525821 0.7590314 0.77002525 1.0 49.1 54.0 0.875 0.94303703 0.9791667 0.41860464 0.45465118 0.4883721
4358 0.7526388 0.7590867 0.770078 1.0 49.1 54.0 0.875 0.94303703 0.9791667 0.41860464 0.45465118 0.4883721
4359 0.75269556 0.759142 0.77013075 1.0 49.2 54.0 0.875 0.94316465 0.9791667 0.41860464 0.45581397 0.4883721
4360 0.7527523 0.7591973 0.7701835 1.0 49.2 54.0 0.875 0.94316465 0.9791667 0.41860464 0.45581397 0.4883721
4361 0.752809 0.7592295 0.7702362 1.0 49.1 53.0 0.875 0.9449466 0.9791667 0.41860464 0.45581397 0.4883721
4362 0.7528657 0.75928473 0.7702889 1.0 49.1 53.0 0.875 0.9449466 0.9791667 0.41860464 0.45581397 0.4883721
4363 0.7529223 0.759317 0.7703415 1.0 49.2 53.0 0.875 0.94503516 0.9791667 0.41860464 0.4569768 0.4883721
4364 0.7529789 0.7593721 0.77039415 1.0 49.2 53.0 0.875 0.94295186 0.9791667 0.41860464 0.4569768 0.4883721
4365 0.7530355 0.75942725 0.7704467 1.0 49.2 53.0 0.875 0.94295186 0.9791667 0.41860464 0.4569768 0.4883721
4366 0.75309205 0.7594594 0.7704993 1.0 49.1 53.0 0.875 0.9449466 0.9791667 0.41860464 0.45581397 0.4883721
4367 0.7531486 0.75949156 0.77055186 1.0 49.2 53.0 0.875 0.9449891 0.97959185 0.41860464 0.45697674 0.4883721
4368 0.7532051 0.75954664 0.7706044 1.0 49.3 53.0 0.875 0.9430707 0.9622642 0.41860464 0.45813957 0.4883721
4369 0.7532616 0.7596018 0.7706569 1.0 49.3 53.0 0.875 0.9430707 0.9622642 0.41860464 0.45813957 0.4883721
4370 0.7533181 0.7596568 0.7707094 1.0 49.3 53.0 0.875 0.9430707 0.9622642 0.41860464 0.45813957 0.4883721
4371 0.7533745 0.75971174 0.77076185 1.0 49.3 53.0 0.875 0.9430707 0.9622642 0.41860464 0.45813957 0.4883721
4372 0.7534309 0.7597438 0.7708143 1.0 49.3 53.0 0.875 0.9430707 0.9622642 0.41860464 0.45813957 0.4883721
4373 0.7534873 0.75977594 0.7708667 1.0 49.3 53.0 0.875 0.9430707 0.9622642 0.41860464 0.45813957 0.4883721
4374 0.7535437 0.759808 0.7709191 1.0 49.3 53.0 0.875 0.9449736 0.9622642 0.41860464 0.45813957 0.4883721
4375 0.7536 0.75984 0.7709714 1.0 49.4 54.0 0.875 0.94504344 0.962963 0.41860464 0.45930234 0.4883721
4376 0.7536563 0.75989485 0.77102375 1.0 49.5 54.0 0.877551 0.94529855 0.962963 0.41860464 0.46046513 0.4883721
4377 0.7537126 0.7599498 0.7710761 1.0 49.6 54.0 0.877551 0.9454261 0.962963 0.41860464 0.4616279 0.5
4378 0.75376886 0.75995886 0.77112836 1.0 49.6 55.0 0.877551 0.9435477 0.96153843 0.41860464 0.4639535 0.5
4379 0.75382507 0.7600137 0.7711806 1.0 49.6 55.0 0.877551 0.9435477 0.96153843 0.41860464 0.4639535 0.5
4380 0.7538813 0.7600457 0.7712329 1.0 49.6 55.0 0.877551 0.9435477 0.96153843 0.41860464 0.4639535 0.5
4381 0.7539375 0.76010036 0.7712851 1.0 49.6 55.0 0.877551 0.9435477 0.96153843 0.41860464 0.4639535 0.5
4382 0.75399363 0.7601552 0.7713373 1.0 49.6 55.0 0.877551 0.9435477 0.96153843 0.41860464 0.4639535 0.5
4383 0.7540497 0.7602099 0.7713895 1.0 49.6 55.0 0.877551 0.9435477 0.96153843 0.41860464 0.4639535 0.5
4384 0.75410587 0.7602646 0.7714416 1.0 49.8 55.0 0.877551 0.9418195 0.96153843 0.41860464 0.46511632 0.5
4385 0.7541619 0.7603193 0.77149373 1.0 49.9 55.0 0.877551 0.9419645 0.96153843 0.41860464 0.4662791 0.5
4386 0.754218 0.76037395 0.7715458 1.0 49.9 55.0 0.877551 0.9419645 0.96153843 0.41860464 0.4662791 0.5
4387 0.754274 0.76042855 0.7715979 1.0 49.9 55.0 0.877551 0.9419645 0.96153843 0.41860464 0.4662791 0.5
4388 0.75433 0.76048315 0.77164996 1.0 49.9 55.0 0.877551 0.9419645 0.96153843 0.41860464 0.4662791 0.5
4389 0.75438595 0.76053774 0.771702 1.0 49.9 55.0 0.877551 0.9419645 0.96153843 0.41860464 0.4662791 0.5
4390 0.7544419 0.76056945 0.77175397 1.0 49.9 55.0 0.877551 0.9419645 0.96153843 0.41860464 0.4662791 0.5
4391 0.7544978 0.76062405 0.77180594 1.0 49.9 55.0 0.877551 0.9400778 0.96153843 0.41860464 0.4662791 0.5
4392 0.75455374 0.76067847 0.7718579 1.0 49.9 55.0 0.877551 0.9400778 0.96153843 0.41860464 0.4662791 0.5
4393 0.7546096 0.76071024 0.77190983 1.0 49.9 55.0 0.877551 0.9400778 0.96153843 0.41860464 0.4662791 0.5
4394 0.75466543 0.76076466 0.77196175 1.0 49.9 55.0 0.877551 0.9400778 0.96153843 0.41860464 0.4662791 0.5
4395 0.7547213 0.76081914 0.77201366 1.0 49.9 55.0 0.877551 0.9400778 0.96153843 0.41860464 0.4662791 0.5
4396 0.7547771 0.7608508 0.7720655 1.0 49.8 54.0 0.877551 0.9418286 0.962963 0.41860464 0.46279067 0.4883721
4397 0.75483286 0.7609051 0.7721174 1.0 49.8 54.0 0.877551 0.9418286 0.962963 0.41860464 0.46279067 0.4883721
4398 0.7548886 0.7609595 0.7721692 1.0 49.8 54.0 0.877551 0.9418286 0.962963 0.41860464 0.46279067 0.4883721
