rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3469 0.9042952 0.914817 0.9230326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3470 0.90432274 0.9148415 0.92305475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3471 0.90435034 0.914866 0.9230769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3472 0.9043779 0.9148906 0.9230991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3473 0.9044054 0.9149151 0.9231212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3474 0.90443295 0.9149396 0.9231433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3475 0.90446043 0.9149641 0.92316544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3476 0.9044879 0.9149884 0.92318755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3477 0.9045154 0.91501296 0.92320967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3478 0.90454286 0.91503745 0.9232317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3479 0.9045703 0.91506183 0.92325383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3480 0.9045977 0.91508615 0.9232759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3481 0.9046251 0.9151106 0.9232979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3482 0.9046525 0.915135 0.92331994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3483 0.9046799 0.9151594 0.92334193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3484 0.90470725 0.91518366 0.9233639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3485 0.90473455 0.91520804 0.9233859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3486 0.9047619 0.9152325 0.9234079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3487 0.9047892 0.9152567 0.9234299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3488 0.9048165 0.915281 0.92345184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3489 0.9048438 0.9153053 0.9234738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3490 0.90487105 0.9153296 0.9234957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3491 0.9048983 0.9153539 0.92351764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3492 0.9049255 0.915378 0.9235395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3493 0.90495276 0.91540223 0.9235614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3494 0.90497994 0.9154264 0.92358327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3495 0.9050071 0.9154507 0.92360514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3496 0.9050343 0.9154748 0.923627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3497 0.9050615 0.9154991 0.92364883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3498 0.9050886 0.9155232 0.92367065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3499 0.9051157 0.91554725 0.92369246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3500 0.90514284 0.9155714 0.9237143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3501 0.90516996 0.91559565 0.9237361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3502 0.905197 0.9156197 0.92375785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3503 0.9052241 0.9156437 0.9237796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3504 0.90525115 0.91566783 0.92380136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3505 0.90527815 0.91569185 0.9238231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3506 0.9053052 0.9157159 0.9238448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3507 0.9053322 0.91574 0.92386657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3508 0.9053592 0.915764 0.92388827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3509 0.90538615 0.915788 0.92390996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3510 0.9054131 0.9158119 0.9239316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3511 0.90544003 0.91583604 0.9239533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3512 0.905467 0.9158599 0.92397493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3513 0.90549386 0.91588384 0.92399657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3514 0.9055208 0.91590774 0.9240182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3515 0.9055477 0.9159317 0.92403984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3516 0.9055745 0.91595566 0.9240614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3517 0.9056014 0.9159795 0.92408305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3518 0.9056282 0.9160034 0.92410463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3519 0.905655 0.91602737 0.92412615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3520 0.9056818 0.9160511 0.9241477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3521 0.9057086 0.91607493 0.92416924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3522 0.9057354 0.9160988 0.9241908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3523 0.90576214 0.9161226 0.92421234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3524 0.9057889 0.91614646 0.92423385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3525 0.9058156 0.9161703 0.9242553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3526 0.9058423 0.91619396 0.9242768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3527 0.905869 0.9162178 0.9242983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3528 0.9058957 0.91624147 0.92431974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3529 0.90592235 0.9162652 0.9243412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3530 0.905949 0.916289 0.9243626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3531 0.90597564 0.9163127 0.924384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3532 0.9060023 0.91633636 0.92440546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3533 0.90602887 0.91636 0.92442685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3534 0.90605545 0.9163836 0.9244482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3535 0.90608203 0.9164074 0.9244696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3536 0.9061086 0.91643107 0.9244909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3537 0.90613514 0.9164547 0.9245123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3538 0.90616167 0.91647816 0.9245336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3539 0.9061882 0.9165018 0.92455494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3540 0.9062147 0.9165255 0.9245763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3541 0.9062412 0.916549 0.92459756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3542 0.90626764 0.9165726 0.92461884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3543 0.9062941 0.91659606 0.9246401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3544 0.9063205 0.91661966 0.9246614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3545 0.906347 0.91664314 0.9246827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3546 0.9063734 0.9166667 0.9247039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3547 0.9063998 0.9166902 0.9247251 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3548 0.90642613 0.9167136 0.92474633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3549 0.90645254 0.9167371 0.92476755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3550 0.9064789 0.91676056 0.9247887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3551 0.9065052 0.916784 0.92480993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3552 0.9065315 0.91680735 0.9248311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3553 0.90655786 0.9168309 0.92485225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3554 0.90658414 0.91685426 0.9248734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3555 0.9066104 0.9168776 0.9248945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3556 0.90663666 0.91690093 0.9249156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3557 0.90666294 0.91692436 0.9249368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3558 0.90668917 0.9169477 0.9249578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3559 0.9067154 0.916971 0.9249789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3560 0.90674156 0.9169943 0.925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3561 0.9067678 0.91701776 0.92502105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3562 0.90679395 0.91704094 0.9250421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3563 0.9068201 0.9170643 0.92506313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3564 0.9068462 0.91708755 0.9250842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3565 0.9068724 0.9171108 0.9251052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3566 0.9068985 0.917134 0.9251262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3567 0.9069246 0.9171572 0.9251472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3568 0.90695065 0.91718054 0.92516816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3569 0.90697676 0.9172037 0.92518914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3570 0.9070028 0.9172268 0.92521006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3571 0.90702885 0.91725004 0.92523104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3572 0.90705484 0.9172732 0.92525196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3573 0.9070809 0.9172964 0.9252729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3574 0.9071069 0.9173195 0.9252938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3575 0.90713286 0.91734266 0.92531466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3576 0.90715885 0.91736585 0.9253356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3577 0.9071848 0.9173889 0.92535645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3578 0.9072107 0.9174119 0.9253773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3579 0.90723664 0.91743505 0.9253982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3580 0.90726256 0.9174582 0.925419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3581 0.9072885 0.9174811 0.92543983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3582 0.90731436 0.9175042 0.92546064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3583 0.9073402 0.9175272 0.92548144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3584 0.9073661 0.9175502 0.92550224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3585 0.9073919 0.9175733 0.925523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3586 0.9074177 0.91759616 0.9255438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3587 0.9074435 0.9176191 0.9255645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3588 0.90746933 0.91764224 0.92558527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3589 0.90749514 0.9176652 0.925606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3590 0.9075209 0.9176881 0.92562675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3591 0.90754664 0.91771096 0.92564744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3592 0.9075724 0.91773385 0.9256682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3593 0.9075981 0.91775674 0.92568886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3594 0.9076238 0.9177796 0.92570955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3595 0.9076495 0.91780263 0.92573017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3596 0.9076752 0.91782534 0.92575085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3597 0.90770084 0.9178482 0.9257715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3598 0.9077265 0.917871 0.9257921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3599 0.90775216 0.9178939 0.9258127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3600 0.9077778 0.91791666 0.92583334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3601 0.9078034 0.9179395 0.9258539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3602 0.907829 0.91796225 0.92587453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3603 0.90785456 0.91798496 0.9258951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3604 0.9078801 0.91800773 0.92591566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3605 0.9079057 0.91803056 0.9259362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3606 0.9079312 0.91805327 0.9259567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3607 0.9079568 0.9180759 0.9259773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3608 0.9079823 0.9180986 0.9259978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3609 0.90800774 0.91812134 0.9260183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3610 0.90803325 0.91814405 0.9260388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3611 0.9080587 0.9181668 0.92605925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3612 0.90808415 0.91818935 0.92607975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3613 0.9081096 0.91821206 0.9261002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3614 0.90813506 0.91823465 0.92612064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3615 0.90816045 0.91825724 0.9261411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3616 0.90818584 0.91827995 0.9261615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3617 0.90821123 0.91830254 0.9261819 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3618 0.9082366 0.91832495 0.9262023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3619 0.90826195 0.9183477 0.92622274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3620 0.9082873 0.9183701 0.92624307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3621 0.9083126 0.91839266 0.92626345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3622 0.90833795 0.9184152 0.92628384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3623 0.9083632 0.9184378 0.92630416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3624 0.9083885 0.91846025 0.9263245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3625 0.90841377 0.9184828 0.9263448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3626 0.90843904 0.9185052 0.92636514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3627 0.9084643 0.9185277 0.92638546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3628 0.9084895 0.91855013 0.9264057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3629 0.90851474 0.9185727 0.926426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3630 0.90853995 0.918595 0.92644626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3631 0.9085651 0.91861755 0.9264665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3632 0.9085903 0.91863984 0.9264868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3633 0.90861547 0.91866225 0.926507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3634 0.9086406 0.91868466 0.92652726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3635 0.9086658 0.918707 0.92654747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3636 0.90869087 0.9187294 0.9265677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3637 0.90871596 0.9187517 0.9265878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3638 0.90874106 0.918774 0.926608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3639 0.90876615 0.91879636 0.9266282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3640 0.9087912 0.91881865 0.9266484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3641 0.9088163 0.918841 0.9266685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3642 0.9088413 0.9188633 0.9266886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3643 0.90886635 0.9188855 0.92670876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3644 0.9088913 0.9189078 0.92672884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3645 0.9089163 0.91893005 0.926749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3646 0.9089413 0.9189523 0.9267691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3647 0.9089663 0.9189745 0.92678916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3648 0.9089912 0.91899663 0.9268092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3649 0.9090162 0.9190189 0.9268293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3650 0.9090411 0.91904116 0.9268493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3651 0.909066 0.91906327 0.92686933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3652 0.90909094 0.9190855 0.92688936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3653 0.9091158 0.91910756 0.9269094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3654 0.90914065 0.9191297 0.9269294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3655 0.9091655 0.9191519 0.9269494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3656 0.90919036 0.9191739 0.92696935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3657 0.9092152 0.919196 0.9269893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3658 0.90924 0.9192182 0.9270093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3659 0.9092648 0.9192402 0.92702925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3660 0.9092896 0.91926223 0.92704916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3661 0.9093144 0.91928434 0.9270691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3662 0.90933913 0.9193064 0.92708904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3663 0.9093639 0.91932833 0.92710894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3664 0.90938866 0.91935045 0.9271288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3665 0.9094134 0.91937244 0.9271487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3666 0.9094381 0.9193945 0.92716855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3667 0.90946275 0.9194164 0.92718846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3668 0.9094875 0.9194385 0.9272083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3669 0.9095121 0.9194604 0.92722815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3670 0.9095368 0.91948223 0.92724794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3671 0.90956146 0.91950417 0.9272678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3672 0.9095861 0.9195261 0.9272876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3673 0.9096107 0.91954815 0.92730737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3674 0.90963525 0.91956997 0.92732716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3675 0.90965986 0.9195919 0.92734694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3676 0.9096844 0.91961366 0.9273667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3677 0.909709 0.9196356 0.92738646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3678 0.90973353 0.9196574 0.9274062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3679 0.9097581 0.9196793 0.9274259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3680 0.9097826 0.9197011 0.92744565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3681 0.90980715 0.9197229 0.9274654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3682 0.9098316 0.9197448 0.92748505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3683 0.9098561 0.9197664 0.9275048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3684 0.9098806 0.91978824 0.92752445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3685 0.909905 0.9198101 0.9275441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3686 0.90992945 0.9198319 0.9275637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3687 0.9099539 0.91985357 0.9275834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3688 0.90997833 0.91987526 0.92760307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3689 0.9100027 0.91989696 0.9276227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3690 0.9100271 0.9199187 0.9276423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
