rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7382 0.93010026 0.93829584 0.944595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7383 0.93010974 0.93830425 0.9446025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7384 0.93011916 0.93831253 0.94460994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7385 0.93012863 0.938321 0.94461745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7386 0.9301381 0.93832934 0.94462496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7387 0.9301475 0.9383375 0.9446325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7388 0.930157 0.938346 0.94464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7389 0.9301665 0.9383543 0.94464743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7390 0.9301759 0.9383627 0.94465494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7391 0.9301854 0.9383709 0.94466245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7392 0.9301948 0.9383794 0.9446699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7393 0.9302043 0.9383876 0.9446774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7394 0.9302137 0.938396 0.94468486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7395 0.9302231 0.9384044 0.9446924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7396 0.9302326 0.93841267 0.9446998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7397 0.930242 0.93842095 0.94470733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7398 0.9302514 0.93842924 0.9447148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7399 0.93026084 0.93843764 0.94472224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.93027025 0.9384459 0.94472975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7401 0.9302797 0.9384543 0.9447372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7402 0.9302891 0.93846256 0.94474465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7403 0.9302985 0.93847084 0.94475216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7404 0.9303079 0.93847924 0.9447596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7405 0.93031734 0.9384874 0.94476706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7406 0.93032676 0.9384958 0.9447745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7407 0.9303362 0.9385041 0.94478196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7408 0.9303456 0.93851244 0.9447894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7409 0.93035495 0.9385207 0.94479686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7410 0.9303644 0.938529 0.9448043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7411 0.9303738 0.9385373 0.94481176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7412 0.93038315 0.9385456 0.9448192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7413 0.93039256 0.9385539 0.94482666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7414 0.9304019 0.9385622 0.9448341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7415 0.93041134 0.9385704 0.94484156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7416 0.9304207 0.9385788 0.94484895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7417 0.9304301 0.938587 0.9448564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7418 0.9304395 0.9385952 0.94486386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7419 0.93044883 0.9386036 0.94487125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7420 0.93045825 0.9386118 0.9448787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7421 0.9304676 0.9386202 0.94488615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7422 0.93047696 0.9386284 0.94489354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7423 0.9304863 0.9386366 0.944901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7424 0.9304957 0.938645 0.9449084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7425 0.93050504 0.9386532 0.94491583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7426 0.9305144 0.9386614 0.9449232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7427 0.93052375 0.9386698 0.9449307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7428 0.9305331 0.9386779 0.94493806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7429 0.93054247 0.93868625 0.94494545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7430 0.9305518 0.9386945 0.9449529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7431 0.9305612 0.9387027 0.9449603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7432 0.9305705 0.938711 0.9449677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7433 0.93057984 0.93871915 0.94497514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7434 0.9305892 0.9387275 0.9449825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7435 0.9305985 0.9387358 0.9449899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7436 0.93060786 0.93874395 0.9449973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7437 0.9306172 0.9387522 0.9450047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7438 0.9306265 0.9387604 0.9450121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7439 0.9306358 0.9387687 0.9450195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7440 0.93064517 0.9387768 0.9450269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7441 0.93065447 0.9387852 0.94503427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7442 0.9306638 0.93879336 0.94504166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7443 0.9306731 0.9388016 0.94504905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7444 0.9306824 0.93880975 0.94505644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7445 0.9306917 0.938818 0.9450638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7446 0.9307011 0.9388262 0.94507116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7447 0.9307104 0.9388345 0.94507855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7448 0.9307197 0.93884265 0.94508594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7449 0.930729 0.9388509 0.9450933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7450 0.9307383 0.9388591 0.94510067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7451 0.93074757 0.9388673 0.94510806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7452 0.93075687 0.9388755 0.9451154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7453 0.9307661 0.93888366 0.9451228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7454 0.9307754 0.93889177 0.9451301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7455 0.9307847 0.9389 0.9451375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7456 0.930794 0.9389084 0.94514483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7457 0.9308033 0.9389165 0.9451522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7458 0.93081254 0.9389246 0.94515955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7459 0.93082184 0.9389328 0.9451669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7460 0.9308311 0.938941 0.9451743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7461 0.9308404 0.9389492 0.9451816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7462 0.9308496 0.9389574 0.94518894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7463 0.9308589 0.9389656 0.94519633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7464 0.93086815 0.9389738 0.94520366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7465 0.93087745 0.9389819 0.945211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7466 0.9308867 0.93899 0.9452183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7467 0.9308959 0.93899834 0.94522566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7468 0.9309052 0.93900645 0.945233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7469 0.93091446 0.9390146 0.9452403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7470 0.9309237 0.93902284 0.94524765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7471 0.93093294 0.93903095 0.945255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7472 0.9309422 0.93903905 0.9452623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7473 0.9309514 0.9390472 0.94526964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7474 0.93096066 0.93905544 0.945277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7475 0.9309699 0.93906355 0.9452843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7476 0.93097913 0.93907166 0.9452916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7477 0.9309884 0.9390799 0.9452989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7478 0.9309976 0.939088 0.94530624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7479 0.93100685 0.93909615 0.9453136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7480 0.931016 0.93910426 0.94532084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7481 0.93102527 0.93911237 0.9453282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7482 0.9310345 0.9391206 0.94533545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7483 0.9310437 0.9391287 0.9453428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7484 0.9310529 0.93913686 0.94535005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7485 0.9310621 0.9391449 0.9453574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7486 0.93107134 0.9391531 0.94536465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7487 0.9310805 0.9391612 0.945372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7488 0.93108976 0.9391693 0.94537926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7489 0.93109894 0.9391774 0.9453866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7490 0.9311081 0.9391856 0.94539386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7491 0.93111736 0.9391937 0.94540113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7492 0.93112653 0.93920183 0.94540846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7493 0.9311357 0.9392098 0.94541574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7494 0.9311449 0.9392179 0.945423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7495 0.93115413 0.93922615 0.9454303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7496 0.9311633 0.9392344 0.94543755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7497 0.9311725 0.93924236 0.9454448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7498 0.93118167 0.93925047 0.9454521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7499 0.93119085 0.9392586 0.94545937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7500 0.9312 0.9392667 0.94546664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7501 0.93120915 0.9392748 0.9454739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7502 0.9312183 0.9392828 0.9454812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7503 0.9312275 0.939291 0.94548845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7504 0.9312367 0.9392989 0.9454957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7505 0.93124586 0.93930703 0.945503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7506 0.931255 0.9393152 0.94551027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7507 0.93126416 0.9393233 0.94551754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7508 0.9312733 0.9393314 0.94552475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7509 0.93128246 0.93933946 0.945532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7510 0.93129164 0.93934745 0.9455393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7511 0.93130076 0.9393557 0.9455465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7512 0.9313099 0.93936366 0.9455538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7513 0.93131906 0.93937176 0.94556105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7514 0.9313282 0.9393798 0.94556826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7515 0.9313373 0.9393878 0.94557554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7516 0.9313465 0.9393959 0.94558275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7517 0.9313556 0.939404 0.94559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7518 0.9313647 0.939412 0.94559723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7519 0.93137383 0.93942004 0.94560444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7520 0.93138295 0.9394282 0.9456117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7521 0.9313921 0.93943626 0.9456189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7522 0.93140125 0.93944424 0.94562614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7523 0.9314103 0.93945235 0.9456334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7524 0.93141943 0.93946046 0.9456406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7525 0.93142855 0.9394684 0.94564784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7526 0.9314377 0.9394765 0.94565505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7527 0.9314468 0.9394845 0.94566226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7528 0.9314559 0.9394925 0.9456695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7529 0.931465 0.93950063 0.94567674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7530 0.9314741 0.93950874 0.94568396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7531 0.9314832 0.93951666 0.94569117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7532 0.9314923 0.93952477 0.9456984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7533 0.9315014 0.93953264 0.94570553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7534 0.9315105 0.9395407 0.94571275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7535 0.93151957 0.9395487 0.94571996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7536 0.9315287 0.9395568 0.94572717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7537 0.93153775 0.9395649 0.9457344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7538 0.9315468 0.93957293 0.9457416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7539 0.9315559 0.9395808 0.94574875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7540 0.931565 0.93958884 0.94575596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7541 0.93157405 0.93959683 0.9457632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7542 0.9315831 0.9396049 0.9457703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7543 0.9315922 0.93961287 0.94577754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7544 0.9316013 0.93962085 0.94578475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7545 0.93161035 0.9396289 0.9457919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7546 0.9316194 0.9396369 0.9457991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7547 0.93162847 0.93964493 0.94580626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7548 0.9316375 0.9396528 0.9458135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7549 0.9316466 0.9396609 0.9458206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7550 0.93165565 0.93966883 0.94582784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7551 0.9316647 0.9396769 0.945835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7552 0.9316737 0.93968487 0.94584215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7553 0.93168277 0.9396928 0.94584936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7554 0.9316918 0.9397008 0.9458565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7555 0.9317009 0.9397088 0.94586366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7556 0.9317099 0.9397167 0.9458708 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7557 0.93171895 0.9397248 0.94587797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7558 0.93172795 0.93973273 0.9458852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7559 0.931737 0.9397408 0.94589233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7560 0.931746 0.93974864 0.9458995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7561 0.93175507 0.9397567 0.94590664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7562 0.93176407 0.9397647 0.9459138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7563 0.9317731 0.9397726 0.94592094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7564 0.9317821 0.93978053 0.9459281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7565 0.9317911 0.9397885 0.94593525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7566 0.9318002 0.93979645 0.9459424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7567 0.9318092 0.9398044 0.9459495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7568 0.9318182 0.9398123 0.94595665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7569 0.9318272 0.9398203 0.9459638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7570 0.9318362 0.9398282 0.94597095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7571 0.9318452 0.93983614 0.94597805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7572 0.9318542 0.93984413 0.9459852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7573 0.9318632 0.9398521 0.94599235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7574 0.9318722 0.93986005 0.94599944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7575 0.9318812 0.9398681 0.9460066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7576 0.9318902 0.9398759 0.94601375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7577 0.9318992 0.9398839 0.94602084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7578 0.93190813 0.9398918 0.946028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7579 0.93191713 0.93989974 0.9460351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7580 0.93192613 0.9399077 0.94604224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7581 0.9319351 0.93991566 0.94604933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7582 0.9319441 0.93992347 0.9460564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7583 0.9319531 0.9399314 0.9460636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7584 0.931962 0.9399394 0.9460707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7585 0.931971 0.93994725 0.94607776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7586 0.93197995 0.9399551 0.9460849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7587 0.93198895 0.93996304 0.946092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7588 0.9319979 0.9399711 0.9460991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7589 0.93200684 0.9399789 0.9461062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7590 0.93201584 0.9399868 0.9461133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7591 0.9320248 0.9399947 0.9461204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7592 0.9320337 0.9400026 0.9461275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7593 0.93204266 0.94001055 0.9461346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7594 0.9320516 0.94001836 0.9461417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7595 0.93206054 0.9400264 0.94614875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7596 0.93206954 0.9400343 0.94615585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7597 0.9320785 0.94004214 0.94616294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7598 0.93208736 0.94005 0.94617003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7599 0.9320963 0.9400579 0.9461771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7600 0.93210524 0.94006574 0.9461842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7601 0.9321142 0.94007367 0.9461913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7602 0.9321231 0.9400815 0.94619834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7603 0.93213207 0.9400894 0.94620544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
