rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4202 0.80723464 0.8214897 0.8277011 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4203 0.80728054 0.8215084 0.8277421 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4204 0.8073264 0.82155097 0.82778305 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4205 0.80737215 0.8215934 0.827824 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4206 0.807418 0.8216356 0.82786494 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4207 0.80746377 0.82167816 0.8279059 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4208 0.8075095 0.8217205 0.8279468 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4209 0.80755526 0.82176286 0.8279877 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4210 0.807601 0.8218052 0.8280285 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4211 0.80764663 0.82184756 0.8280693 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4212 0.8076923 0.8218899 0.82811016 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4213 0.80773795 0.8219322 0.828151 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4214 0.8077836 0.8219744 0.82819176 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4215 0.8078292 0.82201654 0.8282325 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4216 0.80787474 0.82205886 0.82827324 1.0 70.6 75.0 0.9066667 0.96240646 1.0 0.7790698 0.8139535 0.8488372
4217 0.80792034 0.8220773 0.82831395 1.0 70.7 75.0 0.9066667 0.9610958 1.0 0.7790698 0.8139535 0.8488372
4218 0.8079659 0.82211953 0.82835466 1.0 70.7 75.0 0.9066667 0.959726 1.0 0.7790698 0.8139535 0.8488372
4219 0.80801135 0.82216156 0.82839537 1.0 70.7 75.0 0.9066667 0.9583561 1.0 0.7790698 0.8139535 0.8488372
4220 0.8080569 0.8222038 0.828436 1.0 70.7 75.0 0.9066667 0.9583561 1.0 0.7790698 0.8139535 0.8488372
4221 0.80810237 0.8222459 0.82847667 1.0 70.7 75.0 0.9066667 0.9583561 1.0 0.7790698 0.8139535 0.8488372
4222 0.8081478 0.82228804 0.8285173 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4223 0.8081932 0.8223301 0.8285579 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4224 0.8082386 0.82237226 0.8285985 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4225 0.80828404 0.8224142 0.82863903 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4226 0.8083294 0.82245624 0.8286796 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4227 0.80837476 0.8224982 0.82872015 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4228 0.80842006 0.82254016 0.8287606 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4229 0.80846536 0.8225821 0.82880116 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4230 0.80851066 0.8226241 0.8288416 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4231 0.8085559 0.82266605 0.82888204 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4232 0.80860114 0.82270795 0.8289225 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4233 0.8086463 0.8227499 0.8289629 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4234 0.80869156 0.8227681 0.82900333 1.0 70.8 75.0 0.9066667 0.95709735 1.0 0.7790698 0.8139535 0.8488372
4235 0.80873674 0.82278633 0.8290437 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4236 0.80878186 0.8228281 0.82908404 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4237 0.808827 0.82286996 0.8291244 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4238 0.8088721 0.82291174 0.8291647 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4239 0.8089172 0.8229535 0.829205 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4240 0.8089623 0.8229953 0.82924527 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4241 0.8090073 0.823037 0.82928556 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4242 0.80905235 0.82307875 0.8293258 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4243 0.80909735 0.8231204 0.829366 1.0 70.8 75.0 0.9066667 0.95854664 1.0 0.7790698 0.8139535 0.8488372
4244 0.8091423 0.82313854 0.8294062 1.0 70.9 75.0 0.9066667 0.9572719 1.0 0.7790698 0.8139535 0.8488372
4245 0.8091873 0.82315665 0.82944643 1.0 71.0 75.0 0.9066667 0.9558013 1.0 0.7790698 0.8139535 0.8488372
4246 0.80923223 0.8231983 0.82948655 1.0 71.0 75.0 0.9066667 0.9558013 1.0 0.7790698 0.8139535 0.8488372
4247 0.8092771 0.82321644 0.8295267 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4248 0.80932206 0.82325804 0.82956684 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4249 0.8093669 0.8232996 0.82960695 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4250 0.80941176 0.8233412 0.82964706 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4251 0.8094566 0.82338274 0.8296871 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4252 0.8095014 0.8234242 0.8297272 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4253 0.80954623 0.8234658 0.8297672 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4254 0.809591 0.8234838 0.8298072 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4255 0.8096357 0.82352513 0.8298472 1.0 70.9 75.0 0.9066667 0.95706004 1.0 0.7790698 0.8139535 0.8488372
4256 0.80968046 0.8235432 0.8298872 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4257 0.80972517 0.8235847 0.8299272 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4258 0.80976987 0.82362616 0.82996714 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4259 0.8098145 0.82366765 0.830007 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4260 0.80985916 0.8237089 0.83004695 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4261 0.8099038 0.8237503 0.8300868 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4262 0.8099484 0.8237916 0.8301267 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4263 0.80999297 0.823833 0.8301666 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4264 0.8100375 0.8238743 0.8302064 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4265 0.8100821 0.82391566 0.8302462 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4266 0.8101266 0.82395685 0.83028597 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4267 0.81017107 0.8239981 0.8303258 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4268 0.81021553 0.82403934 0.83036554 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4269 0.81026 0.8240806 0.83040524 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4270 0.81030446 0.82412183 0.830445 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4271 0.81034887 0.82416296 0.8304847 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4272 0.8103933 0.82420415 0.8305243 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4273 0.8104376 0.82424515 0.830564 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4274 0.81048197 0.8242863 0.83060366 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4275 0.8105263 0.824304 0.8306433 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4276 0.8105706 0.8243451 0.8306829 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4277 0.81061494 0.8243863 0.83072245 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4278 0.81065917 0.8244273 0.830762 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4279 0.81070346 0.8244683 0.8308016 1.0 70.9 75.0 0.9066667 0.9585093 1.0 0.7790698 0.8139535 0.8488372
4280 0.8107477 0.82448596 0.8308411 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4281 0.81079185 0.82452697 0.83088064 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4282 0.8108361 0.824568 0.83092016 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4283 0.81088024 0.8246089 0.8309596 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4284 0.81092435 0.82464993 0.8309991 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4285 0.8109685 0.8246907 0.83103853 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4286 0.8110126 0.8247317 0.83107793 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4287 0.8110567 0.82477254 0.83111733 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4288 0.8111007 0.82481337 0.83115673 1.0 71.0 75.0 0.9054054 0.9572691 1.0 0.7790698 0.8139535 0.8488372
4289 0.81114477 0.8248309 0.83119607 1.0 71.0 75.0 0.9066667 0.9586204 1.0 0.7790698 0.8139535 0.8488372
4290 0.8111888 0.8248485 0.8312354 1.0 71.1 75.0 0.9066667 0.9573267 1.0 0.7790698 0.8139535 0.8488372
4291 0.8112328 0.8248893 0.83127475 1.0 71.1 75.0 0.9066667 0.9573267 1.0 0.7790698 0.8139535 0.8488372
4292 0.8110438 0.8249067 0.8313141 1.0 71.1 75.0 0.9189189 0.95866 1.0 0.7790698 0.8139535 0.8488372
4293 0.81108785 0.8249243 0.83135337 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4294 0.81113183 0.824965 0.83139265 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4295 0.81117576 0.8250057 0.8314319 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4296 0.81121975 0.82504654 0.83147115 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4297 0.8112637 0.82508725 0.83151037 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4298 0.8113076 0.82512796 0.8315496 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4299 0.8113515 0.8251687 0.83158875 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4300 0.81139535 0.8252093 0.8316279 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4301 0.8114392 0.82524997 0.83166707 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4302 0.811483 0.82529056 0.83170617 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4303 0.81152683 0.8253311 0.83174527 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4304 0.81157064 0.82537174 0.83178437 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4305 0.8116144 0.8254123 0.83182347 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4306 0.81165814 0.8254529 0.8318625 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4307 0.8117019 0.82549345 0.83190155 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4308 0.8117456 0.825534 0.8319406 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4309 0.8117893 0.8255744 0.8319796 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4310 0.81183296 0.8256148 0.83201855 1.0 71.2 75.0 0.9189189 0.95729077 1.0 0.7790698 0.8139535 0.8488372
4311 0.8116446 0.8256089 0.83205754 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4312 0.8116883 0.8256494 0.83209646 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4313 0.811732 0.8256898 0.8321354 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4314 0.8117756 0.82573014 0.8321743 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4315 0.81181926 0.8257474 0.8322132 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4316 0.8118628 0.8257877 0.8322521 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4317 0.8119064 0.8258282 0.83229095 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4318 0.81194997 0.8258684 0.8323298 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4319 0.81199354 0.8259088 0.8323686 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4320 0.81203705 0.8259491 0.8324074 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4321 0.81208056 0.82598937 0.8324462 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4322 0.812124 0.82602966 0.83248496 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4323 0.81216747 0.82606983 0.8325237 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4324 0.8122109 0.82611006 0.83256245 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4325 0.8122543 0.8261503 0.83260113 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4326 0.81229776 0.8261905 0.8326399 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4327 0.8123411 0.82623065 0.83267856 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4328 0.8123845 0.82627076 0.8327172 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4329 0.8124278 0.8263108 0.8327558 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4330 0.81247115 0.826351 0.8327944 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4331 0.8125144 0.8263911 0.83283305 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4332 0.8125577 0.8264313 0.8328717 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4333 0.812601 0.8264712 0.83291024 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4334 0.8126442 0.82651126 0.8329488 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4335 0.81268746 0.8265513 0.8329873 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4336 0.8127306 0.8265914 0.8330258 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4337 0.8127738 0.82663137 0.8330643 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4338 0.812817 0.82667124 0.8331028 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4339 0.81286013 0.8267113 0.83314127 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4340 0.8129032 0.8267511 0.8331797 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4341 0.8129463 0.826791 0.83321816 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4342 0.8129894 0.826831 0.83325654 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4343 0.81303245 0.8268708 0.8332949 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4344 0.8130755 0.8269106 0.8333333 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4345 0.8131185 0.82695055 0.8333717 1.0 71.1 75.0 0.92 0.95707893 1.0 0.7790698 0.8139535 0.8488372
4346 0.8129314 0.82696736 0.83341 1.0 71.1 75.0 0.9315069 0.9584123 1.0 0.7790698 0.8139535 0.8488372
4347 0.81297445 0.8270071 0.83344835 1.0 71.1 75.0 0.9315069 0.9584123 1.0 0.7790698 0.8139535 0.8488372
4348 0.8130175 0.827047 0.8334867 1.0 71.1 75.0 0.9315069 0.9584123 1.0 0.7790698 0.8139535 0.8488372
4349 0.81306046 0.82708675 0.83352494 1.0 71.1 75.0 0.9315069 0.9584123 1.0 0.7790698 0.8139535 0.8488372
4350 0.81287354 0.82710344 0.8335632 1.0 71.0 74.0 0.9315069 0.9596735 1.0 0.7790698 0.8139535 0.8488372
4351 0.8129166 0.8271432 0.8336015 1.0 71.0 74.0 0.9315069 0.9596735 1.0 0.7790698 0.8139535 0.8488372
4352 0.81295955 0.8271829 0.8336397 1.0 71.0 74.0 0.9315069 0.9596735 1.0 0.7790698 0.8139535 0.8488372
4353 0.8130025 0.8272225 0.83367795 1.0 71.0 74.0 0.9315069 0.9596735 1.0 0.7790698 0.8139535 0.8488372
4354 0.8130455 0.8272163 0.8337161 1.0 71.1 74.0 0.9189189 0.9598853 1.0 0.7790698 0.8139535 0.8488372
4355 0.8130884 0.827256 0.8337543 1.0 71.1 74.0 0.9189189 0.9598853 1.0 0.7790698 0.8139535 0.8488372
4356 0.81313133 0.82729566 0.83379245 1.0 71.1 74.0 0.9189189 0.9598853 1.0 0.7790698 0.8139535 0.8488372
4357 0.8131742 0.82731235 0.8338306 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4358 0.81321704 0.82735205 0.83386874 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4359 0.8132599 0.8273686 0.8339069 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4360 0.81330276 0.8274082 0.833945 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4361 0.81334555 0.8274479 0.833983 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4362 0.81338835 0.82748735 0.8340211 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4363 0.81343114 0.82752687 0.8340591 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4364 0.8134739 0.8275665 0.83409715 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4365 0.8135166 0.827606 0.8341352 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4366 0.8135593 0.82762253 0.83417314 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4367 0.81360203 0.8276621 0.8342111 1.0 71.1 74.0 0.9189189 0.96127415 1.0 0.7790698 0.8139535 0.8488372
4368 0.8136447 0.82767856 0.8342491 1.0 71.1 74.0 0.9189189 0.962644 1.0 0.7790698 0.8139535 0.8488372
4369 0.8136873 0.82771796 0.83428705 1.0 71.1 74.0 0.9189189 0.962644 1.0 0.7790698 0.8139535 0.8488372
4370 0.81373 0.8277575 0.83432496 1.0 71.1 74.0 0.9189189 0.9612926 1.0 0.7790698 0.8139535 0.8488372
4371 0.8137726 0.8277968 0.83436286 1.0 71.1 74.0 0.9189189 0.9612926 1.0 0.7790698 0.8139535 0.8488372
4372 0.8138152 0.8278362 0.8344007 1.0 71.1 74.0 0.9189189 0.9612926 1.0 0.7790698 0.8139535 0.8488372
4373 0.81385773 0.8278756 0.8344386 1.0 71.1 74.0 0.9189189 0.9612926 1.0 0.7790698 0.8139535 0.8488372
4374 0.8139003 0.8279149 0.8344765 1.0 71.1 74.0 0.9189189 0.9612926 1.0 0.7790698 0.8139535 0.8488372
4375 0.81394285 0.8279542 0.83451426 1.0 71.1 74.0 0.9189189 0.9612926 1.0 0.7790698 0.8139535 0.8488372
4376 0.81398535 0.8279936 0.8345521 1.0 71.1 74.0 0.9189189 0.9612926 1.0 0.7790698 0.8139535 0.8488372
4377 0.81402785 0.8280101 0.8345899 1.0 71.1 74.0 0.9189189 0.9627212 1.0 0.7790698 0.8139535 0.8488372
4378 0.81407034 0.82804936 0.8346277 1.0 71.1 74.0 0.9189189 0.9627212 1.0 0.7790698 0.8139535 0.8488372
4379 0.8141128 0.82806575 0.8346655 1.0 71.2 74.0 0.9189189 0.9612932 1.0 0.7790698 0.8139535 0.8488372
4380 0.8141553 0.8281051 0.8347032 1.0 71.2 74.0 0.9189189 0.9612932 1.0 0.7790698 0.8139535 0.8488372
4381 0.81419766 0.82814425 0.83474094 1.0 71.2 74.0 0.9189189 0.9612932 1.0 0.7790698 0.8139535 0.8488372
4382 0.8142401 0.82818353 0.83477867 1.0 71.2 74.0 0.9189189 0.9612932 1.0 0.7790698 0.8139535 0.8488372
4383 0.8142825 0.82822275 0.83481634 1.0 71.2 74.0 0.9189189 0.9612932 1.0 0.7790698 0.8139535 0.8488372
4384 0.8143248 0.82826173 0.834854 1.0 71.2 74.0 0.9189189 0.9599234 1.0 0.7790698 0.8139535 0.8488372
4385 0.8143672 0.8283011 0.8348917 1.0 71.2 74.0 0.9189189 0.9599234 1.0 0.7790698 0.8139535 0.8488372
4386 0.8144095 0.8283402 0.83492935 1.0 71.2 74.0 0.9189189 0.9599234 1.0 0.7790698 0.8139535 0.8488372
4387 0.8144518 0.82835656 0.834739 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7790698 0.8139535 0.8488372
4388 0.8144941 0.82839555 0.83477664 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7790698 0.8139535 0.8488372
4389 0.81453633 0.82843465 0.8348143 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7790698 0.8139535 0.8488372
4390 0.8145786 0.82847387 0.8348519 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7790698 0.8139535 0.8488372
4391 0.8146208 0.82849014 0.83488953 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7906977 0.8162791 0.8488372
4392 0.81466305 0.8285292 0.83492714 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7906977 0.8162791 0.8488372
4393 0.8147052 0.82856816 0.8349647 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7906977 0.8162791 0.8488372
4394 0.8147474 0.82860726 0.8350023 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7906977 0.8162791 0.8488372
4395 0.81478953 0.8286235 0.8350398 1.0 71.2 74.0 0.9189189 0.96137255 1.0 0.7906977 0.8162791 0.8488372
4396 0.8148317 0.8286397 0.83507735 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7906977 0.8162791 0.8488372
4397 0.81487375 0.8286786 0.83511484 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7906977 0.8162791 0.8488372
4398 0.8149159 0.8287176 0.8351523 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7906977 0.8162791 0.8488372
4399 0.8149579 0.82875663 0.8351898 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7906977 0.8162791 0.8488372
4400 0.815 0.82879543 0.83522725 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7906977 0.8162791 0.8488372
4401 0.815042 0.82883435 0.8352647 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7906977 0.8162791 0.8488372
4402 0.81508404 0.8288733 0.8353021 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7906977 0.8162791 0.8488372
4403 0.81512606 0.8288895 0.83533955 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7790698 0.8139535 0.8488372
4404 0.815168 0.8289283 0.8353769 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7790698 0.8139535 0.8488372
4405 0.81521 0.8289671 0.8354143 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7790698 0.8139535 0.8488372
4406 0.81525195 0.8290059 0.83545166 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7790698 0.8139535 0.8488372
4407 0.81529385 0.8290447 0.835489 1.0 71.1 74.0 0.9315069 0.9626314 1.0 0.7790698 0.8139535 0.8488372
4408 0.81533575 0.82908344 0.8355263 1.0 71.1 74.0 0.9315069 0.96118224 1.0 0.7790698 0.8139535 0.8488372
4409 0.81537765 0.8290769 0.8355636 1.0 71.0 74.0 0.9315069 0.96247596 1.0 0.7790698 0.8139535 0.8488372
4410 0.8154195 0.82911557 0.8356009 1.0 71.0 74.0 0.9315069 0.96247596 1.0 0.7790698 0.8139535 0.8488372
