rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4418 0.949072 0.9542553 0.9574468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4419 0.9490835 0.9542656 0.9574564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4420 0.949095 0.95427597 0.95746607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4421 0.9491065 0.9542864 0.95747566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4422 0.949118 0.9542967 0.9574853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4423 0.9491295 0.95430696 0.9574949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4424 0.949141 0.9543173 0.9575045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4425 0.9491525 0.95432776 0.9575141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4426 0.94916403 0.9543381 0.9575237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4427 0.94917554 0.9543484 0.9575333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4428 0.949187 0.9543586 0.9575429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4429 0.9491985 0.9543689 0.9575525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4430 0.9492099 0.95437926 0.9575621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4431 0.9492214 0.9543896 0.9575716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4432 0.9492329 0.95439976 0.9575812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4433 0.9492443 0.9544101 0.9575908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4434 0.94925576 0.9544204 0.95760036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4435 0.9492672 0.9544307 0.9576099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4436 0.94927865 0.95444095 0.9576195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4437 0.94929004 0.95445126 0.957629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4438 0.9493015 0.95446146 0.95763856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4439 0.9493129 0.95447177 0.9576481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4440 0.9493243 0.9544821 0.95765764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4441 0.94933575 0.9544923 0.9576672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4442 0.94934714 0.95450246 0.9576767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4443 0.9493585 0.9545128 0.95768625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4444 0.9493699 0.9545229 0.9576958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4445 0.94938135 0.9545332 0.95770526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4446 0.94939274 0.9545434 0.9577148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4447 0.9494041 0.9545536 0.95772433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4448 0.94941545 0.9545638 0.9577338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4449 0.94942683 0.954574 0.9577433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4450 0.9494382 0.9545843 0.9577528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4451 0.94944954 0.95459443 0.9577623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4452 0.9494609 0.95460474 0.9577718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4453 0.94947225 0.95461494 0.95778126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4454 0.94948363 0.9546251 0.95779073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4455 0.94949496 0.95463526 0.9578002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4456 0.9495063 0.9546455 0.9578097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4457 0.9495176 0.9546555 0.95781916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4458 0.94952893 0.9546658 0.95782864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4459 0.94954026 0.954676 0.95783806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4460 0.9495516 0.95468605 0.95784754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4461 0.9495629 0.9546963 0.95785695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4462 0.9495742 0.95470655 0.95786643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4463 0.9495855 0.95471656 0.95787585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4464 0.94959676 0.9547267 0.9578853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4465 0.9496081 0.9547368 0.95789474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4466 0.94961935 0.9547469 0.95790416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4467 0.9496306 0.9547571 0.9579136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4468 0.9496419 0.95476735 0.957923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4469 0.94965315 0.95477736 0.9579324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4470 0.9496644 0.95478743 0.95794183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4471 0.9496757 0.95479757 0.95795125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4472 0.94968694 0.95480764 0.95796067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4473 0.9496982 0.9548179 0.95797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4474 0.9497094 0.9548279 0.95797944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4475 0.9497207 0.9548379 0.9579888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4476 0.9497319 0.9548481 0.9579982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4477 0.94974315 0.9548582 0.9580076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4478 0.94975436 0.9548683 0.958017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4479 0.94976556 0.9548782 0.95802635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4480 0.94977677 0.95488834 0.9580357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4481 0.949788 0.9548985 0.95804507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4482 0.9497992 0.95490855 0.9580544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4483 0.9498104 0.95491856 0.9580638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4484 0.9498216 0.9549286 0.95807314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4485 0.9498328 0.9549387 0.9580825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4486 0.94984394 0.9549487 0.95809186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4487 0.94985515 0.9549588 0.95810115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4488 0.9498663 0.9549688 0.9581105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4489 0.9498775 0.9549788 0.95811987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4490 0.94988865 0.9549888 0.95812917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4491 0.9498998 0.95499885 0.9581385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4492 0.94991094 0.95500886 0.9581478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4493 0.9499221 0.955019 0.9581571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4494 0.94993323 0.9550289 0.9581664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4495 0.9499444 0.9550389 0.9581758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4496 0.9499555 0.9550489 0.9581851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4497 0.94996667 0.9550589 0.9581944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4498 0.94997776 0.95506895 0.9582037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4499 0.9499889 0.95507896 0.9582129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4500 0.95 0.9550889 0.9582222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4501 0.95001113 0.9550989 0.9582315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4502 0.9500222 0.9551088 0.9582408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4503 0.9500333 0.95511883 0.95825005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4504 0.9500444 0.95512885 0.95825934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4505 0.9500555 0.9551387 0.9582686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4506 0.95006657 0.9551487 0.9582779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4507 0.95007765 0.9551587 0.9582871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4508 0.95008874 0.9551686 0.95829636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4509 0.9500998 0.95517856 0.9583056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4510 0.95011085 0.9551884 0.95831484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4511 0.95012194 0.9551984 0.9583241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4512 0.95013297 0.9552083 0.9583333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4513 0.95014405 0.9552182 0.95834255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4514 0.9501551 0.9552282 0.9583518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4515 0.9501661 0.95523816 0.958361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4516 0.95017713 0.955248 0.95837027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4517 0.95018816 0.955258 0.95837945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4518 0.9501992 0.9552678 0.9583887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4519 0.9502102 0.95527774 0.95839787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4520 0.95022124 0.9552876 0.9584071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4521 0.95023227 0.9552976 0.9584163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4522 0.95024323 0.95530736 0.95842546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4523 0.95025426 0.9553173 0.95843464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4524 0.9502652 0.95532715 0.9584439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4525 0.95027626 0.95533705 0.95845306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4526 0.9502872 0.9553469 0.95846224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4527 0.9502982 0.9553568 0.9584714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4528 0.9503092 0.9553666 0.95848054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4529 0.9503202 0.95537645 0.9584897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4530 0.95033115 0.9553863 0.9584989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4531 0.95034206 0.9553962 0.9585081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4532 0.950353 0.955406 0.9585172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4533 0.950364 0.95541584 0.9585264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4534 0.95037496 0.9554256 0.9585355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4535 0.95038587 0.9554356 0.9585447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4536 0.95039684 0.9554453 0.9585538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4537 0.95040774 0.9554551 0.9585629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4538 0.9504187 0.95546496 0.95857203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4539 0.9504296 0.95547473 0.9585812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4540 0.9504405 0.95548457 0.9585903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4541 0.95045143 0.9554944 0.95859945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4542 0.95046234 0.95550424 0.95860857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4543 0.95047325 0.95551395 0.9586176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4544 0.95048416 0.9555238 0.95862675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4545 0.95049506 0.9555335 0.95863587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4546 0.9505059 0.95554334 0.958645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4547 0.9505168 0.9555532 0.95865405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4548 0.9505277 0.95556295 0.95866317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4549 0.9505386 0.9555726 0.9586722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4550 0.9505494 0.95558244 0.95868134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4551 0.95056033 0.9555923 0.9586904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4552 0.9505712 0.9556019 0.95869946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4553 0.950582 0.9556116 0.9587085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4554 0.9505929 0.9556214 0.9587176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4555 0.9506037 0.95563114 0.95872664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4556 0.9506146 0.955641 0.9587357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4557 0.9506254 0.9556506 0.95874476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4558 0.95063627 0.95566034 0.9587538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4559 0.95064706 0.95567024 0.9587629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4560 0.9506579 0.9556798 0.95877194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4561 0.9506687 0.95568955 0.95878094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4562 0.95067954 0.95569927 0.95879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4563 0.9506903 0.955709 0.95879906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4564 0.9507011 0.95571864 0.95880806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4565 0.95071197 0.9557284 0.95881706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4566 0.95072275 0.95573807 0.9588261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4567 0.95073354 0.9557478 0.9588351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4568 0.95074433 0.95575744 0.9588441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4569 0.95075506 0.95576715 0.9588531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4570 0.95076585 0.9557768 0.9588621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4571 0.95077664 0.9557865 0.9588711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4572 0.9507874 0.9557961 0.9588801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4573 0.95079815 0.9558058 0.9588891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4574 0.95080894 0.95581543 0.9588981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4575 0.9508197 0.95582515 0.9589071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4576 0.9508304 0.95583475 0.95891607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4577 0.9508412 0.9558444 0.95892507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4578 0.9508519 0.95585406 0.958934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4579 0.95086265 0.95586365 0.958943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4580 0.9508734 0.95587337 0.95895195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4581 0.9508841 0.9558829 0.95896095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4582 0.95089483 0.95589256 0.9589699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4583 0.9509055 0.9559023 0.95897883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4584 0.95091623 0.95591193 0.9589878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4585 0.95092696 0.9559215 0.9589967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4586 0.9509376 0.95593107 0.95900565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4587 0.95094836 0.9559407 0.9590146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4588 0.950959 0.9559504 0.95902354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4589 0.9509697 0.9559599 0.9590325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4590 0.95098037 0.9559695 0.9590414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4591 0.9509911 0.95597905 0.9590503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4592 0.95100176 0.9559887 0.95905924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4593 0.95101243 0.95599824 0.9590681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4594 0.9510231 0.9560078 0.95907706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4595 0.9510337 0.9560174 0.95908594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4596 0.9510444 0.9560269 0.9590949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4597 0.95105505 0.95603657 0.95910376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4598 0.95106566 0.9560461 0.95911264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4599 0.9510763 0.95605576 0.9591215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4600 0.95108694 0.9560652 0.9591304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4601 0.9510976 0.9560747 0.95913935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4602 0.9511082 0.9560844 0.95914817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4603 0.9511188 0.9560938 0.95915705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4604 0.95112944 0.9561033 0.95916593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4605 0.95114005 0.956113 0.9591748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4606 0.95115066 0.9561225 0.9591837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4607 0.95116127 0.95613194 0.9591925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4608 0.9511719 0.9561415 0.9592014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4609 0.9511825 0.956151 0.9592102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4610 0.95119303 0.95616055 0.9592191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4611 0.95120364 0.95616996 0.9592279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4612 0.9512142 0.9561795 0.9592368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4613 0.9512248 0.956189 0.9592456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4614 0.95123535 0.9561985 0.95925444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4615 0.95124596 0.95620805 0.95926327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4616 0.9512565 0.95621747 0.9592721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4617 0.95126706 0.956227 0.9592809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4618 0.9512776 0.9562365 0.9592897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4619 0.95128816 0.9562459 0.95929855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4620 0.9512987 0.9562553 0.9593074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4621 0.95130926 0.95626485 0.9593162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4622 0.95131975 0.95627433 0.95932496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4623 0.9513303 0.95628375 0.9593338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4624 0.95134085 0.9562933 0.95934254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4625 0.95135134 0.95630264 0.95935136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4626 0.9513619 0.95631206 0.9593601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4627 0.9513724 0.95632154 0.95936894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4628 0.9513829 0.95633096 0.9593777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4629 0.95139337 0.9563405 0.95938647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4630 0.9514039 0.95634985 0.95939523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4631 0.9514144 0.9563594 0.959404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4632 0.9514249 0.95636874 0.95941275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4633 0.9514353 0.95637816 0.9594215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4634 0.9514458 0.9563875 0.9594303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4635 0.9514563 0.95639694 0.95943904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4636 0.9514668 0.9564064 0.9594478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4637 0.9514772 0.9564158 0.95945656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4638 0.9514877 0.9564252 0.95946527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
