rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5856 0.7867145 0.80426913 0.82530737 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5857 0.7867509 0.8043025 0.82533723 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5858 0.7867873 0.8043359 0.82536703 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5859 0.7868237 0.8043693 0.82539684 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5860 0.78686005 0.8044027 0.82542664 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5861 0.7868964 0.8044362 0.8254564 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5862 0.78693277 0.8044694 0.8254862 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5863 0.7869691 0.8045028 0.8255159 1.0 75.3 80.0 0.8933333 0.9575685 1.0 0.74418604 0.7883721 0.8372093
5864 0.7868349 0.80451906 0.8255457 1.0 75.2 80.0 0.9054054 0.9587757 1.0 0.74418604 0.7883721 0.8372093
5865 0.78687125 0.80455244 0.8255755 1.0 75.2 80.0 0.9054054 0.9587757 1.0 0.74418604 0.7883721 0.8372093
5866 0.7869076 0.80456865 0.82560515 1.0 75.2 80.0 0.9054054 0.96002567 1.0 0.74418604 0.7883721 0.8372093
5867 0.7869439 0.804602 0.8256349 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5868 0.7869802 0.80463535 0.82566464 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5869 0.7870165 0.8046686 0.8256943 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5870 0.7870528 0.8047019 0.825724 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5871 0.7870891 0.8047352 0.8257537 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5872 0.78712535 0.8047684 0.8257834 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5873 0.7871616 0.80480164 0.82581306 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5874 0.7871978 0.80483484 0.8258427 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5875 0.78723407 0.80486804 0.82587236 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5876 0.78727025 0.8049013 0.825902 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5877 0.7873064 0.8049345 0.8259316 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5878 0.7873426 0.8049677 0.82596123 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5879 0.7873788 0.8050009 0.8259908 1.0 75.2 80.0 0.9054054 0.9586924 1.0 0.74418604 0.7883721 0.8372093
5880 0.7872449 0.8050171 0.8260204 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5881 0.7872811 0.8050502 0.82605 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5882 0.7873172 0.8050833 0.82607955 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5883 0.7873534 0.8051165 0.8261091 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5884 0.7873895 0.80514956 0.8261387 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5885 0.78742564 0.80518275 0.82616824 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5886 0.78746176 0.8052157 0.82619774 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5887 0.7874979 0.80524886 0.8262273 1.0 75.2 80.0 0.9189189 0.9600437 1.0 0.74418604 0.7883721 0.8372093
5888 0.7873641 0.80526495 0.8262568 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5889 0.78740025 0.80529803 0.8262863 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5890 0.7874363 0.80533105 0.82631576 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5891 0.7874724 0.805364 0.82634526 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5892 0.7875085 0.8053972 0.82637477 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5893 0.78754455 0.8054301 0.8264042 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5894 0.7875806 0.8054632 0.82643366 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5895 0.7876166 0.8054961 0.8264631 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5896 0.7876527 0.8055291 0.82649255 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5897 0.7876887 0.80556214 0.82652193 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5898 0.7877247 0.8055951 0.8265514 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5899 0.7877606 0.8056281 0.82658076 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5900 0.7877966 0.805661 0.82661015 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5901 0.78783256 0.8056939 0.82663953 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5902 0.7878685 0.80570984 0.8266689 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5903 0.78790444 0.8057429 0.8266983 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5904 0.787771 0.8057588 0.8267276 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5905 0.7878069 0.8057748 0.826757 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5906 0.78784287 0.8058077 0.82678634 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5907 0.7878788 0.8058405 0.82681566 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5908 0.7879147 0.8058733 0.82684493 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5909 0.7879506 0.8059062 0.82687426 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5910 0.78798646 0.8059391 0.8269036 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5911 0.78802234 0.8059719 0.82693285 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5912 0.78805816 0.8060047 0.8269621 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5913 0.78809404 0.80603755 0.8269914 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5914 0.78812987 0.80605346 0.82702065 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5915 0.7881657 0.80606925 0.82704985 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5916 0.7882015 0.8061021 0.8270791 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5917 0.7882373 0.8061349 0.8271083 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5918 0.78827304 0.8061676 0.82713753 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5919 0.78830886 0.8062004 0.82716674 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5920 0.7883446 0.8062331 0.82719594 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5921 0.7883803 0.80626583 0.82722515 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5922 0.7884161 0.80629855 0.8272543 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5923 0.7884518 0.80633134 0.82728344 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5924 0.7884875 0.80636394 0.82731265 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5925 0.7885232 0.80639666 0.8273418 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5926 0.7885589 0.80642927 0.8273709 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5927 0.78859454 0.806462 0.8274 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5928 0.78863025 0.8064946 0.8274292 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5929 0.7886659 0.80652726 0.82745826 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5930 0.78870153 0.8065599 0.82748735 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5931 0.7887371 0.80659246 0.82751644 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5932 0.7886042 0.80657446 0.8275455 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5933 0.7886398 0.8066071 0.8275746 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5934 0.7886754 0.8066397 0.82760364 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5935 0.788711 0.8066722 0.82763267 1.0 75.3 80.0 0.9220779 0.9615008 1.0 0.74418604 0.7883721 0.8372093
5936 0.78874665 0.8067049 0.82766175 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5937 0.78878224 0.8067374 0.8276908 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5938 0.78881776 0.80676997 0.82771975 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5939 0.78885335 0.80680245 0.8277488 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5940 0.7888889 0.806835 0.8277778 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5941 0.7889244 0.8068675 0.8278068 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5942 0.7889599 0.8069 0.82783574 1.0 75.3 80.0 0.9220779 0.96014947 1.0 0.74418604 0.7883721 0.8372093
5943 0.78899544 0.80691576 0.8278647 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5944 0.78903097 0.8069482 0.8278937 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5945 0.78906643 0.8069807 0.82792264 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5946 0.7891019 0.80701303 0.82795155 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5947 0.78913736 0.8070456 0.8279805 1.0 75.2 80.0 0.9220779 0.9613951 1.0 0.74418604 0.7883721 0.8372093
5948 0.7891728 0.8070612 0.8280094 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5949 0.7892083 0.8070936 0.82803833 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5950 0.7892437 0.80712605 0.82806724 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5951 0.7892791 0.80715847 0.8280961 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5952 0.7893145 0.8071908 0.828125 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5953 0.7893499 0.8072232 0.82815385 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5954 0.78938526 0.8072556 0.82818276 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5955 0.78942066 0.80728805 0.8282116 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5956 0.789456 0.8073203 0.82824045 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5957 0.78949136 0.8073527 0.82826924 1.0 75.2 80.0 0.9220779 0.9627284 1.0 0.74418604 0.7883721 0.8372093
5958 0.7895267 0.8073683 0.8282981 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5959 0.789562 0.8074005 0.8283269 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5960 0.78959733 0.80743283 0.8283557 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5961 0.7896326 0.8074652 0.8283845 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5962 0.7896679 0.8074975 0.8284133 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5963 0.78953546 0.80751306 0.82844204 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5964 0.78957075 0.8075452 0.8284708 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5965 0.78960603 0.8075775 0.82849956 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5966 0.7896413 0.80760974 0.82852834 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5967 0.78967655 0.807642 0.8285571 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.7883721 0.8372093
5968 0.7895442 0.80765754 0.8285858 1.0 75.1 80.0 0.9220779 0.9627577 1.0 0.74418604 0.78953487 0.8488372
5969 0.7895795 0.8076898 0.82861453 1.0 75.1 80.0 0.9220779 0.9627577 1.0 0.74418604 0.78953487 0.8488372
5970 0.78961474 0.8077052 0.8286432 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5971 0.78964996 0.80773735 0.82867193 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5972 0.7896852 0.8077696 0.8287006 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5973 0.7897204 0.80780184 0.8287293 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5974 0.7897556 0.80783397 0.82875794 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5975 0.7897908 0.8078661 0.8287866 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5976 0.789826 0.8078982 0.8288153 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5977 0.78986114 0.80793035 0.8288439 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5978 0.7898963 0.80796254 0.82887256 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5979 0.7899314 0.80799466 0.8289012 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5980 0.7899666 0.80801 0.8289298 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5981 0.7900017 0.80804205 0.8289584 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5982 0.7900368 0.8080743 0.82898694 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5983 0.79007185 0.8081063 0.82901555 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5984 0.79010695 0.8081384 0.8290441 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5985 0.790142 0.80817044 0.82907265 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5986 0.7901771 0.80820245 0.82910126 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5987 0.79021215 0.8082178 0.82912976 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5988 0.79024714 0.80823314 0.8291583 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5989 0.7902822 0.8082651 0.82918686 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5990 0.7903172 0.8082973 0.82921535 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5991 0.79035217 0.8083291 0.82924384 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5992 0.79038715 0.8083612 0.8292724 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5993 0.79042214 0.8083931 0.8293009 1.0 75.1 80.0 0.9220779 0.9640077 1.0 0.74418604 0.78953487 0.8488372
5994 0.7902903 0.8084084 0.8293293 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.74418604 0.78953487 0.8488372
5995 0.7903253 0.8084404 0.8293578 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.74418604 0.78953487 0.8488372
5996 0.7903602 0.80847234 0.82938623 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.74418604 0.78953487 0.8488372
5997 0.7903952 0.8085043 0.8294147 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.74418604 0.78953487 0.8488372
5998 0.7904301 0.80853623 0.82944316 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.74418604 0.78953487 0.8488372
5999 0.7902984 0.80855143 0.8294716 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6000 0.79033333 0.8085667 0.8295 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6001 0.79036826 0.80858195 0.8295284 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6002 0.7902366 0.8085972 0.8295568 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6003 0.7902715 0.80862904 0.8295852 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6004 0.79030645 0.80866086 0.82961357 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6005 0.7903414 0.80869275 0.82964194 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6006 0.7903763 0.8087246 0.8296703 1.0 75.0 80.0 0.9220779 0.965285 1.0 0.75581396 0.7906977 0.8488372
6007 0.7904112 0.8087565 0.8296987 1.0 75.0 80.0 0.9220779 0.96403503 1.0 0.75581396 0.7906977 0.8488372
6008 0.79044604 0.8087883 0.82972705 1.0 75.0 80.0 0.9220779 0.96403503 1.0 0.75581396 0.7906977 0.8488372
6009 0.790481 0.8088201 0.82975537 1.0 75.0 80.0 0.9220779 0.96403503 1.0 0.75581396 0.7906977 0.8488372
6010 0.7905158 0.8088519 0.8297837 1.0 75.0 80.0 0.9220779 0.96403503 1.0 0.75581396 0.7906977 0.8488372
6011 0.79055065 0.80888367 0.829812 1.0 75.0 80.0 0.9220779 0.96403503 1.0 0.75581396 0.7906977 0.8488372
6012 0.7905855 0.8089155 0.8298403 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6013 0.7906203 0.80894727 0.8298686 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6014 0.79065514 0.80897903 0.8298969 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6015 0.79068995 0.8090108 0.8299252 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6016 0.79072475 0.8090426 0.82995343 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6017 0.7907595 0.8090576 0.82998174 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6018 0.7907943 0.80908936 0.83001 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6019 0.79082906 0.80910444 0.8300382 1.0 75.0 80.0 0.9220779 0.96278507 1.0 0.75581396 0.7906977 0.8488372
6020 0.7908638 0.8091363 0.83006644 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6021 0.7908985 0.809168 0.8300947 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6022 0.79093325 0.809183 0.8301229 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6023 0.79096794 0.8092147 0.8301511 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6024 0.79100263 0.80924636 0.8301793 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6025 0.7910373 0.809278 0.83020747 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6026 0.791072 0.80930966 0.83023566 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6027 0.7911067 0.8093413 0.8302638 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6028 0.79114133 0.8093729 0.830292 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6029 0.79117596 0.80940455 0.8303201 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6030 0.7912106 0.80943614 0.83034825 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6031 0.7912452 0.8094677 0.8303764 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6032 0.79127985 0.80949944 0.8304045 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6033 0.7913144 0.8095309 0.8304326 1.0 75.0 80.0 0.9220779 0.9615351 1.0 0.75581396 0.7906977 0.8488372
6034 0.791349 0.8095459 0.8304607 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6035 0.7913836 0.80957747 0.8304888 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6036 0.79141814 0.80960906 0.8305169 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6037 0.7914527 0.8096406 0.83054495 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6038 0.7914873 0.80967206 0.830573 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6039 0.7915218 0.8097035 0.8306011 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6040 0.7915563 0.809735 0.8306291 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6041 0.7915908 0.8097501 0.8306572 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6042 0.79162526 0.80978155 0.8306852 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6043 0.7916598 0.809813 0.8307132 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6044 0.7916942 0.8098279 0.8307412 1.0 75.0 80.0 0.9220779 0.9641364 1.0 0.75581396 0.7906977 0.8488372
6045 0.7917287 0.80985945 0.83076924 1.0 75.0 80.0 0.9220779 0.9641364 1.0 0.75581396 0.7906977 0.8488372
6046 0.7917631 0.80989087 0.8307972 1.0 75.0 80.0 0.9220779 0.9641364 1.0 0.75581396 0.7906977 0.8488372
6047 0.7917976 0.80992234 0.8308252 1.0 75.0 80.0 0.9220779 0.9641364 1.0 0.75581396 0.7906977 0.8488372
6048 0.79183203 0.8099538 0.83085316 1.0 75.0 80.0 0.9220779 0.9641364 1.0 0.75581396 0.7906977 0.8488372
6049 0.7918664 0.80998516 0.8308811 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6050 0.7919008 0.8100165 0.8309091 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6051 0.7919352 0.8100479 0.830937 1.0 75.0 80.0 0.9220779 0.96288645 1.0 0.75581396 0.7906977 0.8488372
6052 0.7919696 0.8100793 0.830965 1.0 75.0 80.0 0.9220779 0.96163636 1.0 0.75581396 0.7906977 0.8488372
6053 0.792004 0.8101107 0.8309929 1.0 75.0 80.0 0.9220779 0.96163636 1.0 0.75581396 0.7906977 0.8488372
6054 0.7920383 0.81014204 0.83102083 1.0 75.0 80.0 0.9220779 0.96163636 1.0 0.75581396 0.7906977 0.8488372
6055 0.79207265 0.8101734 0.8310487 1.0 75.0 80.0 0.9220779 0.96163636 1.0 0.75581396 0.7906977 0.8488372
6056 0.792107 0.8102048 0.8310766 1.0 75.0 80.0 0.9220779 0.96163636 1.0 0.75581396 0.7906977 0.8488372
6057 0.7921413 0.8102361 0.8311045 1.0 75.0 80.0 0.9220779 0.96163636 1.0 0.75581396 0.7906977 0.8488372
6058 0.79217565 0.81026745 0.8311324 1.0 75.0 80.0 0.9220779 0.9603206 1.0 0.75581396 0.7906977 0.8488372
6059 0.7922099 0.81029874 0.83116025 1.0 75.0 80.0 0.9220779 0.9603206 1.0 0.75581396 0.7906977 0.8488372
6060 0.7922442 0.81033003 0.83118814 1.0 75.0 80.0 0.9220779 0.9603206 1.0 0.75581396 0.7906977 0.8488372
6061 0.7922785 0.81036127 0.831216 1.0 75.0 80.0 0.9220779 0.9603206 1.0 0.75581396 0.7906977 0.8488372
6062 0.79231274 0.81039256 0.8312438 1.0 75.0 80.0 0.9220779 0.9603206 1.0 0.75581396 0.7906977 0.8488372
6063 0.792347 0.810424 0.83127165 1.0 75.0 80.0 0.9220779 0.9603206 1.0 0.75581396 0.7906977 0.8488372
