rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3974 0.8130347 0.82604426 0.8336688 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3975 0.81308174 0.8260881 0.8337107 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3976 0.81312877 0.8261318 0.8337525 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3977 0.81317574 0.8261755 0.8337943 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3978 0.8132227 0.8262192 0.8338361 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3979 0.8132697 0.82626295 0.83387786 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3980 0.8133166 0.8263065 0.8339196 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3981 0.8133635 0.8263501 0.8339613 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3982 0.81341034 0.8263938 0.83400303 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3983 0.8134572 0.8264373 0.8340447 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3984 0.81350404 0.826481 0.83408636 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3985 0.81355083 0.82652444 0.83412796 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3986 0.8135976 0.826568 0.83416957 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3987 0.81364435 0.8266115 0.8342112 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3988 0.8136911 0.8266549 0.8342528 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3989 0.81373775 0.8266984 0.8342943 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3990 0.8137845 0.8267418 0.83433586 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3991 0.8138311 0.82678527 0.83437735 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3992 0.81387776 0.8268286 0.83441883 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3993 0.8139244 0.82687205 0.8344603 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3994 0.813971 0.8269154 0.83450174 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3995 0.81401753 0.82695866 0.83454317 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3996 0.8140641 0.82700205 0.8345846 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3997 0.8141106 0.8270203 0.83462596 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3998 0.81415707 0.82706356 0.8346673 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
3999 0.81420356 0.8271068 0.8347087 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
4000 0.81425 0.82715005 0.83475 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
4001 0.8142964 0.82719326 0.8347913 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
4002 0.81434286 0.8272114 0.8348326 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4003 0.8143892 0.8272546 0.83487386 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4004 0.81443554 0.8272977 0.8349151 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4005 0.8144819 0.8273409 0.8349563 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4006 0.8145282 0.8273839 0.8349975 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4007 0.8145745 0.827427 0.83503866 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4008 0.81462073 0.82747 0.83507985 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4009 0.814667 0.8275131 0.835121 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4010 0.81471324 0.827556 0.8351621 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4011 0.81475943 0.82759917 0.8352032 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4012 0.81480557 0.8276421 0.83524424 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4013 0.81485176 0.82768506 0.8352853 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4014 0.81489784 0.8277279 0.8353264 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4015 0.81494397 0.8277708 0.8353674 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4016 0.81499004 0.82781374 0.8354084 1.0 76.6 81.0 0.9506173 0.97676533 1.0 0.76744187 0.8127907 0.8604651
4017 0.8150361 0.82785666 0.83544934 1.0 76.6 81.0 0.9506173 0.9754667 1.0 0.76744187 0.8127907 0.8604651
4018 0.81508213 0.82789946 0.8354903 1.0 76.6 81.0 0.9506173 0.97415096 1.0 0.76744187 0.8127907 0.8604651
4019 0.81512815 0.82794225 0.83553123 1.0 76.6 81.0 0.9506173 0.97415096 1.0 0.76744187 0.8127907 0.8604651
4020 0.8151741 0.8279602 0.8353234 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4021 0.8152201 0.8280029 0.83536434 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4022 0.815266 0.8280457 0.8354053 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4023 0.81531197 0.82808846 0.8354462 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4024 0.81535786 0.8281312 0.83548707 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4025 0.8154037 0.82817394 0.83552796 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4026 0.8154496 0.82821655 0.8355688 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4027 0.81549543 0.8282593 0.8356096 1.0 76.6 81.0 0.9506173 0.9755023 1.0 0.76744187 0.8127907 0.8604651
4028 0.8155412 0.8283019 0.83565044 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4029 0.815587 0.82834446 0.8356912 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4030 0.81563276 0.82838714 0.835732 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4031 0.8156785 0.8284296 0.83577275 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4032 0.8157242 0.82847226 0.83581346 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4033 0.8157699 0.8285147 0.83585423 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4034 0.81581557 0.8285573 0.8358949 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4035 0.8158612 0.82859975 0.8359356 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4036 0.8159068 0.8286422 0.83597624 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4037 0.8159524 0.8286846 0.83601683 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4038 0.815998 0.82872707 0.8360574 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4039 0.81604356 0.82876956 0.836098 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4040 0.8160891 0.82881194 0.8361386 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4041 0.81613463 0.8288542 0.83617914 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4042 0.8161801 0.82889664 0.83621967 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4043 0.8162256 0.82893884 0.8362602 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4044 0.816271 0.8289812 0.8363007 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4045 0.8163164 0.8289987 0.83634114 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4046 0.81636184 0.829041 0.8363816 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4047 0.8164072 0.82908326 0.836422 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4048 0.81645256 0.8291255 0.83646244 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4049 0.8164979 0.8291677 0.83650285 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4050 0.8165432 0.8292099 0.8365432 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4051 0.8165885 0.8292521 0.83658355 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4052 0.81663376 0.8292941 0.8366239 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4053 0.816679 0.82933635 0.8366642 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4054 0.81672424 0.8293784 0.8367045 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4055 0.8167694 0.82942045 0.8367448 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4056 0.8168146 0.8294624 0.836785 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4057 0.8168597 0.8295046 0.83682525 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4058 0.8169049 0.8295466 0.8368654 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4059 0.81694996 0.82958853 0.83690566 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4060 0.8169951 0.82963055 0.83694583 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4061 0.81704015 0.8296725 0.83698595 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4062 0.8170852 0.8297144 0.8370261 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4063 0.8171302 0.8297564 0.83706623 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4064 0.8171752 0.8297982 0.8371063 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4065 0.81722015 0.82984006 0.83714634 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4066 0.81726515 0.82988197 0.8371864 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4067 0.81731004 0.8299238 0.83722645 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4068 0.817355 0.8299656 0.83726645 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4069 0.81739986 0.83000743 0.83730644 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4070 0.81744474 0.83004916 0.83734643 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4071 0.81748956 0.8300908 0.83738637 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4072 0.8175344 0.8301326 0.8374263 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4073 0.81757915 0.8301743 0.83746624 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4074 0.817624 0.83021605 0.8375061 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4075 0.81766874 0.8302576 0.837546 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4076 0.81771344 0.8302994 0.83758587 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4077 0.81775814 0.83034086 0.8376257 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4078 0.81780285 0.8303825 0.8376655 1.0 76.6 81.0 0.9506173 0.9740648 1.0 0.76744187 0.8127907 0.8604651
4079 0.8178475 0.83039963 0.8377053 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4080 0.81789213 0.8304412 0.8377451 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4081 0.8179368 0.8304828 0.8377849 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4082 0.81798136 0.83052427 0.8378246 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4083 0.81802595 0.83056575 0.83786434 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4084 0.81807053 0.83060724 0.83790404 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4085 0.81811506 0.8306487 0.8379437 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4086 0.8181596 0.8306902 0.83798337 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4087 0.81820405 0.8307317 0.838023 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4088 0.8182485 0.83077306 0.83806264 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4089 0.818293 0.8308145 0.8381022 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4090 0.8183374 0.8308557 0.8381418 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4091 0.8183818 0.83089715 0.8381814 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4092 0.8184262 0.83093846 0.8382209 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4093 0.81847054 0.8309797 0.8382605 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4094 0.8185149 0.831021 0.83829993 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4095 0.8185592 0.8310622 0.83833945 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4096 0.8186035 0.8310791 0.8383789 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4097 0.8186478 0.8311204 0.83841836 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4098 0.818692 0.8311615 0.83845776 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4099 0.81873626 0.8312027 0.8384972 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4100 0.8187805 0.8312439 0.83853656 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4101 0.81882465 0.8312851 0.83857596 1.0 76.5 81.0 0.9506173 0.9753621 1.0 0.76744187 0.8127907 0.8604651
4102 0.8188688 0.83130187 0.8386153 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4103 0.818913 0.8313429 0.83865464 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4104 0.8189571 0.83138406 0.838694 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4105 0.8190012 0.8314251 0.83873326 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4106 0.8190453 0.8314662 0.83877254 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4107 0.81908935 0.8315072 0.83881176 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4108 0.8191334 0.8315481 0.83885103 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4109 0.8191774 0.8315648 0.83889025 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4110 0.81922144 0.8316058 0.8389294 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4111 0.81926537 0.8316468 0.83896863 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4112 0.81930935 0.83168775 0.8390078 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4113 0.8193533 0.83172864 0.8390469 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4114 0.81939715 0.8317696 0.83908606 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4115 0.8194411 0.83181036 0.83912516 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4116 0.81948495 0.8318513 0.83916426 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4117 0.81952876 0.8318922 0.8392033 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4118 0.8195726 0.831933 0.83924234 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4119 0.81961644 0.83197373 0.8392814 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4120 0.8196602 0.83201456 0.83932036 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4121 0.81970394 0.8320553 0.8393594 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4122 0.8197477 0.8320961 0.8393983 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4123 0.81979144 0.8321368 0.8394373 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4124 0.8198351 0.8321775 0.8394762 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4125 0.8198788 0.83221817 0.83951515 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4126 0.81992245 0.8322347 0.8395541 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4127 0.8199661 0.8322752 0.83959293 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4128 0.8200097 0.8323159 0.8396318 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4129 0.8200533 0.83235645 0.8396706 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4130 0.82009685 0.8323971 0.83970946 1.0 76.6 81.0 0.9506173 0.97411335 1.0 0.76744187 0.8127907 0.8604651
4131 0.8201404 0.83243763 0.83974826 1.0 76.6 81.0 0.9506173 0.9728633 1.0 0.76744187 0.8127907 0.8604651
4132 0.82018393 0.83247817 0.839787 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4133 0.82022744 0.83251876 0.8398258 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4134 0.8202709 0.8325593 0.83986455 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4135 0.8203144 0.83259976 0.83990324 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4136 0.82035786 0.8326403 0.839942 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4137 0.82040125 0.8326807 0.83998066 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4138 0.82044464 0.8327211 0.84001935 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4139 0.82048804 0.83276147 0.84005797 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4140 0.8205314 0.8328018 0.8400966 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4141 0.82057476 0.83284223 0.8401352 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4142 0.82061803 0.8328826 0.84017384 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4143 0.82066137 0.83292305 0.8402124 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4144 0.82070464 0.8329633 0.84025097 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4145 0.8207479 0.83300364 0.84028953 1.0 76.7 81.0 0.94871795 0.9716312 1.0 0.76744187 0.8127907 0.8604651
4146 0.8207911 0.83304393 0.84032804 1.0 76.8 81.0 0.94871795 0.97028035 1.0 0.76744187 0.8127907 0.8604651
4147 0.82083434 0.8330841 0.84036654 1.0 76.8 81.0 0.94871795 0.9690304 1.0 0.76744187 0.8127907 0.8604651
4148 0.82087755 0.83312446 0.840405 1.0 76.8 81.0 0.94871795 0.9690304 1.0 0.76744187 0.8127907 0.8604651
4149 0.8209207 0.8331646 0.8404435 1.0 76.8 81.0 0.94871795 0.9690304 1.0 0.76744187 0.8127907 0.8604651
4150 0.82096386 0.83320487 0.84048194 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4151 0.821007 0.833245 0.8405204 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4152 0.8210501 0.83328515 0.84055877 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4153 0.8210932 0.83332527 0.84059715 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4154 0.82113624 0.83336544 0.84063554 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4155 0.82117933 0.8334055 0.84067386 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4156 0.8212223 0.83344555 0.84071225 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4157 0.82126534 0.8334857 0.8407505 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4158 0.8213083 0.8335258 0.84078884 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4159 0.8213513 0.83356583 0.8408271 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4160 0.8213942 0.8336059 0.8408654 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4161 0.8214372 0.8336458 0.84090364 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4162 0.82148004 0.8336857 0.84094185 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4163 0.82152295 0.83372563 0.84098005 1.0 76.8 81.0 0.9358974 0.96774834 1.0 0.76744187 0.8127907 0.8604651
4164 0.8215658 0.8337175 0.84101826 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4165 0.82160866 0.8337575 0.8410564 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4166 0.82165146 0.83379745 0.84109455 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4167 0.82169425 0.83383733 0.8411327 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4168 0.82173705 0.8338772 0.84117085 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4169 0.8217798 0.83391696 0.84120893 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4170 0.8218225 0.83395684 0.841247 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4171 0.82186526 0.83399665 0.84128505 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4172 0.82190794 0.8340124 0.8413231 1.0 76.6 80.0 0.9358974 0.97028744 1.0 0.76744187 0.8127907 0.8604651
4173 0.8219506 0.83402824 0.8413611 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4174 0.8219933 0.8340681 0.84139913 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4175 0.8220359 0.83410776 0.8414371 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4176 0.8220785 0.8341476 0.84147507 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4177 0.82212114 0.8341872 0.84151304 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4178 0.8221637 0.8342269 0.841551 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4179 0.82220626 0.83426666 0.8415889 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4180 0.8222488 0.83430624 0.8416268 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
4181 0.8222913 0.8343458 0.8416647 1.0 76.6 80.0 0.9358974 0.97167635 1.0 0.76744187 0.8127907 0.8604651
