rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4121 0.8247998 0.84066975 0.84882313 1.0 79.9 84.0 0.86585367 0.92759037 0.97530866 0.872093 0.9197675 0.95348835
4122 0.82484233 0.8407084 0.8488598 1.0 79.9 84.0 0.86585367 0.9263708 0.97530866 0.872093 0.9197675 0.95348835
4123 0.8248848 0.840747 0.84889644 1.0 79.9 84.0 0.86585367 0.9263708 0.97530866 0.872093 0.9197675 0.95348835
4124 0.8249273 0.8407856 0.8489331 1.0 79.9 84.0 0.86585367 0.9263708 0.97530866 0.872093 0.9197675 0.95348835
4125 0.8249697 0.8408 0.8489697 1.0 79.9 84.0 0.86585367 0.92760533 0.97530866 0.872093 0.9197675 0.95348835
4126 0.82501215 0.84083855 0.8490063 1.0 79.9 84.0 0.86585367 0.92760533 0.97530866 0.872093 0.9197675 0.95348835
4127 0.8250545 0.8408772 0.8490429 1.0 79.9 84.0 0.86585367 0.92760533 0.97530866 0.872093 0.9197675 0.95348835
4128 0.8250969 0.8409157 0.84907943 1.0 79.9 84.0 0.86585367 0.92760533 0.97530866 0.872093 0.9197675 0.95348835
4129 0.8251393 0.8409301 0.849116 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4130 0.8251816 0.8409685 0.84915257 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4131 0.8252239 0.84100705 0.84918904 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4132 0.82526624 0.8410455 0.8492256 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4133 0.8253085 0.8410839 0.84926206 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4134 0.82535076 0.84112245 0.8492985 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4135 0.82539296 0.8411608 0.84933496 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4136 0.8254352 0.8411993 0.8493714 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4137 0.8254774 0.84123766 0.8494078 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4138 0.82551956 0.841276 0.84944415 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4139 0.8255617 0.8413143 0.84948057 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4140 0.82560384 0.84135264 0.8495169 1.0 79.9 84.0 0.8780488 0.9288249 0.97530866 0.872093 0.9197675 0.95348835
4141 0.825646 0.84139097 0.8495532 1.0 79.9 84.0 0.8780488 0.92759025 0.962963 0.872093 0.9197675 0.95348835
4142 0.82568806 0.84142923 0.8495896 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4143 0.82573014 0.84146756 0.8496259 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4144 0.8257722 0.8415058 0.8496622 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4145 0.82581425 0.84154403 0.8496984 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4146 0.82585627 0.8415822 0.84973466 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4147 0.82589823 0.84162045 0.8497709 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4148 0.8259402 0.8416586 0.84980714 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4149 0.82598215 0.84169686 0.8498433 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4150 0.8260241 0.8417349 0.8498795 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4151 0.826066 0.84177303 0.8499157 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4152 0.8261079 0.8418112 0.8499518 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4153 0.82614976 0.8418492 0.849988 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4154 0.8261916 0.8418873 0.85002404 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4155 0.82623345 0.8419253 0.85006016 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4156 0.8262753 0.8419634 0.8500962 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4157 0.8263171 0.84200144 0.8501323 1.0 79.9 84.0 0.8780488 0.9263557 0.95238096 0.872093 0.9197675 0.95348835
4158 0.82635885 0.8420394 0.85016835 1.0 79.9 84.0 0.86585367 0.9251362 0.95238096 0.872093 0.9197675 0.95348835
4159 0.8264006 0.8420534 0.85020435 1.0 79.9 84.0 0.86585367 0.9251362 0.95238096 0.872093 0.9197675 0.95348835
4160 0.8264423 0.84209126 0.8502404 1.0 79.9 84.0 0.86585367 0.9251362 0.95238096 0.872093 0.9197675 0.95348835
4161 0.826484 0.84212935 0.85027635 1.0 79.9 84.0 0.86585367 0.9251362 0.95238096 0.872093 0.9197675 0.95348835
4162 0.8265257 0.8421672 0.85031235 1.0 79.9 84.0 0.86585367 0.9251362 0.95238096 0.872093 0.9197675 0.95348835
4163 0.82656735 0.84220517 0.8503483 1.0 79.9 84.0 0.86585367 0.9239017 0.95238096 0.872093 0.9197675 0.95348835
4164 0.826609 0.8422431 0.85038424 1.0 79.9 84.0 0.86585367 0.9239017 0.95238096 0.872093 0.9197675 0.95348835
4165 0.8266507 0.84228086 0.8504202 1.0 79.9 84.0 0.86585367 0.9239017 0.95238096 0.872093 0.9197675 0.95348835
4166 0.8266923 0.84231883 0.85045606 1.0 79.9 84.0 0.86585367 0.9239017 0.95238096 0.872093 0.9197675 0.95348835
4167 0.8267339 0.84233266 0.85049194 1.0 79.9 84.0 0.86585367 0.9251212 0.95238096 0.872093 0.9197675 0.95348835
4168 0.82677543 0.8423704 0.8505278 1.0 79.9 84.0 0.86585367 0.9251212 0.95238096 0.872093 0.9197675 0.95348835
4169 0.826817 0.8423842 0.8505637 1.0 79.9 84.0 0.86585367 0.92634076 0.95238096 0.872093 0.9197675 0.95348835
4170 0.8268585 0.842422 0.8505995 1.0 79.9 84.0 0.86585367 0.92634076 0.95238096 0.872093 0.9197675 0.95348835
4171 0.8269 0.84245986 0.85063535 1.0 79.9 84.0 0.86585367 0.92634076 0.95238096 0.872093 0.9197675 0.95348835
4172 0.8269415 0.84249765 0.8506711 1.0 79.9 84.0 0.86585367 0.9251502 0.9506173 0.872093 0.9197675 0.95348835
4173 0.826983 0.8425353 0.85070693 1.0 79.9 84.0 0.86585367 0.9251502 0.9506173 0.872093 0.9197675 0.95348835
4174 0.82702446 0.84257317 0.8507427 1.0 79.9 84.0 0.86585367 0.9251502 0.9506173 0.872093 0.9197675 0.95348835
4175 0.8270659 0.84261084 0.85077846 1.0 79.9 84.0 0.86585367 0.9251502 0.9506173 0.872093 0.9197675 0.95348835
4176 0.82710725 0.8426485 0.85081416 1.0 79.9 84.0 0.86585367 0.9251502 0.9506173 0.872093 0.9197675 0.95348835
4177 0.8271487 0.84266216 0.85084987 1.0 79.9 84.0 0.86585367 0.92520154 0.9506173 0.872093 0.9197675 0.95348835
4178 0.82719004 0.8426998 0.85088557 1.0 79.9 84.0 0.86585367 0.92520154 0.9506173 0.872093 0.9197675 0.95348835
4179 0.8272314 0.84271353 0.8509213 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4180 0.8272727 0.8427512 0.8509569 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4181 0.827314 0.8427888 0.85099256 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4182 0.8273553 0.84282637 0.8510282 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4183 0.82739663 0.8428639 0.85106385 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4184 0.8274379 0.8429015 0.85109943 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4185 0.82747906 0.8429391 0.851135 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4186 0.8275203 0.84297657 0.85117054 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4187 0.8275615 0.8430141 0.8512061 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4188 0.8276027 0.84305155 0.85124165 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4189 0.8276438 0.8430891 0.8512772 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4190 0.82768494 0.8431265 0.85131264 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4191 0.82772607 0.84316385 0.8513481 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4192 0.8277672 0.84320134 0.85138357 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4193 0.82780826 0.8432387 0.85141903 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4194 0.8278493 0.843276 0.85145444 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4195 0.82789034 0.8433134 0.85148984 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4196 0.82793134 0.84335077 0.85152525 1.0 79.8 84.0 0.86585367 0.9263307 0.9506173 0.872093 0.9197675 0.95348835
4197 0.82797235 0.8433405 0.85156065 1.0 79.7 84.0 0.86585367 0.92879564 0.9506173 0.872093 0.9197675 0.95348835
4198 0.82801336 0.8433779 0.851596 1.0 79.7 84.0 0.86585367 0.92879564 0.9506173 0.872093 0.9197675 0.95348835
4199 0.8280543 0.84341514 0.85163134 1.0 79.7 84.0 0.86585367 0.92879564 0.9506173 0.872093 0.9197675 0.95348835
4200 0.82809526 0.8434286 0.8516667 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4201 0.82813615 0.8434659 0.851702 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4202 0.82817703 0.8435031 0.85173726 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4203 0.8282179 0.8435403 0.85177255 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4204 0.8282588 0.84357756 0.8518078 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4205 0.82829964 0.84361476 0.85184306 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4206 0.8283405 0.8436519 0.8518783 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4207 0.82838124 0.8436891 0.85191345 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4208 0.82842207 0.8437263 0.8519487 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4209 0.82846284 0.84376335 0.85198385 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4210 0.82850355 0.84380054 0.852019 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4211 0.82854426 0.84383756 0.8520541 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4212 0.82858497 0.84387463 0.8520893 1.0 79.7 84.0 0.86585367 0.93012893 0.96 0.872093 0.9197675 0.95348835
4213 0.8286257 0.84391165 0.8521244 1.0 79.7 84.0 0.86585367 0.9289094 0.96 0.872093 0.9197675 0.95348835
4214 0.8286663 0.8439487 0.85215944 1.0 79.7 84.0 0.86585367 0.92771894 0.96 0.872093 0.9197675 0.95348835
4215 0.828707 0.84398574 0.85219455 1.0 79.7 84.0 0.86585367 0.92771894 0.96 0.872093 0.9197675 0.95348835
4216 0.82874763 0.84402275 0.8522296 1.0 79.7 84.0 0.86585367 0.92771894 0.96 0.872093 0.9197675 0.95348835
4217 0.8287882 0.84405965 0.85226464 1.0 79.7 84.0 0.86585367 0.92771894 0.96 0.872093 0.9197675 0.95348835
4218 0.8288288 0.8440968 0.8522997 1.0 79.7 84.0 0.86585367 0.92771894 0.96 0.872093 0.9197675 0.95348835
4219 0.8288694 0.8441099 0.8523347 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4220 0.82890993 0.844147 0.85236967 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4221 0.82895046 0.8441838 0.85240465 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4222 0.828991 0.84422064 0.8524396 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4223 0.82903147 0.84425765 0.8524746 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4224 0.829072 0.84429455 0.8525095 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4225 0.8291124 0.8443314 0.85254437 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4226 0.8291529 0.8443683 0.8525793 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4227 0.8291933 0.844405 0.85261416 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4228 0.8292337 0.8444418 0.85264903 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4229 0.82927406 0.8444786 0.85268384 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4230 0.8293144 0.84451544 0.85271865 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4231 0.82935476 0.84455216 0.85275346 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4232 0.82939506 0.8445889 0.85278827 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4233 0.8294354 0.84462565 0.8528231 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4234 0.8294757 0.8446622 0.8528578 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4235 0.82951593 0.8446989 0.8528926 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4236 0.82955617 0.8447356 0.85292727 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4237 0.8295964 0.84477234 0.852962 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4238 0.82963663 0.8448089 0.8529967 1.0 79.7 84.0 0.86585367 0.929001 0.96 0.872093 0.9197675 0.95348835
4239 0.8296768 0.84482193 0.8530314 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4240 0.829717 0.8448585 0.853066 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4241 0.82975715 0.84489506 0.85310066 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4242 0.82979727 0.8449316 0.8531353 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4243 0.8298374 0.8449682 0.8531699 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4244 0.8298775 0.84500474 0.85320455 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4245 0.82991755 0.84504116 0.8532391 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4246 0.8299576 0.8450777 0.8532737 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4247 0.82999766 0.84511423 0.8533082 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4248 0.83003765 0.84515065 0.8533428 1.0 79.7 84.0 0.86585367 0.9302205 0.96 0.872093 0.9197675 0.95348835
4249 0.83007765 0.84516364 0.8533773 1.0 79.7 84.0 0.86585367 0.93144 0.96 0.872093 0.9197675 0.95348835
4250 0.83011764 0.84519994 0.8534118 1.0 79.7 84.0 0.86585367 0.93144 0.96 0.872093 0.9197675 0.95348835
4251 0.83015764 0.8452364 0.85344625 1.0 79.7 84.0 0.86585367 0.93144 0.96 0.872093 0.9197675 0.95348835
4252 0.8301976 0.84527284 0.8534807 1.0 79.7 84.0 0.86585367 0.93144 0.96 0.872093 0.9197675 0.95348835
4253 0.8302375 0.84530914 0.85351515 1.0 79.7 84.0 0.86585367 0.93144 0.96 0.872093 0.9197675 0.95348835
4254 0.8302774 0.8453456 0.8535496 1.0 79.7 84.0 0.86585367 0.93144 0.96 0.872093 0.9197675 0.95348835
4255 0.83031726 0.8453584 0.853584 1.0 79.7 84.0 0.86585367 0.9327734 0.97333336 0.872093 0.9197675 0.95348835
4256 0.83035713 0.84539473 0.85361844 1.0 79.7 84.0 0.86585367 0.9327734 0.97333336 0.872093 0.9197675 0.95348835
4257 0.830397 0.845431 0.85365283 1.0 79.7 84.0 0.86585367 0.9327734 0.97333336 0.872093 0.9197675 0.95348835
4258 0.8304368 0.8454674 0.85368717 1.0 79.7 84.0 0.86585367 0.9327734 0.97333336 0.872093 0.9197675 0.95348835
4259 0.83047664 0.84548014 0.85372156 1.0 79.7 84.0 0.86585367 0.93148744 0.96 0.872093 0.9197675 0.95348835
4260 0.83051646 0.845493 0.8537559 1.0 79.7 84.0 0.86585367 0.93148744 0.96 0.872093 0.9197675 0.95348835
4261 0.8305562 0.8455292 0.85379016 1.0 79.7 84.0 0.86585367 0.93148744 0.96 0.872093 0.9197675 0.95348835
4262 0.83059597 0.84554195 0.8538245 1.0 79.7 84.0 0.86585367 0.931579 0.96153843 0.872093 0.9197675 0.95348835
4263 0.8306357 0.8455782 0.85385877 1.0 79.7 84.0 0.86585367 0.931579 0.96153843 0.872093 0.9197675 0.95348835
4264 0.8306754 0.84561443 0.85389304 1.0 79.7 84.0 0.86585367 0.931579 0.96153843 0.872093 0.9197675 0.95348835
4265 0.8307151 0.84565055 0.8539273 1.0 79.7 84.0 0.86585367 0.931579 0.96153843 0.872093 0.9197675 0.95348835
4266 0.8307548 0.8456634 0.8539615 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4267 0.83079445 0.8456996 0.8539958 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4268 0.8308341 0.8457357 0.85403 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4269 0.8308737 0.8457719 0.85406417 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4270 0.83091336 0.8458079 0.8540984 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4271 0.83095294 0.8458441 0.85413253 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4272 0.8309925 0.84588015 0.8541667 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4273 0.83103204 0.84591615 0.8542008 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4274 0.8310716 0.8459522 0.85423493 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4275 0.83111113 0.8459883 0.854269 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4276 0.8311506 0.84602433 0.85430306 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4277 0.8311901 0.8460604 0.85433716 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4278 0.83122957 0.84609634 0.8543712 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4279 0.83126897 0.8461323 0.8544052 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4280 0.8313084 0.8461682 0.85443926 1.0 79.7 84.0 0.8780488 0.93279856 0.96153843 0.872093 0.9197675 0.95348835
4281 0.8313478 0.8461808 0.85447323 1.0 79.7 84.0 0.8902439 0.934018 0.96153843 0.872093 0.9197675 0.95348835
4282 0.8313872 0.8462168 0.85450727 1.0 79.7 84.0 0.8902439 0.934018 0.96153843 0.872093 0.9197675 0.95348835
4283 0.83142656 0.84622926 0.8545412 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4284 0.8314659 0.8462652 0.85457516 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4285 0.83150524 0.84630096 0.8546091 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4286 0.8315446 0.84633696 0.85464305 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4287 0.83158386 0.8463727 0.8546769 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4288 0.83162314 0.84640855 0.8547108 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4289 0.8316624 0.8464443 0.8547447 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4290 0.83170164 0.84648025 0.8547785 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4291 0.83174086 0.84651583 0.8548124 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4292 0.8317801 0.8465518 0.85484624 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4293 0.83181924 0.84658736 0.85488003 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4294 0.8318584 0.84662324 0.85491383 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4295 0.83189756 0.8466589 0.8549476 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4296 0.83193666 0.8466946 0.85498136 1.0 79.7 84.0 0.8902439 0.93525255 0.96153843 0.872093 0.9197675 0.95348835
4297 0.8319758 0.84670705 0.8550151 1.0 79.7 84.0 0.8902439 0.9365513 0.96153843 0.872093 0.9197675 0.95348835
4298 0.8320149 0.84674263 0.85504884 1.0 79.7 84.0 0.8780488 0.9353318 0.96153843 0.872093 0.9197675 0.95348835
4299 0.83205396 0.846755 0.8550826 1.0 79.7 84.0 0.8780488 0.9366652 0.97333336 0.872093 0.9197675 0.95348835
4300 0.832093 0.8467674 0.8551163 1.0 79.7 84.0 0.8780488 0.93789977 0.97333336 0.872093 0.9197675 0.95348835
4301 0.83213204 0.846803 0.85515 1.0 79.7 84.0 0.8780488 0.93789977 0.97333336 0.872093 0.9197675 0.95348835
4302 0.8321711 0.84683865 0.85518366 1.0 79.7 84.0 0.8780488 0.93789977 0.97333336 0.872093 0.9197675 0.95348835
4303 0.83221006 0.84685105 0.8552173 1.0 79.7 84.0 0.8902439 0.93911916 0.97333336 0.872093 0.9197675 0.95348835
4304 0.83224905 0.84688663 0.85525095 1.0 79.7 84.0 0.8902439 0.93911916 0.97333336 0.872093 0.9197675 0.95348835
4305 0.832288 0.8469222 0.8552846 1.0 79.7 84.0 0.8902439 0.93911916 0.97333336 0.872093 0.9197675 0.95348835
4306 0.832327 0.8469578 0.8553182 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4307 0.83236593 0.84699327 0.85535175 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4308 0.83240485 0.84702885 0.8553853 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4309 0.8324437 0.8470642 0.85541886 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4310 0.8324826 0.8470998 0.8554524 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4311 0.83252144 0.84713525 0.855486 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4312 0.8325603 0.84717065 0.8555195 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4313 0.8325991 0.84718305 0.855553 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4314 0.8326379 0.84721833 0.85558647 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4315 0.8326767 0.8472537 0.8556199 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4316 0.83271545 0.8472892 0.8556534 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4317 0.83275425 0.84732455 0.85568684 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4318 0.83279294 0.84735984 0.8557202 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4319 0.8328317 0.84739524 0.85575366 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4320 0.83287036 0.8474306 0.85578704 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4321 0.83290905 0.8474658 0.8558204 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4322 0.83294773 0.84750116 0.8558538 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4323 0.83298635 0.8475364 0.8558871 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4324 0.833025 0.8475717 0.85592043 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4325 0.8330636 0.84760684 0.85595375 1.0 79.7 84.0 0.8902439 0.9377859 0.96153843 0.872093 0.9197675 0.95348835
4326 0.83310217 0.84761906 0.8559871 1.0 79.7 84.0 0.902439 0.9390055 0.96153843 0.872093 0.9197675 0.95348835
4327 0.83314073 0.8476542 0.85602033 1.0 79.7 84.0 0.902439 0.9390055 0.96153843 0.872093 0.9197675 0.95348835
