rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5095 0.78488714 0.7920314 0.79705596 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5096 0.78492934 0.79207224 0.7970958 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5097 0.78497154 0.7920934 0.7969394 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5098 0.78501374 0.7921341 0.7969792 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5099 0.7850559 0.79217494 0.797019 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5100 0.785098 0.7922157 0.7970588 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5101 0.78514016 0.7922564 0.79709864 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5102 0.7851823 0.7922971 0.7971384 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5103 0.7852244 0.7923378 0.79717815 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5104 0.78526646 0.79237854 0.79721785 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5105 0.78530854 0.7924192 0.7972576 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5106 0.78535056 0.7924403 0.79710144 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5107 0.7853926 0.7924809 0.7971412 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5108 0.7854346 0.7925216 0.7971809 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5109 0.7854766 0.7925622 0.7972206 1.0 63.1 69.0 0.93846154 0.97802293 1.0 0.45348838 0.527907 0.60465115
5110 0.7855186 0.7926027 0.7972603 1.0 63.2 69.0 0.93846154 0.9765085 1.0 0.45348838 0.5290698 0.60465115
5111 0.78556055 0.79264325 0.7972999 1.0 63.2 69.0 0.93846154 0.97486913 1.0 0.45348838 0.5290698 0.60465115
5112 0.7856025 0.7926839 0.7973396 1.0 63.2 69.0 0.93846154 0.97486913 1.0 0.45348838 0.5290698 0.60465115
5113 0.7856444 0.79272443 0.79737926 1.0 63.2 69.0 0.93846154 0.97486913 1.0 0.45348838 0.5290698 0.60465115
5114 0.7856864 0.792765 0.79741883 1.0 63.2 69.0 0.93846154 0.97328186 1.0 0.45348838 0.5290698 0.60465115
5115 0.7857283 0.79280555 0.79745847 1.0 63.2 69.0 0.93846154 0.97328186 1.0 0.45348838 0.5290698 0.60465115
5116 0.7857701 0.79284596 0.79749805 1.0 63.2 69.0 0.93846154 0.97328186 1.0 0.45348838 0.5290698 0.60465115
5117 0.785812 0.7928865 0.7975376 1.0 63.2 69.0 0.93846154 0.97328186 1.0 0.45348838 0.5290698 0.60465115
5118 0.78585386 0.79292697 0.7975772 1.0 63.3 69.0 0.93846154 0.97330666 1.0 0.45348838 0.53023255 0.60465115
5119 0.7858957 0.79296744 0.7976167 1.0 63.3 69.0 0.93846154 0.97330666 1.0 0.45348838 0.53023255 0.60465115
5120 0.7859375 0.79300773 0.79765624 1.0 63.3 69.0 0.93846154 0.97330666 1.0 0.45348838 0.53023255 0.60465115
5121 0.78597933 0.7930482 0.79769576 1.0 63.3 69.0 0.93846154 0.97330666 1.0 0.45348838 0.53023255 0.60465115
5122 0.7860211 0.7930887 0.7977353 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5123 0.78606284 0.793129 0.79777473 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5124 0.7861046 0.7931694 0.7978142 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5125 0.78614634 0.79320973 0.79785365 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5126 0.78618807 0.79325014 0.7978931 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5127 0.7862298 0.7932905 0.7979325 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5128 0.78627145 0.7933307 0.7979719 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5129 0.7863131 0.793371 0.7980113 1.0 63.4 69.0 0.93939394 0.97339976 1.0 0.45348838 0.5313954 0.60465115
5130 0.7863548 0.7933918 0.79785573 1.0 63.3 69.0 0.95384616 0.9748451 1.0 0.45348838 0.5313954 0.60465115
5131 0.7863964 0.793432 0.79789513 1.0 63.3 69.0 0.95384616 0.9748451 1.0 0.45348838 0.5313954 0.60465115
5132 0.78643805 0.7934723 0.79793453 1.0 63.3 69.0 0.95384616 0.9748451 1.0 0.45348838 0.5313954 0.60465115
5133 0.78647965 0.79351246 0.7979739 1.0 63.3 69.0 0.95384616 0.9748451 1.0 0.45348838 0.5313954 0.60465115
5134 0.78652126 0.79355276 0.79801327 1.0 63.3 69.0 0.95384616 0.9748451 1.0 0.45348838 0.5313954 0.60465115
5135 0.7865628 0.79359305 0.7980526 1.0 63.3 69.0 0.95384616 0.9748451 1.0 0.45348838 0.5313954 0.60465115
5136 0.78660434 0.79363316 0.7980919 1.0 63.5 69.0 0.95454544 0.97496796 1.0 0.45348838 0.53372097 0.60465115
5137 0.7866459 0.79367334 0.7981312 1.0 63.6 69.0 0.93939394 0.9735056 1.0 0.45348838 0.53488374 0.60465115
5138 0.78668743 0.79371345 0.7981705 1.0 63.6 69.0 0.93939394 0.9718927 1.0 0.45348838 0.53488374 0.60465115
5139 0.7867289 0.7937536 0.7982098 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5140 0.7867704 0.79379374 0.798249 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5141 0.7868119 0.79383385 0.7982883 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5142 0.7868534 0.7938739 0.7983275 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5143 0.7868948 0.79391396 0.7983667 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5144 0.7869362 0.79395413 0.7984059 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5145 0.78697765 0.7939941 0.7984451 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5146 0.787019 0.7940342 0.79848427 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5147 0.78706044 0.79407424 0.7985234 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5148 0.7871018 0.79411423 0.7985625 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5149 0.7871431 0.79415417 0.7986017 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5150 0.7871845 0.79419416 0.7986408 1.0 63.7 69.0 0.93939394 0.97191393 1.0 0.45348838 0.5360465 0.61627907
5151 0.7872258 0.79421467 0.7986799 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5152 0.7872671 0.7942547 0.7987189 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5153 0.78730834 0.79429454 0.79875803 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5154 0.78734964 0.79433453 0.7987971 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5155 0.7873909 0.79437435 0.79883605 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5156 0.78743213 0.79441434 0.7988751 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5157 0.7874733 0.7944541 0.7989141 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5158 0.78751457 0.794494 0.79895306 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5159 0.78755575 0.79453385 0.79899204 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5160 0.7875969 0.79457366 0.799031 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5161 0.78763807 0.7946134 0.79906994 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5162 0.7876792 0.79465324 0.79910886 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5163 0.7877203 0.79469305 0.7991478 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5164 0.78776145 0.79473275 0.7991867 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5165 0.7878025 0.7947725 0.79922557 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5166 0.7878436 0.7948122 0.79926443 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5167 0.78788465 0.794852 0.7993033 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5168 0.7879257 0.7948917 0.7993421 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5169 0.7879667 0.7949313 0.7993809 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5170 0.78800774 0.79497105 0.7994197 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5171 0.78804874 0.7950107 0.7994585 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5172 0.7880897 0.79505026 0.7994973 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5173 0.7881307 0.79508996 0.79953605 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5174 0.78817165 0.7951295 0.7995748 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5175 0.78821254 0.79516906 0.79961354 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5176 0.7882535 0.79520863 0.7996522 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5177 0.7882944 0.7952482 0.79969096 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5178 0.78833526 0.7952877 0.79972965 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5179 0.78837615 0.7953273 0.79976827 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5180 0.788417 0.7953668 0.79980695 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5181 0.7884578 0.79540634 0.7998456 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5182 0.78849864 0.7954458 0.7998842 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5183 0.78853947 0.7954852 0.7999228 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5184 0.78858024 0.7955247 0.79996145 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5185 0.788621 0.79556406 0.8 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5186 0.7886618 0.79560363 0.8000386 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5187 0.78870255 0.795643 0.80007714 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5188 0.78874326 0.7956823 0.80011564 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5189 0.78878397 0.79572177 0.80015415 1.0 63.6 69.0 0.93939394 0.973526 1.0 0.45348838 0.53488374 0.61627907
5190 0.7888247 0.79576105 0.80019265 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5191 0.7888653 0.7958004 0.80023116 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5192 0.78890604 0.7958398 0.80026966 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5193 0.7889467 0.79587907 0.8003081 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5194 0.7889873 0.7959184 0.80034655 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5195 0.7890279 0.7959577 0.800385 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5196 0.7890685 0.7959969 0.8004234 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5197 0.7891091 0.7960361 0.8004618 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5198 0.7891497 0.79607546 0.8005002 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5199 0.78919023 0.7961146 0.80053854 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5200 0.78923076 0.79615384 0.8005769 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5201 0.7892713 0.796193 0.80061525 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5202 0.7893118 0.7962322 0.8006536 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5203 0.7893523 0.79625213 0.80049974 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5204 0.78939277 0.7962913 0.80053806 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5205 0.78943324 0.7963304 0.8005764 1.0 63.7 69.0 0.93939394 0.9736029 1.0 0.45348838 0.5360465 0.61627907
5206 0.7894737 0.79635036 0.80061466 1.0 63.6 69.0 0.93939394 0.9751173 1.0 0.45348838 0.53488374 0.61627907
5207 0.7895141 0.7963895 0.800653 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5208 0.78955454 0.79642856 0.80069125 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5209 0.78959495 0.79646766 0.8007295 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5210 0.7896353 0.79650676 0.8007678 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5211 0.7896757 0.7965458 0.800806 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5212 0.78971606 0.7965848 0.8008442 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5213 0.78975636 0.7966238 0.8008824 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5214 0.7897967 0.7966628 0.8009206 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5215 0.789837 0.7967018 0.80095875 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5216 0.7898773 0.79674083 0.80099696 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5217 0.7899176 0.79677975 0.8010351 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5218 0.7899578 0.7968187 0.8010732 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5219 0.78999805 0.79685766 0.80111134 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5220 0.7900383 0.7968966 0.8011494 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5221 0.7900785 0.79693544 0.8011875 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5222 0.79011875 0.79697436 0.8012256 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5223 0.7901589 0.7970132 0.80126363 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5224 0.7901991 0.797052 0.80130166 1.0 63.6 69.0 0.93939394 0.9736681 1.0 0.45348838 0.53488374 0.61627907
5225 0.7902392 0.7970718 0.8013397 1.0 63.5 69.0 0.93939394 0.97509605 1.0 0.45348838 0.53488374 0.61627907
5226 0.7902794 0.7971106 0.8013777 1.0 63.6 69.0 0.93939394 0.9751471 1.0 0.45348838 0.5360465 0.61627907
5227 0.7903195 0.7971494 0.80141574 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5228 0.7903596 0.79718816 0.8014537 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5229 0.7903997 0.797227 0.8014917 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5230 0.7904398 0.7972658 0.80152965 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5231 0.79047984 0.7973045 0.80156755 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5232 0.7905199 0.7973242 0.8016055 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5233 0.7905599 0.79736286 0.80164343 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5234 0.79059994 0.79740167 0.80168134 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5235 0.79063994 0.79744035 0.8017192 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5236 0.79067993 0.7974789 0.80175704 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5237 0.79071987 0.79751766 0.80179495 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5238 0.79075986 0.79755634 0.80183274 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5239 0.7907998 0.79759496 0.8018706 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5240 0.7908397 0.7976335 0.8019084 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5241 0.7908796 0.7976722 0.8019462 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5242 0.7909195 0.7977108 0.80198395 1.0 63.7 69.0 0.93939394 0.97194785 1.0 0.45348838 0.5360465 0.61627907
5243 0.79095936 0.7977303 0.80202174 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5244 0.79099923 0.7977689 0.8020595 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5245 0.7910391 0.79780746 0.80209726 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5246 0.7910789 0.797846 0.80213493 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5247 0.7909281 0.7978654 0.80217266 1.0 63.7 69.0 0.9375 0.9720718 1.0 0.45348838 0.53837216 0.61627907
5248 0.790968 0.79790395 0.8022104 1.0 63.7 69.0 0.9375 0.9720718 1.0 0.45348838 0.53837216 0.61627907
5249 0.7910078 0.79794246 0.80224806 1.0 63.7 69.0 0.9375 0.9720718 1.0 0.45348838 0.53837216 0.61627907
5250 0.79104763 0.7979809 0.80228573 1.0 63.7 69.0 0.9375 0.9720718 1.0 0.45348838 0.53837216 0.61627907
5251 0.7910874 0.79801935 0.80232334 1.0 63.7 69.0 0.9375 0.9720718 1.0 0.45348838 0.53837216 0.61627907
5252 0.7911272 0.79805785 0.802361 1.0 63.7 69.0 0.9375 0.9720718 1.0 0.45348838 0.53837216 0.61627907
5253 0.79116696 0.79809636 0.8023986 1.0 63.7 69.0 0.9375 0.9720718 1.0 0.45348838 0.53837216 0.61627907
5254 0.79101634 0.7981158 0.80243623 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5255 0.79105616 0.7981542 0.80247384 1.0 63.6 69.0 0.93939394 0.97355986 1.0 0.45348838 0.5360465 0.61627907
5256 0.7910959 0.7981734 0.8025114 1.0 63.7 69.0 0.93939394 0.97192144 1.0 0.4651163 0.53720933 0.61627907
5257 0.7911356 0.79821193 0.802549 1.0 63.8 69.0 0.93939394 0.97199595 1.0 0.4651163 0.53837216 0.61627907
5258 0.79117537 0.7982503 0.80258656 1.0 63.8 69.0 0.93939394 0.97199595 1.0 0.4651163 0.53837216 0.61627907
5259 0.79121506 0.79828864 0.80262405 1.0 63.8 69.0 0.93939394 0.97199595 1.0 0.4651163 0.53837216 0.61627907
5260 0.79125476 0.79832697 0.8026616 1.0 63.8 69.0 0.93939394 0.97199595 1.0 0.4651163 0.53837216 0.61627907
5261 0.79129446 0.79836535 0.8026991 1.0 63.8 69.0 0.93939394 0.97199595 1.0 0.4651163 0.53837216 0.61627907
5262 0.7913341 0.7984037 0.8027366 1.0 63.9 69.0 0.93939394 0.97201717 1.0 0.4651163 0.5395349 0.61627907
5263 0.7913737 0.79844195 0.8027741 1.0 63.9 69.0 0.93939394 0.97201717 1.0 0.4651163 0.5395349 0.61627907
5264 0.79141337 0.7984802 0.80281156 1.0 63.9 69.0 0.93939394 0.97201717 1.0 0.4651163 0.5395349 0.61627907
5265 0.791453 0.79851854 0.802849 1.0 63.9 69.0 0.93939394 0.97201717 1.0 0.4651163 0.5395349 0.61627907
5266 0.7914926 0.7985568 0.8028864 1.0 63.9 69.0 0.93939394 0.97201717 1.0 0.4651163 0.5395349 0.61627907
5267 0.79153216 0.798595 0.80292386 1.0 63.9 69.0 0.93939394 0.97201717 1.0 0.4651163 0.5395349 0.61627907
5268 0.79157174 0.7986332 0.8029613 1.0 64.0 69.0 0.93939394 0.97209156 1.0 0.4651163 0.5406977 0.61627907
5269 0.7916113 0.7986714 0.80299866 1.0 64.0 69.0 0.93939394 0.97209156 1.0 0.4651163 0.5406977 0.61627907
5270 0.79165083 0.7987097 0.80303603 1.0 64.0 69.0 0.93939394 0.97209156 1.0 0.4651163 0.5406977 0.61627907
5271 0.7916904 0.7987479 0.8030734 1.0 64.0 69.0 0.93939394 0.97209156 1.0 0.4651163 0.5406977 0.61627907
5272 0.79172987 0.79878604 0.8031108 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5273 0.7917694 0.7988242 0.8031481 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5274 0.7918089 0.79886234 0.80318546 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5275 0.79184836 0.7989005 0.8032228 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5276 0.7918878 0.79893863 0.80326 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5277 0.7919272 0.79897666 0.80329734 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5278 0.7919667 0.7990148 0.8033346 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5279 0.7920061 0.7990529 0.80337185 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5280 0.7920455 0.799091 0.8034091 1.0 64.1 69.0 0.93939394 0.97211564 1.0 0.4651163 0.54186046 0.61627907
5281 0.7920848 0.7990911 0.803257 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5282 0.7921242 0.79912907 0.8032942 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5283 0.79216355 0.7991671 0.80333143 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5284 0.7922029 0.7992051 0.8033687 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5285 0.79224217 0.7992431 0.8034059 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5286 0.7922815 0.79928106 0.8034431 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5287 0.7923208 0.7993191 0.8034802 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5288 0.79236007 0.79935706 0.8035174 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5289 0.79239935 0.79939497 0.80355453 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5290 0.79243857 0.79943293 0.80359167 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5291 0.7924778 0.79947084 0.8036288 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5292 0.792517 0.7995087 0.80366594 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5293 0.7925562 0.79954654 0.803703 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5294 0.7925954 0.7995844 0.8037401 1.0 63.9 69.0 0.953125 0.9750737 1.0 0.4651163 0.53953487 0.61627907
5295 0.79263455 0.7996223 0.80377716 1.0 64.0 69.0 0.953125 0.975101 1.0 0.4651163 0.5406977 0.61627907
5296 0.7926737 0.79966015 0.8038142 1.0 64.0 69.0 0.953125 0.975101 1.0 0.4651163 0.5406977 0.61627907
5297 0.79271287 0.79969794 0.80385125 1.0 64.0 69.0 0.953125 0.975101 1.0 0.4651163 0.5406977 0.61627907
5298 0.79275197 0.7997357 0.80388826 1.0 64.0 69.0 0.953125 0.975101 1.0 0.4651163 0.5406977 0.61627907
5299 0.79279107 0.7997546 0.8039253 1.0 64.0 69.0 0.953125 0.975101 1.0 0.4651163 0.5406977 0.61627907
5300 0.79283017 0.7997924 0.8039623 1.0 64.0 69.0 0.953125 0.975101 1.0 0.4651163 0.5406977 0.61627907
5301 0.79286927 0.79983026 0.80399925 1.0 64.0 69.0 0.953125 0.975101 1.0 0.4651163 0.5406977 0.61627907
5302 0.7929083 0.799868 0.8040362 1.0 64.1 69.0 0.953125 0.97512436 1.0 0.4651163 0.54186046 0.61627907
5303 0.7929474 0.7998868 0.80407315 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5304 0.79298645 0.7999245 0.8041101 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
