rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6924 0.88445985 0.89378965 0.89962447 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6925 0.88447654 0.893805 0.899639 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6926 0.88449323 0.8938203 0.8996535 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6927 0.88450986 0.8938357 0.899668 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6928 0.88452655 0.8938511 0.89968246 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6929 0.88454324 0.8938664 0.89969695 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6930 0.88455987 0.8938816 0.8997114 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6931 0.88457656 0.89389694 0.89972585 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6932 0.8845932 0.8939123 0.89974034 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6933 0.8846098 0.8939277 0.8997548 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6934 0.8846265 0.89394283 0.89976925 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6935 0.88464314 0.8939582 0.89978373 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6936 0.88465977 0.89397347 0.89979815 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6937 0.8846764 0.8939888 0.8998126 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6938 0.88469297 0.89400405 0.89982706 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6939 0.8847096 0.8940193 0.8998415 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6940 0.8847262 0.89403456 0.8998559 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6941 0.88474286 0.8940498 0.89987034 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6942 0.8847594 0.8940651 0.89988476 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6943 0.88477606 0.89408034 0.8998992 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6944 0.8847926 0.8940956 0.8999136 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6945 0.8848092 0.89411086 0.89992803 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6946 0.8848258 0.8941261 0.8999424 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6947 0.8848424 0.8941414 0.8999568 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6948 0.88485897 0.8941566 0.8999712 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6949 0.88487554 0.89417183 0.8999856 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6950 0.8848921 0.8941871 0.9 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6951 0.8849086 0.89420223 0.9000144 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6952 0.8849252 0.8942175 0.90002877 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6953 0.88494176 0.89423263 0.90004313 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6954 0.8849583 0.8942479 0.9000575 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6955 0.88497484 0.89426315 0.9000719 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6956 0.88499135 0.8942782 0.9000863 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6957 0.8850079 0.8942935 0.9001006 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6958 0.8850244 0.8943087 0.90011495 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6959 0.88504094 0.89432395 0.9001293 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6960 0.88505745 0.8943391 0.9001437 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6961 0.88507396 0.89435416 0.90015805 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6962 0.8850905 0.8943694 0.90017235 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6963 0.885107 0.89438456 0.9001867 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6964 0.8851235 0.89439976 0.900201 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6965 0.88514 0.8944149 0.9002154 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6966 0.88515645 0.89443004 0.9002297 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6967 0.88517296 0.8944453 0.900244 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6968 0.8851894 0.8944604 0.9002583 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6969 0.8852059 0.8944756 0.9002726 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6970 0.8852224 0.8944906 0.900287 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6971 0.8852388 0.8945058 0.9003013 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6972 0.8852553 0.89452094 0.9003155 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6973 0.8852718 0.89453614 0.9003298 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6974 0.88528824 0.8945513 0.90034413 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6975 0.88530463 0.89456624 0.90035844 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6976 0.8853211 0.89458144 0.9003727 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6977 0.88533753 0.89459646 0.900387 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6978 0.885354 0.8946117 0.90040123 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6979 0.8853704 0.89462674 0.90041554 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6980 0.8853868 0.8946419 0.9004298 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6981 0.8854032 0.89465696 0.9004441 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6982 0.88541967 0.8946721 0.90045834 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6983 0.88543606 0.89468706 0.9004726 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6984 0.88545245 0.89470214 0.9004868 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6985 0.88546884 0.8947171 0.9005011 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6986 0.88548523 0.89473236 0.9005153 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6987 0.8855016 0.8947474 0.90052956 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6988 0.885518 0.8947624 0.9005438 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6989 0.8855344 0.8947775 0.900558 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6990 0.8855508 0.8947927 0.90057224 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6991 0.8855671 0.89480764 0.9005865 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6992 0.8855835 0.8948228 0.9006007 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6993 0.8855999 0.8948377 0.9006149 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6994 0.88561624 0.89485264 0.9006291 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6995 0.8856326 0.8948678 0.9006433 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6996 0.88564897 0.8948828 0.90065753 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6997 0.8856653 0.8948978 0.9006717 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6998 0.8856816 0.89491284 0.9006859 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6999 0.88569796 0.89492786 0.9007001 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7000 0.8857143 0.8949429 0.9007143 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7001 0.8857306 0.8949577 0.90072846 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7002 0.88574696 0.8949729 0.90074265 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7003 0.8857632 0.89498776 0.90075684 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7004 0.88577956 0.89500284 0.90077096 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7005 0.88579583 0.8950178 0.90078515 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7006 0.88581216 0.89503276 0.90079933 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7007 0.88582844 0.89504784 0.90081346 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7008 0.88584477 0.8950628 0.90082765 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7009 0.88586104 0.8950778 0.9008418 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7010 0.8858773 0.8950928 0.9008559 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7011 0.8858936 0.8951076 0.9008701 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7012 0.88590986 0.8951227 0.9008842 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7013 0.8859261 0.8951376 0.90089834 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7014 0.8859424 0.89515245 0.90091246 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7015 0.8859587 0.8951675 0.9009266 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7016 0.88597494 0.8951825 0.9009407 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7017 0.88599116 0.8951974 0.90095484 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7018 0.8860074 0.89521235 0.9009689 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7019 0.88602364 0.8952273 0.90098304 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7020 0.8860399 0.8952421 0.90099716 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7021 0.8860561 0.8952572 0.9010112 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7022 0.88607234 0.89527196 0.90102535 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7023 0.88608855 0.89528686 0.9010394 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7024 0.88610476 0.89530194 0.90105355 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7025 0.886121 0.8953167 0.9010676 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7026 0.8861372 0.8953317 0.9010817 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7027 0.8861534 0.89534646 0.90109575 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7028 0.8861696 0.8953614 0.9011099 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7029 0.8861858 0.8953763 0.90112394 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7030 0.886202 0.89539117 0.901138 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7031 0.8862182 0.8954061 0.901152 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7032 0.88623434 0.895421 0.9011661 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7033 0.88625056 0.8954359 0.90118015 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7034 0.8862667 0.8954506 0.9011942 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7035 0.88628286 0.89546555 0.9012082 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7036 0.886299 0.89548045 0.9012223 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7037 0.88631517 0.8954953 0.9012363 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7038 0.8863313 0.8955101 0.90125036 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7039 0.8863475 0.895525 0.90126437 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7040 0.8863636 0.89553976 0.90127844 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7041 0.8863798 0.89555466 0.90129244 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7042 0.88639593 0.89556944 0.90130645 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7043 0.886412 0.8955843 0.90132046 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7044 0.8864282 0.8955992 0.90133446 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7045 0.8864443 0.89561397 0.9013485 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7046 0.8864604 0.89562875 0.9013625 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7047 0.8864765 0.89564353 0.9013765 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7048 0.8864926 0.8956583 0.9013905 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7049 0.8865087 0.89567316 0.90140444 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7050 0.8865248 0.89568794 0.90141845 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7051 0.8865409 0.89570266 0.9014324 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7052 0.886557 0.8957175 0.9014464 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7053 0.8865731 0.8957322 0.90146035 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7054 0.88658917 0.89574707 0.90147436 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7055 0.88660526 0.89576185 0.9014883 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7056 0.8866213 0.8957766 0.90150225 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7057 0.8866374 0.8957914 0.9015162 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7058 0.8866534 0.89580613 0.9015302 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7059 0.8866695 0.8958209 0.90154415 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7060 0.88668555 0.8958356 0.9015581 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7061 0.8867016 0.8958505 0.901572 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7062 0.8867176 0.89586526 0.90158594 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7063 0.8867337 0.8958799 0.9015999 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7064 0.88674974 0.8958947 0.90161383 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7065 0.8867657 0.8959094 0.9016277 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7066 0.88678175 0.8959241 0.90164167 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7067 0.8867978 0.8959389 0.90165555 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7068 0.8868138 0.89595354 0.9016695 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7069 0.8868298 0.89596826 0.9016834 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7070 0.8868458 0.89598304 0.90169734 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7071 0.8868618 0.8959978 0.9017112 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7072 0.88687783 0.8960125 0.9017251 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7073 0.8868938 0.8960272 0.901739 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7074 0.8869098 0.89604175 0.9017529 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7075 0.8869258 0.89605653 0.9017668 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7076 0.8869418 0.89607126 0.90178066 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7077 0.88695776 0.8960859 0.90179455 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7078 0.88697374 0.89610064 0.90180844 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7079 0.8869897 0.8961153 0.90182227 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7080 0.8870056 0.8961299 0.90183616 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7081 0.8870216 0.89614457 0.90185004 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7082 0.8870376 0.8961592 0.9018639 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7083 0.8870535 0.89617383 0.90187776 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7084 0.88706946 0.8961886 0.9018916 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7085 0.8870854 0.8962032 0.9019054 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7086 0.88710135 0.8962178 0.9019193 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7087 0.88711727 0.8962325 0.90193313 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7088 0.8871332 0.89624727 0.90194696 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7089 0.8871491 0.8962618 0.9019608 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7090 0.887165 0.8962765 0.9019746 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7091 0.8871809 0.89629114 0.90198845 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7092 0.88719684 0.8963057 0.9020023 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7093 0.88721275 0.89632034 0.90201604 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7094 0.88722867 0.89633495 0.9020299 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7095 0.8872445 0.89634943 0.9020437 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7096 0.88726044 0.8963641 0.90205747 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7097 0.8872763 0.8963787 0.9020713 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7098 0.8872922 0.8963933 0.90208507 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7099 0.88730806 0.8964079 0.9020989 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7100 0.8873239 0.8964225 0.90211266 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7101 0.88733983 0.89643705 0.90212643 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7102 0.8873557 0.89645165 0.90214026 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7103 0.88737154 0.89646626 0.902154 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7104 0.8873874 0.89648086 0.9021678 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7105 0.88740325 0.89649546 0.90218157 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7106 0.8874191 0.89651 0.90219533 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7107 0.8874349 0.89652455 0.9022091 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7108 0.88745075 0.8965391 0.9022229 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7109 0.8874666 0.89655364 0.9022366 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7110 0.8874824 0.8965682 0.90225035 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7111 0.88749826 0.8965828 0.9022641 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7112 0.88751405 0.89659727 0.9022778 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7113 0.88752985 0.89661187 0.9022916 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7114 0.8875457 0.89662635 0.9023053 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7115 0.8875615 0.89664096 0.9023191 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7116 0.8875773 0.89665544 0.9023328 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7117 0.8875931 0.89667 0.9023465 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7118 0.8876089 0.8966845 0.9023602 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7119 0.8876247 0.8966991 0.9023739 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7120 0.8876405 0.89671344 0.9023876 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7121 0.8876562 0.8967279 0.9024013 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7122 0.887672 0.8967425 0.90241504 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7123 0.88768774 0.896757 0.90242875 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7124 0.88770354 0.89677155 0.90244246 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7125 0.8877193 0.89678603 0.90245616 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
