rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5382 0.74693424 0.75261986 0.7651431 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5383 0.74698126 0.7526658 0.7651867 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5384 0.74702823 0.7527117 0.7652303 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5385 0.7470752 0.75275767 0.7652739 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5386 0.74712217 0.75280356 0.7653175 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5387 0.74716914 0.75284946 0.7653611 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5388 0.74721605 0.75289536 0.7654046 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5389 0.74726295 0.75294125 0.76544815 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5390 0.7473098 0.75298697 0.76549166 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5391 0.7473567 0.75303286 0.7655352 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5392 0.74740356 0.7530786 0.7655786 1.0 53.3 60.0 0.9622642 0.9774698 1.0 0.43023255 0.5046512 0.5813953
5393 0.7474504 0.75312436 0.7656221 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5394 0.7474972 0.75317013 0.76566553 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5395 0.74754405 0.75321597 0.765709 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5396 0.7475908 0.7532617 0.76575243 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5397 0.74763757 0.75330746 0.7657958 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5398 0.7476843 0.7533531 0.7658392 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5399 0.7477311 0.7533988 0.76588255 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5400 0.74777776 0.75344443 0.76592594 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5401 0.7478245 0.7534901 0.7659693 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5402 0.74787116 0.75353575 0.7660126 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5403 0.74791783 0.75358135 0.7660559 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5404 0.74796444 0.75362694 0.7660992 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5405 0.7480111 0.7536725 0.7661425 1.0 53.3 60.0 0.9607843 0.97550905 1.0 0.43023255 0.5046512 0.5813953
5406 0.7480577 0.7537181 0.7661857 1.0 53.4 60.0 0.9607843 0.97550905 1.0 0.43023255 0.50581396 0.5813953
5407 0.74810433 0.7537637 0.766229 1.0 53.5 60.0 0.9607843 0.9736921 1.0 0.43023255 0.50581396 0.5813953
5408 0.7481509 0.75380915 0.7662722 1.0 53.5 60.0 0.9607843 0.9736921 1.0 0.43023255 0.50581396 0.5813953
5409 0.74819744 0.7538547 0.7663154 1.0 53.5 60.0 0.9607843 0.9736921 1.0 0.43023255 0.50581396 0.5813953
5410 0.748244 0.7539001 0.7663586 1.0 53.6 61.0 0.9607843 0.9737195 1.0 0.43023255 0.5069767 0.59302324
5411 0.74829054 0.7539457 0.76640177 1.0 53.6 61.0 0.9607843 0.9720801 1.0 0.43023255 0.5069767 0.59302324
5412 0.74833703 0.7539911 0.7664449 1.0 53.6 61.0 0.9607843 0.9720801 1.0 0.43023255 0.5069767 0.59302324
5413 0.7483835 0.75403655 0.7664881 1.0 53.6 61.0 0.9607843 0.9720801 1.0 0.43023255 0.5069767 0.59302324
5414 0.74843 0.754082 0.7665312 1.0 53.6 61.0 0.9607843 0.9720801 1.0 0.43023255 0.5069767 0.59302324
5415 0.74847645 0.75412744 0.7665743 1.0 53.6 61.0 0.9607843 0.9720801 1.0 0.43023255 0.5069767 0.59302324
5416 0.7485229 0.7541543 0.7666174 1.0 53.5 61.0 0.9607843 0.973897 1.0 0.43023255 0.50581396 0.59302324
5417 0.7485693 0.75419974 0.7666605 1.0 53.5 61.0 0.9607843 0.973897 1.0 0.43023255 0.50581396 0.59302324
5418 0.74861574 0.75424516 0.7667036 1.0 53.5 61.0 0.9607843 0.973897 1.0 0.43023255 0.50581396 0.59302324
5419 0.7486621 0.7542904 0.76674664 1.0 53.5 61.0 0.9607843 0.973897 1.0 0.43023255 0.50581396 0.59302324
5420 0.7487085 0.7543174 0.7667897 1.0 53.4 61.0 0.9622642 0.9758185 1.0 0.43023255 0.5046512 0.59302324
5421 0.74875486 0.7543627 0.7668327 1.0 53.4 61.0 0.9622642 0.9758185 1.0 0.43023255 0.5046512 0.59302324
5422 0.7488012 0.754408 0.7668757 1.0 53.4 61.0 0.9622642 0.9758185 1.0 0.43023255 0.5046512 0.59302324
5423 0.7488475 0.75445324 0.76691866 1.0 53.5 61.0 0.9622642 0.97585773 1.0 0.43023255 0.50581396 0.59302324
5424 0.7488938 0.75449854 0.76696163 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5425 0.7489401 0.7545438 0.7670046 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5426 0.74898636 0.75458896 0.7670475 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5427 0.7490326 0.7546342 0.7670905 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5428 0.74907887 0.7546794 0.76713336 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5429 0.74912506 0.7547246 0.7671763 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5430 0.74917126 0.75476974 0.7672191 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5431 0.74921745 0.754815 0.76726204 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5432 0.74926364 0.75486004 0.76730484 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5433 0.7493098 0.7549052 0.7673477 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5434 0.7493559 0.7549503 0.7673905 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5435 0.74940205 0.7549954 0.7674333 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5436 0.7494481 0.7550405 0.7674761 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5437 0.7494942 0.7550855 0.7675189 1.0 53.6 61.0 0.9622642 0.97400725 1.0 0.43023255 0.50581396 0.59302324
5438 0.74954027 0.7551305 0.7675616 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5439 0.74958634 0.7551756 0.76760435 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5440 0.74963236 0.75522053 0.7676471 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5441 0.7496784 0.75524724 0.76750594 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5442 0.7497244 0.7552922 0.7675487 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5443 0.74977034 0.7553371 0.7675914 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5444 0.7498163 0.75538206 0.7676341 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5445 0.74986225 0.755427 0.7676768 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5446 0.7499082 0.7554719 0.76771945 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5447 0.7499541 0.7555168 0.76776206 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5448 0.75 0.7555617 0.7678047 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5449 0.7500459 0.7556065 0.7678473 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5450 0.74990827 0.75563306 0.7678899 1.0 53.7 61.0 0.9622642 0.9740771 1.0 0.44186047 0.5069768 0.59302324
5451 0.74995416 0.75565946 0.7679325 1.0 53.6 61.0 0.9622642 0.9758941 1.0 0.44186047 0.50581396 0.59302324
5452 0.75 0.7557043 0.76797503 1.0 53.6 61.0 0.9622642 0.9758941 1.0 0.44186047 0.50581396 0.59302324
5453 0.75004584 0.75571245 0.7680176 1.0 53.5 61.0 0.9622642 0.97785485 1.0 0.44186047 0.5046512 0.59302324
5454 0.7500917 0.7557572 0.76806015 1.0 53.5 61.0 0.9622642 0.97785485 1.0 0.44186047 0.5046512 0.59302324
5455 0.7501375 0.75580204 0.76810265 1.0 53.5 61.0 0.9622642 0.97785485 1.0 0.44186047 0.5046512 0.59302324
5456 0.7501833 0.75582844 0.76814514 1.0 53.4 61.0 0.9622642 0.9797417 1.0 0.44186047 0.5034884 0.59302324
5457 0.75022906 0.75587314 0.76818764 1.0 53.4 61.0 0.9622642 0.9797417 1.0 0.44186047 0.5034884 0.59302324
5458 0.75027484 0.75591785 0.76823014 1.0 53.6 61.0 0.962963 0.97987425 1.0 0.44186047 0.50581396 0.59302324
5459 0.75032055 0.75596255 0.7682726 1.0 53.6 61.0 0.962963 0.97987425 1.0 0.44186047 0.50581396 0.59302324
5460 0.75036633 0.7560073 0.768315 1.0 53.6 61.0 0.962963 0.97987425 1.0 0.44186047 0.50581396 0.59302324
5461 0.750412 0.75605196 0.76835746 1.0 53.6 61.0 0.962963 0.97987425 1.0 0.44186047 0.50581396 0.59302324
5462 0.7504577 0.75609666 0.76839983 1.0 53.6 61.0 0.962963 0.97987425 1.0 0.44186047 0.50581396 0.59302324
5463 0.75050336 0.7561413 0.7684423 1.0 53.6 61.0 0.962963 0.97987425 1.0 0.44186047 0.50581396 0.59302324
5464 0.7505491 0.756186 0.76848465 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5465 0.7505947 0.7562306 0.768527 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5466 0.75064033 0.75627524 0.76856935 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5467 0.75068593 0.7563015 0.76861167 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5468 0.7507315 0.7563459 0.768654 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5469 0.7507771 0.75639063 0.7686963 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5470 0.75082266 0.7564351 0.76873857 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5471 0.7508682 0.7564796 0.7687808 1.0 53.6 61.0 0.962963 0.9780885 1.0 0.44186047 0.50581396 0.59302324
5472 0.75091374 0.75650585 0.7688231 1.0 53.5 61.0 0.962963 0.97981155 1.0 0.44186047 0.5046512 0.59302324
5473 0.7509593 0.7565503 0.76886535 1.0 53.5 61.0 0.962963 0.97981155 1.0 0.44186047 0.5046512 0.59302324
5474 0.75100476 0.7565948 0.76890755 1.0 53.5 61.0 0.962963 0.97981155 1.0 0.44186047 0.5046512 0.59302324
5475 0.75105023 0.7566392 0.76894975 1.0 53.5 61.0 0.962963 0.97981155 1.0 0.44186047 0.5046512 0.59302324
5476 0.7510957 0.7566837 0.76899195 1.0 53.5 61.0 0.962963 0.97981155 1.0 0.44186047 0.5046512 0.59302324
5477 0.75114113 0.7567281 0.76903415 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5478 0.75118655 0.7567726 0.7690763 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5479 0.75123197 0.756817 0.7691184 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5480 0.7512774 0.7568431 0.76916057 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5481 0.75132275 0.7568875 0.7692027 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5482 0.7513681 0.7569317 0.7692448 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5483 0.75141346 0.7569761 0.7692869 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5484 0.75145876 0.7570204 0.76932895 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5485 0.7515041 0.7570647 0.76937103 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5486 0.7515494 0.757109 0.76941305 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5487 0.75159466 0.7571532 0.7694551 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5488 0.75163996 0.7571975 0.7694971 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5489 0.7516852 0.7572417 0.76953906 1.0 53.5 61.0 0.9444444 0.97795963 1.0 0.44186047 0.5046512 0.59302324
5490 0.75173044 0.757286 0.7695811 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5491 0.7517756 0.7573301 0.76962304 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5492 0.7518208 0.7573744 0.76966494 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5493 0.751866 0.7574185 0.7697069 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5494 0.75191116 0.7574627 0.7697488 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5495 0.75195634 0.7575068 0.7697907 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5496 0.75200146 0.75755095 0.7698326 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5497 0.7520466 0.75759506 0.76987445 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5498 0.75209165 0.7576391 0.76991636 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5499 0.75213677 0.7576832 0.7699582 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5500 0.7521818 0.75772727 0.77 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5501 0.7522269 0.7577714 0.7700418 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5502 0.7522719 0.75781536 0.7700836 1.0 53.6 62.0 0.9444444 0.97801256 1.0 0.44186047 0.50581396 0.60465115
5503 0.7523169 0.7578412 0.7701254 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5504 0.7523619 0.75788516 0.7701672 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5505 0.7524069 0.7579292 0.7702089 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5506 0.7524519 0.7579731 0.7702506 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5507 0.7523152 0.7579989 0.77029234 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5508 0.7523602 0.7580428 0.77033406 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5509 0.75240517 0.75808674 0.7703757 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5510 0.7524501 0.75813067 0.77041745 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5511 0.752495 0.75817454 0.77045906 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5512 0.75253993 0.7582184 0.7705007 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5513 0.7525848 0.7582623 0.7705424 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5514 0.7526297 0.75830615 0.770584 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5515 0.7526745 0.75835 0.7706256 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5516 0.75271934 0.7583938 0.77066714 1.0 53.5 62.0 0.9444444 0.98009586 1.0 0.43023255 0.5046512 0.60465115
5517 0.75276417 0.7584194 0.77070874 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5518 0.752809 0.75846314 0.7707503 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5519 0.75285375 0.758507 0.7707918 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5520 0.7528986 0.75855076 0.7708333 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5521 0.75294334 0.7585945 0.77087486 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5522 0.75298804 0.75863814 0.77091634 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5523 0.75303274 0.7586819 0.7709578 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5524 0.7530775 0.7587256 0.77099925 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5525 0.75312215 0.7587693 0.77104074 1.0 53.4 62.0 0.9444444 0.9819827 1.0 0.43023255 0.5046512 0.60465115
5526 0.7529859 0.7587948 0.77108216 1.0 53.3 62.0 0.9444444 0.98379964 1.0 0.43023255 0.5046512 0.60465115
5527 0.7530306 0.7588385 0.7711236 1.0 53.3 62.0 0.9444444 0.98379964 1.0 0.43023255 0.5046512 0.60465115
5528 0.75307524 0.75888205 0.77116495 1.0 53.3 62.0 0.9444444 0.98379964 1.0 0.43023255 0.5046512 0.60465115
5529 0.7531199 0.7589076 0.7712064 1.0 53.3 62.0 0.9444444 0.98379964 1.0 0.43023255 0.5046512 0.60465115
5530 0.7531645 0.7589512 0.77124774 1.0 53.3 62.0 0.9444444 0.98379964 1.0 0.43023255 0.5046512 0.60465115
5531 0.7532092 0.75897664 0.7712891 1.0 53.2 62.0 0.9622642 0.9855816 1.0 0.43023255 0.5034884 0.60465115
5532 0.7532538 0.7590202 0.7713304 1.0 53.2 62.0 0.9622642 0.9855816 1.0 0.43023255 0.5034884 0.60465115
5533 0.7532984 0.7590638 0.7713718 1.0 53.2 62.0 0.9622642 0.9855816 1.0 0.43023255 0.5034884 0.60465115
5534 0.753343 0.75910735 0.7714131 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5535 0.7533875 0.7591508 0.7714544 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5536 0.7534321 0.75919443 0.77149564 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5537 0.7534766 0.7592378 0.77153695 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5538 0.75352114 0.7592813 0.7715782 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5539 0.7535656 0.7593248 0.77161944 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5540 0.75361013 0.75936824 0.7716606 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5541 0.7536546 0.75941163 0.7717019 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5542 0.753699 0.7594551 0.77174306 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5543 0.75374347 0.7594985 0.77178425 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5544 0.7537879 0.7595418 0.7718254 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5545 0.7538323 0.75958526 0.77186656 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5546 0.7538767 0.7596286 0.7719077 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5547 0.75392103 0.75967187 0.7719488 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5548 0.7539654 0.7597152 0.7719899 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5549 0.7540097 0.7597585 0.772031 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5550 0.75405407 0.75980175 0.7720721 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5551 0.75409836 0.75984514 0.77211314 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5552 0.75414264 0.75988835 0.77215415 1.0 53.3 62.0 0.9622642 0.985613 1.0 0.43023255 0.5046512 0.60465115
5553 0.7541869 0.7599317 0.7721952 1.0 53.4 62.0 0.96153843 0.9837276 1.0 0.43023255 0.5046512 0.60465115
5554 0.7542312 0.7599748 0.7722362 1.0 53.4 62.0 0.96153843 0.9837276 1.0 0.43023255 0.5046512 0.60465115
5555 0.75427544 0.75999993 0.77209723 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5556 0.75431967 0.7600432 0.77213824 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5557 0.7543639 0.7600864 0.77217925 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5558 0.75440806 0.7601295 0.7722202 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5559 0.7544522 0.7601727 0.7722612 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5560 0.7544964 0.7602159 0.77230215 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5561 0.75454056 0.7602589 0.7723431 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5562 0.75458467 0.76030207 0.77238405 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5563 0.7546288 0.7603272 0.77224517 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5564 0.7546729 0.7603702 0.7722861 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5565 0.754717 0.7604133 0.77232707 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5566 0.75476104 0.7604564 0.77236795 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5567 0.7548051 0.76049936 0.77240884 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5568 0.75484914 0.76054233 0.77244973 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5569 0.7548932 0.7605854 0.77249056 1.0 53.3 61.0 0.96153843 0.9853141 1.0 0.43023255 0.5034884 0.59302324
5570 0.7549372 0.76062834 0.7725314 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5571 0.75498116 0.7606534 0.7725722 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5572 0.75502515 0.7606964 0.77261305 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5573 0.7550691 0.7607392 0.7726539 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5574 0.755113 0.7607822 0.77269465 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5575 0.75515693 0.76082516 0.7727354 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5576 0.75520086 0.760868 0.7727762 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5577 0.75524473 0.76091087 0.77281696 1.0 53.4 62.0 0.96153843 0.9853405 1.0 0.43023255 0.5046512 0.60465115
5578 0.75528866 0.76093584 0.77285767 1.0 53.3 62.0 0.96153843 0.987191 1.0 0.43023255 0.5034884 0.60465115
5579 0.75533247 0.76097864 0.7728984 1.0 53.3 62.0 0.96153843 0.987191 1.0 0.43023255 0.5034884 0.60465115
5580 0.75537634 0.76102155 0.7729391 1.0 53.3 62.0 0.96153843 0.987191 1.0 0.43023255 0.5034884 0.60465115
5581 0.75542015 0.76106435 0.77297974 1.0 53.3 62.0 0.96153843 0.987191 1.0 0.43023255 0.5034884 0.60465115
5582 0.755464 0.7611071 0.77302045 1.0 53.3 62.0 0.96153843 0.987191 1.0 0.43023255 0.5034884 0.60465115
5583 0.75550777 0.76115 0.7730611 1.0 53.3 62.0 0.96153843 0.987191 1.0 0.43023255 0.5034884 0.60465115
5584 0.7555516 0.7611927 0.77310175 1.0 53.3 62.0 0.96153843 0.987191 1.0 0.43023255 0.5034884 0.60465115
5585 0.7555953 0.7612354 0.77314234 1.0 53.3 62.0 0.96153843 0.9850634 1.0 0.43023255 0.5034884 0.60465115
5586 0.7556391 0.7612782 0.7731829 1.0 53.3 62.0 0.96153843 0.9850634 1.0 0.43023255 0.5034884 0.60465115
5587 0.7556828 0.76132095 0.7732236 1.0 53.3 62.0 0.96153843 0.9850634 1.0 0.43023255 0.5034884 0.60465115
5588 0.7557266 0.76134574 0.7732641 1.0 53.2 62.0 0.96153843 0.9868177 1.0 0.43023255 0.5023256 0.60465115
5589 0.75577027 0.7613884 0.7733047 1.0 53.2 62.0 0.96153843 0.9868177 1.0 0.43023255 0.5023256 0.60465115
5590 0.75581396 0.76143116 0.77334523 1.0 53.2 62.0 0.96153843 0.9868177 1.0 0.43023255 0.5023256 0.60465115
