rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5379 0.8425358 0.8521472 0.8618702 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5380 0.84256506 0.85217464 0.8618959 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5381 0.8425943 0.85220224 0.86192155 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5382 0.84262353 0.8522296 0.86194724 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5383 0.8426528 0.85225713 0.86197287 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5384 0.842682 0.85228455 0.8619985 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5385 0.8427112 0.85231197 0.8620241 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5386 0.8427404 0.8523394 0.86204976 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5387 0.8427696 0.8523668 0.8620754 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5388 0.8427988 0.8523942 0.86210096 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5389 0.842828 0.8524216 0.8621265 1.0 45.1 51.0 0.9019608 0.98584616 1.0 0.47674417 0.52093023 0.5697674
5390 0.8428571 0.85244906 0.86215216 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5391 0.84288627 0.8524764 0.8621777 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5392 0.8429154 0.8525038 0.86220324 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5393 0.84294456 0.8525311 0.8622288 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5394 0.84297365 0.85255843 0.8622544 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5395 0.8430028 0.8525857 0.8622799 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5396 0.8430319 0.8526131 0.8623054 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5397 0.843061 0.85264033 0.8623309 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5398 0.84309006 0.8526677 0.8623564 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5399 0.8431191 0.852695 0.86238194 1.0 45.1 51.0 0.9019608 0.98340714 1.0 0.47674417 0.52093023 0.5697674
5400 0.8431482 0.8527223 0.8624074 1.0 45.1 51.0 0.9019608 0.98118496 1.0 0.47674417 0.52093023 0.5697674
5401 0.8431772 0.85274947 0.8624329 1.0 45.1 51.0 0.9019608 0.97910166 1.0 0.47674417 0.52093023 0.5697674
5402 0.8432062 0.8527768 0.86245835 1.0 45.1 51.0 0.9019608 0.97910166 1.0 0.47674417 0.52093023 0.5697674
5403 0.84323525 0.852804 0.8624838 1.0 45.1 51.0 0.9019608 0.97910166 1.0 0.47674417 0.52093023 0.5697674
5404 0.8432642 0.8528312 0.86250925 1.0 45.1 51.0 0.9019608 0.97910166 1.0 0.47674417 0.52093023 0.5697674
5405 0.84329325 0.8528584 0.8625347 1.0 45.1 51.0 0.9019608 0.97910166 1.0 0.47674417 0.52093023 0.5697674
5406 0.8433222 0.8528856 0.8625601 1.0 45.1 51.0 0.9019608 0.97910166 1.0 0.47674417 0.52093023 0.5697674
5407 0.8433512 0.8529129 0.86258554 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5408 0.84338015 0.85293996 0.86261094 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5409 0.8434091 0.85296726 0.8626363 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5410 0.8434381 0.85299444 0.8626617 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5411 0.843467 0.8530216 0.8626871 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5412 0.8434959 0.8530489 0.8627125 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5413 0.8435249 0.853076 0.86273783 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5414 0.8435537 0.85310304 0.8627632 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5415 0.84358263 0.85313016 0.86278856 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5416 0.84361154 0.85315734 0.8628139 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5417 0.8436404 0.8531845 0.8628392 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5418 0.84366924 0.8532115 0.86286455 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5419 0.8436981 0.8532386 0.8628898 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5420 0.84372693 0.85326564 0.86291516 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5421 0.8437558 0.8532928 0.86294043 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5422 0.8437846 0.8533198 0.8629657 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5423 0.84381336 0.85334694 0.862991 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5424 0.8438422 0.8533739 0.86301625 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5425 0.843871 0.8534009 0.86304146 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5426 0.8438997 0.853428 0.86306673 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5427 0.8439285 0.8534549 0.86309195 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5428 0.84395725 0.85348195 0.86311716 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5429 0.843986 0.85350895 0.8631424 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5430 0.8440147 0.85353595 0.8631676 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5431 0.84404343 0.85356295 0.8631928 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5432 0.84407216 0.85358983 0.86321795 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5433 0.8441009 0.85361683 0.86324316 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5434 0.84412956 0.8536437 0.8632683 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5435 0.84415823 0.8536707 0.86329347 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5436 0.8441869 0.8536975 0.8633186 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5437 0.8442156 0.8537245 0.8633438 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5438 0.8442442 0.8537515 0.86336887 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5439 0.84427285 0.85377824 0.863394 1.0 45.1 51.0 0.9019608 0.97692776 1.0 0.47674417 0.52093023 0.5697674
5440 0.84430146 0.85378665 0.8634191 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5441 0.8443301 0.85381365 0.8634442 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5442 0.8443587 0.85384053 0.8634693 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5443 0.8443873 0.85386735 0.8634944 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5444 0.84441584 0.85389423 0.8635195 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5445 0.84444445 0.85392106 0.8635445 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5446 0.844473 0.8539478 0.8635696 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5447 0.84450155 0.85397464 0.86359465 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5448 0.8445301 0.8540015 0.8636197 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5449 0.84455866 0.8540282 0.8636447 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5450 0.84458715 0.85405505 0.86366975 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5451 0.84461564 0.85408175 0.8636947 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5452 0.8446442 0.85410863 0.86371976 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5453 0.8446727 0.85413533 0.86374474 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5454 0.8447011 0.85416204 0.8637697 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5455 0.8447296 0.8541888 0.8637947 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5456 0.8447581 0.8542155 0.86381966 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5457 0.8447865 0.85424215 0.8638446 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5458 0.84481496 0.8542689 0.86386955 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5459 0.8448434 0.8542956 0.86389446 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5460 0.8448718 0.8543223 0.86391944 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5461 0.8449002 0.854349 0.86394435 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5462 0.8449286 0.8543757 0.86396927 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5463 0.844957 0.85440236 0.8639941 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5464 0.84498537 0.85442895 0.86401904 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5465 0.84501374 0.8544556 0.8640439 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5466 0.84504205 0.8544823 0.8640688 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5467 0.8450704 0.8545089 0.86409366 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5468 0.84509873 0.85453546 0.8641185 1.0 45.1 51.0 0.9019608 0.97901106 1.0 0.47674417 0.52093023 0.5697674
5469 0.8451271 0.8545438 0.8641434 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5470 0.8451554 0.8545704 0.86416817 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5471 0.8451837 0.854597 0.864193 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5472 0.845212 0.8546235 0.8642178 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5473 0.8452403 0.85465014 0.8642427 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5474 0.84526855 0.8546584 0.86426747 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5475 0.8452968 0.85468495 0.86429226 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5476 0.84532505 0.85471153 0.864317 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5477 0.8453533 0.85473794 0.8643418 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5478 0.8453815 0.85476446 0.86436653 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5479 0.84540975 0.85479105 0.8643913 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5480 0.84543794 0.8548175 0.86441606 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5481 0.84546614 0.854844 0.8644408 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5482 0.84549433 0.8548705 0.86446553 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5483 0.8455225 0.8548969 0.8644903 1.0 45.1 51.0 0.9019608 0.98123324 1.0 0.47674417 0.52093023 0.5697674
5484 0.8455507 0.8549234 0.86451495 1.0 45.1 51.0 0.88235295 0.9792725 1.0 0.47674417 0.52093023 0.5697674
5485 0.84557885 0.85494983 0.8645397 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5486 0.845607 0.8549763 0.86456436 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5487 0.8456351 0.8550027 0.86458904 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5488 0.84566325 0.8550292 0.8646137 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5489 0.8456914 0.85505563 0.8646384 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5490 0.8457195 0.8550819 0.864663 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5491 0.8457476 0.8551084 0.8646877 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5492 0.84577566 0.8551348 0.8647123 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5493 0.84580374 0.8551611 0.8647369 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5494 0.8458318 0.85518754 0.86476153 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5495 0.8458599 0.8552138 0.86478615 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5496 0.8458879 0.85524005 0.86481076 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5497 0.845916 0.85526645 0.8648354 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5498 0.845944 0.8552929 0.86485994 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5499 0.845972 0.85531914 0.8648845 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5500 0.846 0.8553454 0.8649091 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5501 0.846028 0.8553718 0.86493367 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5502 0.846056 0.85539806 0.8649582 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5503 0.84608394 0.8554243 0.8649827 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5504 0.8461119 0.85545063 0.8650073 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5505 0.84613985 0.85547686 0.8650318 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5506 0.8461678 0.8555031 0.8650563 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5507 0.84619576 0.8555293 0.86508083 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5508 0.84622365 0.85555553 0.86510533 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5509 0.8462516 0.85558176 0.86512977 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5510 0.8462795 0.855608 0.86515427 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5511 0.8463074 0.8556341 0.8651787 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5512 0.8463353 0.85566044 0.8652032 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5513 0.8463631 0.85568655 0.86522764 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5514 0.846391 0.8557127 0.8652521 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5515 0.84641886 0.8557388 0.8652765 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5516 0.8464467 0.855765 0.86530095 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5517 0.8464745 0.8557912 0.86532533 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5518 0.84650236 0.85581744 0.86534977 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5519 0.84653014 0.8558434 0.86537415 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5520 0.846558 0.8558696 0.8653985 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5521 0.84658575 0.85589564 0.8654229 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5522 0.8466135 0.8559036 0.8654473 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5523 0.8466413 0.8559116 0.86547166 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5524 0.8466691 0.8559378 0.86549604 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5525 0.84669685 0.8559639 0.86552036 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5526 0.84672457 0.85598993 0.8655447 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5527 0.8467523 0.856016 0.865569 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5528 0.84678 0.856042 0.8655933 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5529 0.8468077 0.856068 0.86561763 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5530 0.84683543 0.856094 0.86564195 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5531 0.84686315 0.8561201 0.8656663 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5532 0.8468908 0.856146 0.8656905 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5533 0.84691846 0.85617197 0.8657148 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5534 0.8469462 0.85618 0.86573905 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5535 0.8469738 0.85620594 0.8657633 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5536 0.84700143 0.856232 0.86578757 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5537 0.8470291 0.8562399 0.8656312 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5538 0.8470567 0.85626584 0.8656555 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5539 0.8470843 0.85629165 0.86567974 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5540 0.84711194 0.8563177 0.865704 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5541 0.8471395 0.8563436 0.8657282 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5542 0.8471671 0.8563695 0.86575246 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5543 0.8471947 0.8563954 0.86577666 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5544 0.8472222 0.85642135 0.86580086 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5545 0.84724975 0.8564472 0.86582506 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5546 0.84727734 0.85647315 0.86584926 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5547 0.8473048 0.856499 0.86587346 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5548 0.84733236 0.8565248 0.8658976 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5549 0.8473599 0.8565507 0.8659218 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5550 0.8473874 0.85657656 0.86594594 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5551 0.84741485 0.8566025 0.8659701 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5552 0.8474424 0.8566283 0.8659942 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5553 0.8474698 0.85665405 0.86601835 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5554 0.8474973 0.8566798 0.8660425 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5555 0.84752476 0.85670567 0.86606663 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5556 0.8475522 0.85673153 0.8660907 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5557 0.84757966 0.8567573 0.8661148 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5558 0.8476071 0.85678303 0.8661389 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5559 0.8476345 0.8568088 0.86616296 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5560 0.84766185 0.85683453 0.86618704 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5561 0.8476893 0.8568603 0.8662111 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5562 0.8477166 0.856886 0.8662352 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5563 0.84774405 0.8569118 0.8662592 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5564 0.8477714 0.8569374 0.86628324 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5565 0.84779876 0.85696316 0.86630726 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5566 0.84782606 0.8569888 0.8663313 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5567 0.8478534 0.8570145 0.8663553 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5568 0.8478807 0.8570402 0.8663793 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5569 0.8479081 0.85706586 0.8664033 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5570 0.8479354 0.8570916 0.8664273 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5571 0.8479627 0.8571172 0.86645126 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5572 0.84799 0.8571428 0.8664752 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5573 0.8480172 0.85716856 0.8664992 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5574 0.8480445 0.8571941 0.86652315 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5575 0.84807175 0.8572198 0.8665471 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5576 0.848099 0.8572453 0.866571 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5577 0.84812623 0.8572709 0.866595 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5578 0.8481535 0.8572966 0.8666189 1.0 45.1 51.0 0.88235295 0.974967 1.0 0.47674417 0.52093023 0.5697674
5579 0.84818065 0.8573042 0.8666428 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5580 0.8482079 0.8573297 0.8666667 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5581 0.8482351 0.8573553 0.8666906 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5582 0.84826225 0.85738087 0.8667144 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5583 0.84828943 0.85740644 0.8667383 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5584 0.8483166 0.857432 0.86676216 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5585 0.8483438 0.85745746 0.86678606 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5586 0.8483709 0.857483 0.8668099 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
5587 0.8483981 0.8575085 0.86683375 1.0 45.1 51.0 0.88235295 0.9770503 1.0 0.47674417 0.52093023 0.5697674
