rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8523 0.95623606 0.9626775 0.9673824 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8524 0.9562412 0.9626819 0.9673862 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8525 0.9562463 0.9626862 0.96739 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8526 0.95625144 0.96269065 0.9673939 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8527 0.95625657 0.96269494 0.9673977 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8528 0.95626175 0.9626993 0.9674015 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8529 0.9562669 0.9627037 0.9674053 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8530 0.956272 0.9627081 0.96740913 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8531 0.95627713 0.96271247 0.96741295 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8532 0.95628226 0.9627169 0.96741676 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8533 0.9562874 0.9627212 0.9674206 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8534 0.95629245 0.9627255 0.9674244 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8535 0.9562976 0.9627298 0.9674282 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8536 0.9563027 0.96273434 0.9674321 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8537 0.9563078 0.9627387 0.9674359 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8538 0.95631295 0.962743 0.9674397 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8539 0.9563181 0.9627474 0.96744347 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8540 0.9563232 0.96275175 0.9674473 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8541 0.9563283 0.96275616 0.9674511 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8542 0.9563334 0.96276045 0.9674549 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8543 0.9563385 0.96276486 0.9674587 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8544 0.95634365 0.9627692 0.96746254 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8545 0.9563487 0.9627736 0.96746635 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8546 0.95635384 0.9627779 0.96747017 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8547 0.95635897 0.96278226 0.967474 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8548 0.95636404 0.96278656 0.9674778 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8549 0.95636916 0.96279097 0.96748155 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8550 0.9563743 0.9627954 0.96748537 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8551 0.95637935 0.96279967 0.9674892 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8552 0.9563845 0.962804 0.967493 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8553 0.95638955 0.96280843 0.9674968 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8554 0.9563947 0.9628128 0.96750057 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8555 0.95639974 0.962817 0.9675044 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8556 0.95640486 0.96282136 0.9675082 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8557 0.95640993 0.9628259 0.96751195 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8558 0.95641506 0.96283007 0.96751577 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8559 0.9564201 0.96283436 0.9675196 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8560 0.95642525 0.96283877 0.96752334 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8561 0.9564303 0.9628431 0.96752715 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8562 0.95643544 0.96284753 0.96753097 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8563 0.9564405 0.9628518 0.9675347 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8564 0.9564456 0.9628561 0.96753854 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8565 0.9564507 0.96286047 0.96754235 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8566 0.95645577 0.9628649 0.9675461 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8567 0.95646083 0.96286917 0.9675499 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8568 0.9564659 0.96287346 0.9675537 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8569 0.956471 0.96287775 0.9675575 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8570 0.9564761 0.9628822 0.96756124 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8571 0.95648116 0.9628865 0.96756506 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8572 0.9564862 0.9628909 0.9675688 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8573 0.9564913 0.9628951 0.9675726 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8574 0.95649636 0.9628994 0.9675764 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8575 0.9565015 0.9629038 0.9675802 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8576 0.95650655 0.96290815 0.96758395 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8577 0.9565116 0.96291244 0.9675877 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8578 0.9565167 0.96291673 0.9675915 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8579 0.95652175 0.96292114 0.9675953 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8580 0.9565268 0.96292543 0.9675991 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8581 0.9565319 0.9629297 0.96760285 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8582 0.95653695 0.962934 0.9676066 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8583 0.956542 0.9629384 0.9676104 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8584 0.9565471 0.9629426 0.9676142 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8585 0.95655215 0.9629471 0.9676179 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8586 0.9565572 0.96295136 0.9676217 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8587 0.9565622 0.9629556 0.9676255 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8588 0.9565673 0.96295995 0.96762925 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8589 0.95657235 0.9629642 0.967633 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8590 0.9565774 0.96296865 0.96763676 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8591 0.9565825 0.96297294 0.9676406 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8592 0.95658755 0.96297723 0.96764433 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8593 0.95659256 0.9629815 0.9676481 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8594 0.9565976 0.9629858 0.96765184 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8595 0.9566027 0.96299016 0.9676556 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8596 0.9566077 0.96299446 0.96765935 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8597 0.95661277 0.96299875 0.9676631 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8598 0.95661783 0.96300304 0.9676669 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8599 0.95662284 0.96300733 0.9676707 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8600 0.9566279 0.9630116 0.96767443 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8601 0.956633 0.96301603 0.9676782 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8602 0.956638 0.9630202 0.96768194 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8603 0.95664304 0.9630245 0.9676857 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8604 0.95664805 0.9630288 0.96768945 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8605 0.9566531 0.9630331 0.9676932 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8606 0.9566581 0.9630375 0.96769696 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8607 0.9566632 0.9630418 0.9677007 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8608 0.9566682 0.96304595 0.9677045 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8609 0.95667326 0.96305025 0.96770823 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8610 0.9566783 0.96305454 0.967712 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8611 0.95668334 0.9630588 0.96771574 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8612 0.95668834 0.96306324 0.96771944 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8613 0.95669335 0.9630674 0.9677232 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8614 0.9566984 0.9630717 0.96772695 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8615 0.9567034 0.963076 0.9677307 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8616 0.95670843 0.9630803 0.96773446 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8617 0.9567135 0.9630846 0.9677382 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8618 0.9567185 0.9630888 0.9677419 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8619 0.9567235 0.9630933 0.96774566 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8620 0.9567285 0.9630974 0.9677494 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8621 0.9567336 0.9631017 0.9677532 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8622 0.9567386 0.96310604 0.9677569 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8623 0.9567436 0.96311027 0.9677606 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8624 0.9567486 0.96311456 0.9677644 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8625 0.9567536 0.96311885 0.96776813 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8626 0.9567586 0.96312314 0.9677718 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8627 0.9567636 0.96312743 0.9677756 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8628 0.95676863 0.9631316 0.96777934 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8629 0.9567737 0.96313584 0.96778303 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8630 0.9567787 0.9631402 0.9677868 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8631 0.9567837 0.9631445 0.96779054 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8632 0.9567887 0.9631488 0.96779424 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8633 0.9567937 0.963153 0.967798 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8634 0.95679873 0.9631573 0.9678017 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8635 0.9568037 0.9631616 0.96780545 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8636 0.9568087 0.96316576 0.9678092 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8637 0.9568137 0.96317005 0.9678129 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8638 0.9568187 0.96317434 0.96781665 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8639 0.9568237 0.96317863 0.96782035 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8640 0.9568287 0.9631828 0.9678241 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8641 0.9568337 0.9631871 0.9678278 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8642 0.95683867 0.9631914 0.9678315 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8643 0.9568437 0.9631956 0.96783525 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8644 0.9568487 0.9632 0.96783894 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8645 0.9568537 0.96320426 0.9678427 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8646 0.95685863 0.9632084 0.9678464 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8647 0.95686364 0.9632128 0.96785015 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8648 0.95686865 0.9632169 0.96785384 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8649 0.95687366 0.9632212 0.96785754 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8650 0.9568786 0.9632255 0.9678613 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8651 0.9568836 0.96322966 0.967865 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8652 0.95688856 0.96323395 0.9678687 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8653 0.95689356 0.96323824 0.96787244 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8654 0.95689857 0.96324253 0.96787614 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8655 0.9569035 0.96324664 0.96787983 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8656 0.9569085 0.96325094 0.9678835 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8657 0.9569135 0.9632551 0.9678873 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8658 0.9569185 0.96325934 0.967891 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8659 0.9569234 0.9632637 0.9678947 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8660 0.95692843 0.963268 0.96789837 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8661 0.9569334 0.9632721 0.96790206 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8662 0.9569383 0.9632765 0.9679058 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8663 0.95694333 0.96328056 0.9679095 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8664 0.9569483 0.9632848 0.9679132 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8665 0.9569533 0.9632891 0.9679169 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8666 0.95695823 0.96329325 0.9679206 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8667 0.9569632 0.96329755 0.9679243 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8668 0.9569682 0.96330184 0.967928 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8669 0.95697314 0.96330607 0.9679317 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8670 0.9569781 0.96331024 0.9679354 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8671 0.95698303 0.9633144 0.9679391 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8672 0.95698804 0.96331865 0.96794283 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8673 0.956993 0.963323 0.9679465 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8674 0.95699793 0.9633271 0.9679502 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8675 0.9570029 0.9633314 0.96795386 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8676 0.9570078 0.96333563 0.96795756 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8677 0.9570128 0.9633399 0.96796125 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8678 0.9570177 0.9633441 0.96796495 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8679 0.9570227 0.96334827 0.96796864 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8680 0.9570277 0.96335256 0.96797234 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8681 0.9570326 0.9633568 0.96797603 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8682 0.95703757 0.96336097 0.9679797 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8683 0.9570425 0.9633652 0.9679834 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8684 0.95704746 0.96336937 0.9679871 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8685 0.9570524 0.96337354 0.9679908 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8686 0.95705736 0.9633778 0.96799445 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8687 0.9570623 0.9633821 0.96799815 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8688 0.9570672 0.96338636 0.96800184 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8689 0.95707214 0.9633905 0.96800554 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8690 0.9570771 0.96339476 0.96800923 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8691 0.95708203 0.96339893 0.96801287 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8692 0.957087 0.9634031 0.96801656 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8693 0.9570919 0.96340734 0.96802026 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8694 0.9570969 0.9634115 0.9680239 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8695 0.95710176 0.96341574 0.9680276 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8696 0.9571067 0.9634201 0.9680313 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8697 0.95711166 0.9634242 0.968035 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8698 0.9571166 0.9634284 0.9680386 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8699 0.9571215 0.9634326 0.9680423 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8700 0.95712644 0.9634368 0.96804595 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8701 0.9571314 0.963441 0.96804965 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8702 0.9571363 0.9634452 0.96805334 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8703 0.9571412 0.9634493 0.968057 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8704 0.95714617 0.9634536 0.9680607 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8705 0.95715106 0.96345776 0.9680643 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8706 0.957156 0.96346205 0.968068 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8707 0.9571609 0.96346605 0.96807164 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8708 0.95716584 0.96347046 0.96807534 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8709 0.9571707 0.96347463 0.968079 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8710 0.9571757 0.96347874 0.96808267 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8711 0.95718056 0.963483 0.9680863 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8712 0.9571855 0.96348715 0.96809 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8713 0.9571904 0.9634913 0.96809363 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8714 0.95719534 0.96349555 0.9680973 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8715 0.9572002 0.9634997 0.96810097 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8716 0.9572051 0.96350384 0.96810466 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8717 0.95721006 0.963508 0.9681083 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8718 0.95721495 0.96351224 0.96811193 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8719 0.95721984 0.9635164 0.9681156 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8720 0.9572248 0.96352065 0.96811926 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8721 0.9572297 0.9635247 0.9681229 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8722 0.95723456 0.963529 0.9681266 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8723 0.9572395 0.9635332 0.96813023 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8724 0.9572444 0.9635374 0.96813387 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8725 0.9572493 0.9635416 0.96813756 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8726 0.9572542 0.9635457 0.9681412 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8727 0.95725906 0.96355 0.96814483 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8728 0.957264 0.9635541 0.96814847 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8729 0.9572689 0.9635582 0.96815217 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8730 0.9572738 0.9635625 0.9681558 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
