rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5563 0.9198274 0.92372817 0.9297142 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5564 0.9198418 0.92374194 0.92972684 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5565 0.91985625 0.9237555 0.9297394 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5566 0.9198706 0.9237693 0.92975205 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5567 0.91988504 0.92378294 0.9297647 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5568 0.9198994 0.92379665 0.9297773 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5569 0.9199138 0.92381036 0.9297899 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5570 0.9199282 0.92382413 0.92980254 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5571 0.91994256 0.92383784 0.9298151 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5572 0.9199569 0.9238515 0.9298277 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5573 0.9199713 0.923865 0.9298403 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5574 0.91998565 0.9238788 0.9298529 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5575 0.92 0.9238924 0.9298655 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5576 0.9200143 0.923906 0.92987806 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5577 0.9200287 0.9239197 0.92989063 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5578 0.92004305 0.9239333 0.9299032 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5579 0.92005736 0.92394686 0.9299157 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5580 0.92007166 0.92396057 0.9299283 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5581 0.920086 0.92397416 0.9299409 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5582 0.92010033 0.92398775 0.9299534 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5583 0.92011464 0.92400134 0.929966 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5584 0.92012894 0.92401505 0.9299785 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5585 0.92014325 0.9240287 0.92999107 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5586 0.92015755 0.9240422 0.9300036 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5587 0.92017186 0.9240559 0.9300161 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5588 0.9201861 0.9240694 0.9300286 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5589 0.9202004 0.92408293 0.93004113 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5590 0.92021465 0.9240966 0.93005365 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5591 0.92022896 0.92411023 0.93006617 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5592 0.9202432 0.92412376 0.9300787 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5593 0.92025745 0.9241373 0.9300912 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5594 0.9202717 0.92415094 0.93010366 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5595 0.92028594 0.9241644 0.9301162 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5596 0.9203002 0.924178 0.93012863 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5597 0.92031443 0.9241916 0.93014115 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5598 0.9203287 0.9242051 0.9301536 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5599 0.9203429 0.92421854 0.9301661 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5600 0.92035717 0.9242321 0.9301786 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5601 0.92037135 0.92424566 0.93019104 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5602 0.9203856 0.92425907 0.9302035 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5603 0.9203998 0.9242727 0.93021595 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5604 0.920414 0.92428625 0.9302284 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5605 0.9204282 0.9242997 0.93024087 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5606 0.9204424 0.9243132 0.9302533 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5607 0.9204566 0.9243268 0.9302657 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5608 0.9204708 0.92434025 0.9302782 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5609 0.92048496 0.9243537 0.9302906 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5610 0.9204991 0.92436713 0.93030304 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5611 0.9205133 0.92438066 0.93031543 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5612 0.92052746 0.92439413 0.9303279 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5613 0.9205416 0.92438984 0.9303403 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5614 0.9205558 0.9244033 0.9303527 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5615 0.9205699 0.9244167 0.9303651 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5616 0.920584 0.9244302 0.9303775 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5617 0.9205982 0.9244436 0.9303899 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5618 0.92061234 0.9244571 0.9304023 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5619 0.92062646 0.92447054 0.9304147 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5620 0.9206406 0.9244841 0.9304271 1.0 44.6 47.0 0.9767442 0.99767435 1.0 0.4883721 0.51860464 0.54651165
5621 0.9206547 0.9244974 0.9304394 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5622 0.9206688 0.92451084 0.9304518 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5623 0.9206829 0.9245243 0.93046415 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5624 0.92069703 0.9245378 0.93047655 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5625 0.9207111 0.9245511 0.9304889 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5626 0.9207252 0.9245645 0.9305012 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5627 0.9207393 0.9245779 0.9305136 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5628 0.92075336 0.92459136 0.93052596 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5629 0.9207674 0.9246047 0.9305383 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5630 0.92078155 0.92461807 0.93055063 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5631 0.9207956 0.9246315 0.930563 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5632 0.9208097 0.92464495 0.9305753 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5633 0.9208237 0.9246582 0.9305876 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5634 0.92083776 0.92467165 0.9305999 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5635 0.9208518 0.924685 0.93061227 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5636 0.92086583 0.9246985 0.93062454 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5637 0.9208799 0.9247117 0.9306369 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5638 0.9208939 0.92472506 0.93064916 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5639 0.920908 0.9247384 0.93066144 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5640 0.920922 0.92475176 0.9306738 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5641 0.920936 0.924765 0.93068606 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5642 0.92095 0.92477846 0.93069834 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5643 0.920964 0.9247918 0.9307106 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5644 0.920978 0.92480505 0.9307229 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5645 0.920992 0.9248184 0.9307352 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5646 0.921006 0.92483175 0.93074745 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5647 0.92102003 0.9248451 0.93075967 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5648 0.921034 0.9248584 0.93077195 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5649 0.921048 0.9248716 0.9307842 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5650 0.92106193 0.9248849 0.93079644 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5651 0.92107594 0.92489827 0.9308087 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5652 0.9210899 0.9249116 0.93082094 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5653 0.92110384 0.92492473 0.93083316 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5654 0.9211178 0.924938 0.93084544 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5655 0.92113173 0.9249514 0.93085766 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5656 0.9211457 0.9249646 0.9308699 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5657 0.9211596 0.92497796 0.9308821 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5658 0.9211736 0.92499125 0.9308943 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5659 0.92118746 0.92500436 0.93090653 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5660 0.9212014 0.92501765 0.93091875 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5661 0.92121536 0.9250309 0.9309309 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5662 0.92122924 0.92504424 0.93094313 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5663 0.92124313 0.9250574 0.93095535 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5664 0.9212571 0.92507064 0.9309675 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5665 0.92127097 0.9250838 0.9309797 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5666 0.92128485 0.925097 0.9309919 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5667 0.92129874 0.9251102 0.93100405 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5668 0.92131263 0.9251235 0.9310162 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5669 0.9213265 0.9251367 0.9310284 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5670 0.9213404 0.9251499 0.9310406 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5671 0.92135423 0.92516315 0.93105274 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5672 0.9213681 0.92517626 0.9310649 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5673 0.921382 0.9251895 0.931077 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5674 0.92139584 0.92520267 0.93108916 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5675 0.92140967 0.9252159 0.9311013 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5676 0.92142355 0.9252292 0.9311135 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5677 0.9214374 0.92524225 0.9311256 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5678 0.9214512 0.9252554 0.93113774 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5679 0.92146504 0.9252685 0.93114984 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5680 0.92147887 0.9252818 0.931162 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5681 0.9214927 0.92529476 0.9311741 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5682 0.9215065 0.92530805 0.9311862 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5683 0.92152035 0.9253211 0.9311983 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5684 0.9215341 0.92533433 0.9312104 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5685 0.92154795 0.92534745 0.9312225 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5686 0.9215617 0.9253605 0.9312346 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5687 0.92157555 0.9253737 0.9312467 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5688 0.9215893 0.9253868 0.9312588 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5689 0.9216031 0.9253999 0.9312709 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5690 0.92161685 0.925413 0.93128294 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5691 0.9216306 0.9254262 0.93129504 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5692 0.9216444 0.92543924 0.9313071 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5693 0.92165816 0.92545235 0.9313192 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5694 0.9216719 0.9254654 0.9313312 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5695 0.9216857 0.9254786 0.93134326 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5696 0.92169946 0.92549163 0.93135536 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5697 0.9217132 0.92550457 0.9313674 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5698 0.92172694 0.92551774 0.93137944 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5699 0.92174065 0.9255308 0.9313915 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5700 0.92175436 0.9255438 0.9314035 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5701 0.9217681 0.92555696 0.93141556 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5702 0.92178184 0.9255699 0.9314276 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5703 0.92179555 0.92558306 0.9314396 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5704 0.92180926 0.92559606 0.9314516 1.0 44.6 47.0 0.9767442 0.9954522 1.0 0.4883721 0.51860464 0.54651165
5705 0.92182297 0.925574 0.9314636 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5706 0.9218367 0.92558706 0.93147564 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5707 0.9218504 0.9256002 0.9314876 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5708 0.92186403 0.9256132 0.93149966 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5709 0.92187774 0.9256263 0.93151164 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5710 0.9218914 0.92563915 0.9315236 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5711 0.9219051 0.9256523 0.93153566 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5712 0.92191875 0.92566526 0.93154764 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5713 0.92193246 0.92567825 0.9315596 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5714 0.9219461 0.9256914 0.9315716 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5715 0.92195976 0.9257043 0.9315835 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5716 0.9219734 0.92571723 0.9315955 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5717 0.92198706 0.92573035 0.9316075 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5718 0.9220007 0.9257433 0.93161947 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5719 0.92201436 0.9257563 0.9316314 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5720 0.92202795 0.92576915 0.93164337 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5721 0.9220416 0.9257822 0.9316553 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5722 0.92205524 0.92579526 0.93166727 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5723 0.92206883 0.92580813 0.9316792 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5724 0.9220825 0.9258211 0.9316911 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5725 0.9220961 0.92583406 0.93170303 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5726 0.92210966 0.92584693 0.931715 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5727 0.92212325 0.9258599 0.93172693 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5728 0.92213684 0.9258729 0.93173885 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5729 0.92215043 0.92588586 0.9317507 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5730 0.922164 0.92589873 0.93176264 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5731 0.9221776 0.9259117 0.93177456 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5732 0.9221912 0.92592466 0.9317865 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5733 0.9222048 0.92593753 0.93179834 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5734 0.9222183 0.9259504 0.93181026 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5735 0.9222319 0.9259634 0.9318221 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5736 0.92224544 0.9259763 0.93183404 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5737 0.92225903 0.9259893 0.9318459 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5738 0.92227256 0.92600214 0.93185776 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5739 0.9222861 0.9260149 0.9318697 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5740 0.9222996 0.9260279 0.93188155 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5741 0.9223132 0.92604065 0.9318934 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5742 0.92232674 0.9260537 0.93190527 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5743 0.9223402 0.9260665 0.93191713 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5744 0.92235374 0.9260794 0.931929 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5745 0.9223673 0.92609227 0.9319408 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5746 0.9223808 0.926105 0.93195266 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5747 0.9223943 0.9261179 0.9319645 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5748 0.9224078 0.9261309 0.9319763 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5749 0.9224213 0.92614365 0.9319882 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5750 0.9224348 0.9261565 0.932 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5751 0.9224483 0.9261693 0.93201184 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5752 0.92246175 0.92618215 0.93202364 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5753 0.9224752 0.92619497 0.93203545 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5754 0.9224887 0.9262077 0.93204725 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5755 0.92250216 0.9262207 0.93205905 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5756 0.92251563 0.9262335 0.9320709 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5757 0.9225291 0.92624635 0.93208265 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5758 0.9225426 0.92625904 0.93209445 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5759 0.922556 0.9262719 0.93210626 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5760 0.92256945 0.9262847 0.93211806 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5761 0.92258286 0.9262975 0.93212986 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5762 0.92259634 0.92631024 0.9321416 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5763 0.92260975 0.92632306 0.9321534 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5764 0.92262316 0.92633593 0.93216515 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5765 0.9226366 0.9263487 0.93217695 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5766 0.92265004 0.92636144 0.9321887 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5767 0.92266345 0.92637414 0.93220043 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5768 0.92267686 0.92638695 0.93221223 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5769 0.9226902 0.9263997 0.932224 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5770 0.9227036 0.92641246 0.9322357 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5771 0.92271703 0.9264253 0.93224746 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5772 0.92273045 0.92643803 0.9322592 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5773 0.9227438 0.9264507 0.93227094 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5774 0.9227572 0.9264634 0.9322826 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
