rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4851 0.95464855 0.9591425 0.96145123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4852 0.95465785 0.9591508 0.9614592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4853 0.9546672 0.95915926 0.96146715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4854 0.95467657 0.95916766 0.9614751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4855 0.95468587 0.95917606 0.961483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4856 0.9546952 0.9591845 0.9614909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4857 0.9547045 0.9591929 0.96149886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4858 0.9547139 0.95920146 0.9615068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4859 0.9547232 0.9592096 0.9615147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4860 0.95473254 0.95921814 0.96152264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4861 0.95474184 0.9592265 0.96153057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4862 0.95475113 0.95923483 0.96153843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4863 0.95476043 0.9592433 0.96154636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4864 0.95476973 0.9592517 0.9615543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4865 0.954779 0.95926 0.96156216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4866 0.9547883 0.95926845 0.9615701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4867 0.9547976 0.9592768 0.96157795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4868 0.9548069 0.95928514 0.9615859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4869 0.95481616 0.9592935 0.96159375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4870 0.95482546 0.9593018 0.9616016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4871 0.95483476 0.9593102 0.96160954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4872 0.954844 0.9593185 0.9616174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4873 0.9548533 0.95932686 0.9616253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4874 0.95486253 0.9593352 0.96163315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4875 0.9548718 0.95934355 0.961641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4876 0.9548811 0.95935184 0.9616489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4877 0.9548903 0.95936024 0.96165675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4878 0.95489955 0.9593686 0.9616646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4879 0.9549088 0.95937693 0.9616725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4880 0.954918 0.9593853 0.96168035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4881 0.95492727 0.9593935 0.96168816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4882 0.9549365 0.9594019 0.961696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4883 0.95494574 0.9594102 0.9617039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4884 0.954955 0.9594186 0.9617117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4885 0.95496416 0.95942676 0.9617196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4886 0.9549734 0.9594351 0.9617274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4887 0.9549826 0.95944345 0.9617352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4888 0.9549918 0.9594517 0.96174306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4889 0.955001 0.9594601 0.96175086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4890 0.95501024 0.95946825 0.9617587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4891 0.9550194 0.9594766 0.9617665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4892 0.9550286 0.95948493 0.96177435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4893 0.95503783 0.95949316 0.96178216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4894 0.955047 0.95950145 0.96178997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4895 0.9550562 0.9595097 0.9617978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4896 0.95506537 0.95951796 0.9618056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4897 0.95507455 0.95952624 0.96181333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4898 0.9550837 0.95953447 0.96182114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4899 0.95509285 0.95954275 0.96182895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4900 0.955102 0.95955104 0.96183676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4901 0.9551112 0.9595593 0.9618445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4902 0.9551204 0.95956755 0.9618523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4903 0.9551295 0.95957583 0.96186006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4904 0.9551387 0.95958394 0.96186787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4905 0.9551478 0.9595922 0.9618756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4906 0.9551569 0.95960057 0.9618834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4907 0.9551661 0.9596087 0.9618912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4908 0.9551752 0.95961696 0.9618989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4909 0.95518434 0.95962524 0.96190673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4910 0.95519346 0.95963347 0.9619145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4911 0.9552026 0.95964164 0.9619222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4912 0.9552117 0.95964986 0.96193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4913 0.9552208 0.959658 0.9619377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4914 0.95522994 0.95966625 0.9619455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4915 0.95523906 0.9596745 0.9619532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4916 0.9552482 0.9596826 0.961961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4917 0.9552573 0.95969087 0.96196866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4918 0.95526636 0.95969903 0.9619764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4919 0.9552755 0.95970726 0.96198416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4920 0.95528454 0.95971537 0.96199185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4921 0.95529366 0.9597236 0.9619996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4922 0.9553027 0.9597319 0.96200734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4923 0.9553118 0.95974004 0.96201503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4924 0.9553209 0.95974815 0.9620227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4925 0.95532995 0.9597564 0.9620305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4926 0.955339 0.9597645 0.96203816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4927 0.9553481 0.9597727 0.96204585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4928 0.95535713 0.9597809 0.9620536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4929 0.9553662 0.9597891 0.9620613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4930 0.95537525 0.9597972 0.962069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4931 0.9553843 0.9598052 0.96207666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4932 0.9553934 0.9598134 0.96208435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4933 0.9554024 0.9598215 0.96209204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4934 0.95541143 0.9598297 0.96209973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4935 0.9554205 0.9598379 0.9621074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4936 0.9554295 0.959846 0.96211505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4937 0.95543855 0.9598541 0.96212274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4938 0.95544755 0.95986235 0.9621304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4939 0.95545655 0.9598705 0.96213806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4940 0.9554656 0.95987856 0.96214575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4941 0.9554746 0.95988667 0.96215343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4942 0.9554836 0.9598948 0.96216106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4943 0.9554926 0.95990294 0.96216875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4944 0.9555016 0.959911 0.9621764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4945 0.9555106 0.9599191 0.962184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4946 0.9555196 0.9599272 0.96219164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4947 0.9555286 0.9599353 0.96219933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4948 0.9555376 0.9599434 0.96220696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4949 0.95554656 0.9599515 0.9622146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4950 0.95555556 0.9599595 0.9622222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4951 0.95556456 0.9599676 0.96222985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4952 0.9555735 0.9599757 0.9622375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4953 0.9555825 0.9599838 0.9622451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4954 0.95559144 0.95999193 0.96225274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4955 0.9556004 0.96000004 0.96226037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4956 0.9556094 0.960008 0.96226794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4957 0.9556183 0.96001613 0.96227556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4958 0.95562726 0.9600242 0.9622832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4959 0.9556362 0.9600323 0.96229076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4960 0.95564514 0.9600404 0.9622984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4961 0.9556541 0.9600484 0.96230596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4962 0.955663 0.9600564 0.9623136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4963 0.95567197 0.9600644 0.96232116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4964 0.9556809 0.96007264 0.9623288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4965 0.95568985 0.9600805 0.96233636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4966 0.9556987 0.9600886 0.96234393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4967 0.95570767 0.96009654 0.9623515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4968 0.9557166 0.96010464 0.9623591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4969 0.9557255 0.9601127 0.9623667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4970 0.95573443 0.9601208 0.96237427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4971 0.9557433 0.9601288 0.96238184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4972 0.9557522 0.9601368 0.9623894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4973 0.95576113 0.9601448 0.9623969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4974 0.95577 0.9601526 0.9624045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4975 0.9557789 0.96016073 0.96241206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4976 0.9557878 0.96016884 0.9624196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4977 0.95579666 0.9601768 0.96242714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4978 0.95580554 0.9601849 0.9624347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4979 0.9558144 0.96019286 0.9624423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4980 0.9558233 0.9602008 0.9624498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4981 0.9558322 0.9602088 0.96245736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4982 0.955841 0.9602167 0.96246487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4983 0.9558499 0.96022475 0.9624724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4984 0.95585877 0.96023285 0.96247995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4985 0.9558676 0.96024054 0.96248746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4986 0.95587647 0.96024865 0.96249497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4987 0.9558853 0.9602567 0.9625025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4988 0.9558942 0.9602647 0.96251005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4989 0.955903 0.9602726 0.96251756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4990 0.9559118 0.96028054 0.96252507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4991 0.95592064 0.9602885 0.9625326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4992 0.95592946 0.9602965 0.9625401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4993 0.95593834 0.9603044 0.96254754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4994 0.95594716 0.96031237 0.96255505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4995 0.955956 0.9603203 0.96256256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4996 0.95596474 0.9603283 0.9625701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4997 0.95597357 0.9603361 0.9625775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4998 0.9559824 0.96034414 0.96258503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4999 0.9559912 0.9603521 0.96259254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5000 0.956 0.96035993 0.9626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5001 0.9560088 0.960368 0.9626075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5002 0.9560176 0.9603759 0.96261495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5003 0.9560264 0.9603838 0.9626224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5004 0.9560352 0.9603917 0.9626299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5005 0.95604396 0.9603996 0.96263736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5006 0.9560527 0.96040744 0.9626448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5007 0.95606154 0.96041536 0.96265227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5008 0.9560703 0.9604233 0.9626597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5009 0.95607907 0.9604312 0.9626672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5010 0.9560878 0.9604391 0.9626747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5011 0.9560966 0.960447 0.9626821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5012 0.95610535 0.96045494 0.9626895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5013 0.9561141 0.96046287 0.96269697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5014 0.9561229 0.9604708 0.9627044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5015 0.9561316 0.9604786 0.9627119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5016 0.95614034 0.96048653 0.9627193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5017 0.9561491 0.9604942 0.9627267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5018 0.9561578 0.96050227 0.96273416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5019 0.95616657 0.9605101 0.96274155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5020 0.9561753 0.960518 0.962749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5021 0.956184 0.9605258 0.9627564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5022 0.95619273 0.96053374 0.96276385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5023 0.9562015 0.96054155 0.96277124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5024 0.9562102 0.96054935 0.9627787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5025 0.9562189 0.9605573 0.9627861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5026 0.9562276 0.960565 0.96279347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5027 0.9562363 0.9605729 0.96280086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5028 0.956245 0.9605807 0.96280825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5029 0.9562537 0.96058863 0.96281564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5030 0.9562624 0.9605964 0.96282303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5031 0.9562711 0.9606043 0.9628304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5032 0.9562798 0.960612 0.9628378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5033 0.9562885 0.96062005 0.9628452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5034 0.95629716 0.9606277 0.9628526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5035 0.95630586 0.96063554 0.96286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5036 0.95631456 0.9606434 0.9628674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5037 0.9563232 0.9606512 0.9628747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5038 0.95633185 0.960659 0.9628821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5039 0.95634055 0.9606668 0.96288943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5040 0.9563492 0.96067464 0.9628968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5041 0.95635784 0.9606824 0.9629042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5042 0.95636654 0.9606903 0.96291155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5043 0.9563752 0.96069795 0.9629189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5044 0.9563838 0.96070576 0.96292627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5045 0.95639247 0.96071357 0.9629336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5046 0.9564011 0.9607213 0.96294093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5047 0.95640975 0.96072924 0.96294826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5048 0.9564184 0.96073693 0.96295565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5049 0.95642704 0.9607447 0.962963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5050 0.9564356 0.9607525 0.9629703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5051 0.95644426 0.96076024 0.96297765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5052 0.9564529 0.9607679 0.962985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5053 0.9564615 0.96077573 0.9629923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5054 0.95647013 0.9607835 0.9629996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5055 0.9564787 0.9607914 0.9630069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5056 0.95648736 0.96079904 0.96301425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5057 0.95649594 0.9608067 0.9630216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5058 0.9565045 0.96081465 0.96302885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5059 0.95651317 0.9608223 0.9630362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5060 0.95652175 0.96083003 0.96304345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5061 0.95653033 0.96083784 0.9630508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5062 0.9565389 0.9608456 0.96305805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5063 0.9565475 0.9608532 0.9630654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5064 0.9565561 0.960861 0.96307266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5065 0.95656466 0.96086866 0.96308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5066 0.95657325 0.96087635 0.96308726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5067 0.95658183 0.9608842 0.96309453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5068 0.95659035 0.9608919 0.9631018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5069 0.95659894 0.96089953 0.9631091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5070 0.9566075 0.9609073 0.96311635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5071 0.95661604 0.96091497 0.9631236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5072 0.9566246 0.9609227 0.9631309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
