rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3893 0.7806319 0.7901105 0.8011816 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3894 0.7806882 0.7901644 0.80123264 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3895 0.78074455 0.79021823 0.8012837 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3896 0.7808008 0.79027206 0.8013347 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3897 0.7808571 0.79032594 0.8013857 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3898 0.7809133 0.7903797 0.80143666 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3899 0.7809695 0.7904078 0.80148757 1.0 84.9 87.0 0.87356323 0.92494935 0.96385545 0.95348835 0.97558135 0.9883721
3900 0.78102565 0.79046154 0.80153847 1.0 84.9 87.0 0.87356323 0.92494935 0.96385545 0.95348835 0.97558135 0.9883721
3901 0.7810818 0.7905153 0.8015893 1.0 84.9 87.0 0.87356323 0.92494935 0.96385545 0.95348835 0.97558135 0.9883721
3902 0.7811379 0.79056895 0.8016402 1.0 84.9 87.0 0.87356323 0.92494935 0.96385545 0.95348835 0.97558135 0.9883721
3903 0.781194 0.7906226 0.801691 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3904 0.78125 0.79067624 0.8017418 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3905 0.781306 0.7907298 0.80179256 1.0 84.9 87.0 0.87356323 0.92377293 0.96385545 0.95348835 0.97558135 0.9883721
3906 0.781362 0.79075783 0.80184335 1.0 84.9 87.0 0.87356323 0.9249357 0.96385545 0.95348835 0.97558135 0.9883721
3907 0.78141797 0.7908114 0.801894 1.0 84.9 87.0 0.87356323 0.9249357 0.96385545 0.95348835 0.97558135 0.9883721
3908 0.7814739 0.7908648 0.80194473 1.0 84.9 87.0 0.87356323 0.9249357 0.96385545 0.95348835 0.97558135 0.9883721
3909 0.7815298 0.7909184 0.8019954 1.0 84.9 87.0 0.87356323 0.9249357 0.96385545 0.95348835 0.97558135 0.9883721
3910 0.7815857 0.7909719 0.80204606 1.0 84.9 87.0 0.87356323 0.9249357 0.96385545 0.95348835 0.97558135 0.9883721
3911 0.78164154 0.7910253 0.80209666 1.0 84.9 87.0 0.87356323 0.9249357 0.96385545 0.95348835 0.97558135 0.9883721
3912 0.78169733 0.7910787 0.8021472 1.0 84.9 87.0 0.87356323 0.9249357 0.96385545 0.95348835 0.97558135 0.9883721
3913 0.7817531 0.7911321 0.8021978 1.0 84.9 87.0 0.87356323 0.9237593 0.96385545 0.95348835 0.97558135 0.9883721
3914 0.7818089 0.7911855 0.80224836 1.0 84.9 87.0 0.87356323 0.9237593 0.96385545 0.95348835 0.97558135 0.9883721
3915 0.78186464 0.7912388 0.80229884 1.0 84.9 87.0 0.87356323 0.9237593 0.96385545 0.95348835 0.97558135 0.9883721
3916 0.7819203 0.7912921 0.8023493 1.0 84.9 87.0 0.87356323 0.9237593 0.96385545 0.95348835 0.97558135 0.9883721
3917 0.781976 0.7913454 0.8023998 1.0 84.9 87.0 0.87356323 0.9237593 0.96385545 0.95348835 0.97558135 0.9883721
3918 0.78203166 0.7913987 0.80245024 1.0 84.9 87.0 0.87356323 0.92258275 0.96385545 0.95348835 0.97558135 0.9883721
3919 0.78208727 0.791452 0.80250067 1.0 84.9 87.0 0.87356323 0.92258275 0.96385545 0.95348835 0.97558135 0.9883721
3920 0.7821429 0.7915051 0.80255103 1.0 84.9 87.0 0.87356323 0.92258275 0.96385545 0.95348835 0.97558135 0.9883721
3921 0.7821984 0.79155827 0.8026014 1.0 84.9 87.0 0.87356323 0.92258275 0.96385545 0.95348835 0.97558135 0.9883721
3922 0.782254 0.79161155 0.8026517 1.0 84.9 87.0 0.87356323 0.92140627 0.96385545 0.95348835 0.97558135 0.9883721
3923 0.7823095 0.79166454 0.802702 1.0 84.9 87.0 0.87356323 0.92140627 0.96385545 0.95348835 0.97558135 0.9883721
3924 0.7823649 0.79171765 0.8027523 1.0 84.9 87.0 0.87356323 0.92140627 0.96385545 0.95348835 0.97558135 0.9883721
3925 0.7824204 0.79177076 0.80280256 1.0 84.9 87.0 0.87356323 0.92140627 0.96385545 0.95348835 0.97558135 0.9883721
3926 0.7824758 0.79179823 0.80285275 1.0 84.9 87.0 0.87356323 0.9226111 0.97590363 0.95348835 0.97558135 0.9883721
3927 0.7825312 0.79185134 0.802903 1.0 84.9 87.0 0.87356323 0.9226111 0.97590363 0.95348835 0.97558135 0.9883721
3928 0.7825866 0.7919043 0.8029532 1.0 84.9 87.0 0.87356323 0.9226111 0.97590363 0.95348835 0.97558135 0.9883721
3929 0.7826419 0.79195726 0.8030033 1.0 84.9 87.0 0.87356323 0.9226111 0.97590363 0.95348835 0.97558135 0.9883721
3930 0.7826972 0.79198474 0.80305344 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3931 0.78275245 0.79203767 0.8031035 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3932 0.7828077 0.79209054 0.80315363 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3933 0.78286296 0.7921434 0.80320364 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3934 0.78291816 0.7921963 0.8032537 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3935 0.7829733 0.792249 0.80330366 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3936 0.7830285 0.79230183 0.80335367 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3937 0.78308356 0.7923546 0.8034036 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3938 0.78313863 0.79240733 0.8034535 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3939 0.7831937 0.79246 0.80350345 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3940 0.7832487 0.7925127 0.8035533 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3941 0.78330374 0.79256535 0.8036032 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3942 0.7833587 0.7926179 0.80365294 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3943 0.78341365 0.7926706 0.8037028 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3944 0.78346854 0.79272306 0.80375254 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3945 0.78352344 0.79277563 0.80380225 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3946 0.78357834 0.7928282 0.803852 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3947 0.7836331 0.79288065 0.8039017 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3948 0.78368795 0.7929331 0.8039514 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3949 0.7837427 0.79298556 0.80400103 1.0 84.9 87.0 0.88505745 0.9237606 0.97590363 0.95348835 0.97558135 0.9883721
3950 0.78379744 0.79303795 0.8040506 1.0 84.9 87.0 0.88505745 0.92255574 0.96385545 0.95348835 0.97558135 0.9883721
3951 0.78385216 0.7930903 0.8041002 1.0 84.9 87.0 0.88505745 0.92255574 0.96385545 0.95348835 0.97558135 0.9883721
3952 0.7839069 0.79314274 0.8041498 1.0 84.9 87.0 0.88505745 0.92255574 0.96385545 0.95348835 0.97558135 0.9883721
3953 0.78396153 0.793195 0.80419934 1.0 84.9 87.0 0.88505745 0.92255574 0.96385545 0.95348835 0.97558135 0.9883721
3954 0.7840162 0.79324734 0.80424887 1.0 84.9 87.0 0.88505745 0.92255574 0.96385545 0.95348835 0.97558135 0.9883721
3955 0.7840708 0.7932997 0.80429834 1.0 84.9 87.0 0.88505745 0.92255574 0.96385545 0.95348835 0.97558135 0.9883721
3956 0.7841254 0.7933266 0.8043478 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3957 0.7841799 0.79337883 0.8043973 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3958 0.78423446 0.793431 0.8044467 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3959 0.78428894 0.7934832 0.8044961 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3960 0.7843434 0.79353535 0.80454546 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3961 0.7843979 0.7935875 0.8045948 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3962 0.7844523 0.79363954 0.8046441 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3963 0.7845067 0.7936915 0.8046934 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3964 0.78456104 0.7937437 0.8047427 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3965 0.7846154 0.7937957 0.8047919 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3966 0.7846697 0.7938477 0.80484116 1.0 84.9 87.0 0.89411765 0.9237052 0.96385545 0.95348835 0.97558135 0.9883721
3967 0.784724 0.7938744 0.80489033 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3968 0.78477824 0.7939264 0.8049395 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3969 0.7848325 0.79397833 0.8049887 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3970 0.78488666 0.79403025 0.8050378 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3971 0.78494084 0.7940821 0.80508685 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3972 0.78499496 0.7941339 0.80513597 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3973 0.7850491 0.79418576 0.805185 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3974 0.78510314 0.7942375 0.805234 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3975 0.7851572 0.7942893 0.805283 1.0 84.9 87.0 0.89411765 0.92488164 0.96385545 0.95348835 0.97558135 0.9883721
3976 0.78521127 0.79431593 0.805332 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3977 0.78526527 0.7943676 0.80538094 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3978 0.78531927 0.7944193 0.8054299 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3979 0.7853732 0.7944709 0.80547875 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3980 0.78542715 0.7945226 0.8055276 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3981 0.78548104 0.79457414 0.8055765 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3982 0.7855349 0.7946258 0.8056253 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3983 0.78558874 0.7946774 0.80567414 1.0 84.8 87.0 0.89411765 0.92477214 0.96385545 0.95348835 0.97558135 0.9883721
3984 0.78564256 0.7947289 0.8057229 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3985 0.7856964 0.79478043 0.80577165 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3986 0.78575015 0.79483193 0.80582035 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3987 0.78580385 0.7948834 0.8058691 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3988 0.78585756 0.79493475 0.80591774 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3989 0.78591126 0.79498625 0.80596644 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3990 0.7859649 0.7950376 0.806015 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3991 0.78601855 0.79508895 0.80606365 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3992 0.78607213 0.7951403 0.80611223 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3993 0.7861257 0.7951916 0.8061608 1.0 84.8 87.0 0.89411765 0.9235957 0.96385545 0.95348835 0.97558135 0.9883721
3994 0.78617924 0.7952178 0.8062093 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
3995 0.78623277 0.795269 0.80625784 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
3996 0.7862863 0.7953203 0.8063063 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
3997 0.78633976 0.7953715 0.80635476 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
3998 0.7863932 0.7954227 0.8064032 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
3999 0.78644663 0.7954739 0.8064516 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
4000 0.7865 0.79552495 0.8065 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
4001 0.7865534 0.7955761 0.80654836 1.0 84.7 87.0 0.89411765 0.92464906 0.96385545 0.95348835 0.97558135 0.9883721
4002 0.7863568 0.79557717 0.8065967 1.0 84.7 87.0 0.89411765 0.9258255 0.96385545 0.95348835 0.97558135 0.9883721
4003 0.7864102 0.79562825 0.80664504 1.0 84.7 87.0 0.89411765 0.9258255 0.96385545 0.95348835 0.97558135 0.9883721
4004 0.78646356 0.79567933 0.8066933 1.0 84.7 87.0 0.89411765 0.9258255 0.96385545 0.95348835 0.97558135 0.9883721
4005 0.78651685 0.7957303 0.8067416 1.0 84.7 87.0 0.89411765 0.9258255 0.96385545 0.95348835 0.97558135 0.9883721
4006 0.78657013 0.7957814 0.8067898 1.0 84.7 87.0 0.89411765 0.9258255 0.96385545 0.95348835 0.97558135 0.9883721
4007 0.7866234 0.7958323 0.80683804 1.0 84.7 87.0 0.89411765 0.9258255 0.96385545 0.95348835 0.97558135 0.9883721
4008 0.78667665 0.79585826 0.80688626 1.0 84.6 87.0 0.89411765 0.926932 0.96385545 0.95348835 0.97558135 0.9883721
4009 0.7867299 0.7959092 0.8069344 1.0 84.6 87.0 0.89411765 0.926932 0.96385545 0.95348835 0.97558135 0.9883721
4010 0.78678304 0.7959351 0.8069825 1.0 84.6 87.0 0.89411765 0.9281084 0.96385545 0.95348835 0.97558135 0.9883721
4011 0.7868362 0.7959611 0.8070307 1.0 84.6 87.0 0.8965517 0.92928493 0.96385545 0.95348835 0.97558135 0.9883721
4012 0.7868893 0.79601204 0.8070788 1.0 84.6 87.0 0.8965517 0.92928493 0.96385545 0.95348835 0.97558135 0.9883721
4013 0.7869424 0.7960628 0.8071268 1.0 84.6 87.0 0.8965517 0.92928493 0.96385545 0.95348835 0.97558135 0.9883721
4014 0.78699553 0.7961136 0.80717486 1.0 84.6 87.0 0.8965517 0.92928493 0.96385545 0.95348835 0.97558135 0.9883721
4015 0.7870486 0.79616433 0.8072229 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4016 0.78710157 0.7962152 0.80727094 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4017 0.7871546 0.7962659 0.80731887 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4018 0.78720754 0.7963166 0.80736685 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4019 0.78726053 0.7963672 0.80741477 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4020 0.78731346 0.7964179 0.8074627 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4021 0.78736633 0.7964686 0.80751055 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4022 0.7874192 0.79651916 0.8075584 1.0 84.6 87.0 0.88505745 0.9281355 0.96385545 0.95348835 0.97558135 0.9883721
4023 0.787472 0.7965449 0.8076063 1.0 84.6 87.0 0.88505745 0.92932594 0.96385545 0.95348835 0.97558135 0.9883721
4024 0.7875249 0.79659545 0.8076541 1.0 84.6 87.0 0.88505745 0.92932594 0.96385545 0.95348835 0.97558135 0.9883721
4025 0.7875776 0.796646 0.8077019 1.0 84.6 87.0 0.88505745 0.9281494 0.96385545 0.95348835 0.97558135 0.9883721
4026 0.7876304 0.7966965 0.8077496 1.0 84.6 87.0 0.88505745 0.926973 0.96385545 0.95348835 0.97558135 0.9883721
4027 0.7876831 0.79674697 0.8077974 1.0 84.6 87.0 0.88505745 0.9257825 0.96385545 0.95348835 0.97558135 0.9883721
4028 0.7877358 0.7967974 0.80784506 1.0 84.6 87.0 0.88505745 0.9257825 0.96385545 0.95348835 0.97558135 0.9883721
4029 0.7877885 0.7968478 0.8078928 1.0 84.6 87.0 0.88505745 0.9257825 0.96385545 0.95348835 0.97558135 0.9883721
4030 0.7878412 0.79689825 0.8079404 1.0 84.6 87.0 0.88505745 0.9257825 0.96385545 0.95348835 0.97558135 0.9883721
4031 0.78789383 0.7969487 0.8079881 1.0 84.6 87.0 0.88505745 0.9257825 0.96385545 0.95348835 0.97558135 0.9883721
4032 0.7879464 0.796999 0.80803573 1.0 84.6 87.0 0.88505745 0.9245777 0.9518072 0.95348835 0.97558135 0.9883721
4033 0.78799903 0.7970494 0.8080833 1.0 84.6 87.0 0.88505745 0.9245777 0.9518072 0.95348835 0.97558135 0.9883721
4034 0.78805155 0.7970749 0.807883 1.0 84.6 87.0 0.88505745 0.9257542 0.9518072 0.95348835 0.97558135 0.9883721
4035 0.7881041 0.7971251 0.8079306 1.0 84.6 87.0 0.88505745 0.9257542 0.9518072 0.95348835 0.97558135 0.9883721
4036 0.78815657 0.7971754 0.8079782 1.0 84.6 87.0 0.88505745 0.9257542 0.9518072 0.95348835 0.97558135 0.9883721
4037 0.7882091 0.79722565 0.8080258 1.0 84.6 87.0 0.88505745 0.9257542 0.9518072 0.95348835 0.97558135 0.9883721
4038 0.78826153 0.79727584 0.8080733 1.0 84.6 87.0 0.88505745 0.9257542 0.9518072 0.95348835 0.97558135 0.9883721
4039 0.7883139 0.79730123 0.80812085 1.0 84.6 87.0 0.88505745 0.9269306 0.9518072 0.95348835 0.97558135 0.9883721
4040 0.7883663 0.7973515 0.8081683 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4041 0.7884187 0.7974016 0.8082158 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4042 0.78847104 0.7974518 0.80826324 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4043 0.7885234 0.7975019 0.8083107 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4044 0.78857565 0.797552 0.8083581 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4045 0.7886279 0.797602 0.80840546 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4046 0.7886802 0.79765195 0.8084528 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4047 0.7887324 0.79770195 0.8085001 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4048 0.78878456 0.797752 0.80854744 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4049 0.7888368 0.7978019 0.8085947 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4050 0.7888889 0.79785186 0.80864197 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4051 0.788941 0.79790175 0.80868924 1.0 84.6 87.0 0.87356323 0.92578125 0.9518072 0.95348835 0.97558135 0.9883721
4052 0.78899306 0.79795164 0.80873644 1.0 84.6 87.0 0.87356323 0.9246047 0.9518072 0.95348835 0.97558135 0.9883721
4053 0.78904516 0.79800147 0.8087836 1.0 84.6 87.0 0.87356323 0.9246047 0.9518072 0.95348835 0.97558135 0.9883721
4054 0.7890972 0.7980513 0.8088308 1.0 84.6 87.0 0.87356323 0.9246047 0.9518072 0.95348835 0.97558135 0.9883721
4055 0.7891492 0.79810107 0.80887794 1.0 84.6 87.0 0.87356323 0.9246047 0.9518072 0.95348835 0.97558135 0.9883721
4056 0.7892012 0.7981509 0.80892503 1.0 84.6 87.0 0.87356323 0.9246047 0.9518072 0.95348835 0.97558135 0.9883721
4057 0.7892531 0.79820067 0.8089721 1.0 84.6 87.0 0.87356323 0.9246047 0.9518072 0.95348835 0.97558135 0.9883721
4058 0.7893051 0.798201 0.8090192 1.0 84.6 87.0 0.87356323 0.9269577 0.9518072 0.95348835 0.97558135 0.9883721
4059 0.789357 0.7982262 0.8090663 1.0 84.6 87.0 0.87356323 0.9269577 0.9518072 0.95348835 0.97558135 0.9883721
4060 0.78940886 0.7982758 0.8091133 1.0 84.6 87.0 0.87356323 0.9269577 0.9518072 0.95348835 0.97558135 0.9883721
4061 0.7894607 0.79830086 0.8091603 1.0 84.6 87.0 0.87356323 0.9269577 0.9518072 0.95348835 0.97558135 0.9883721
4062 0.7895126 0.79832596 0.80920726 1.0 84.6 87.0 0.87356323 0.92814815 0.95238096 0.95348835 0.97558135 0.9883721
4063 0.7895644 0.79837555 0.8092542 1.0 84.6 87.0 0.87356323 0.92814815 0.95238096 0.95348835 0.97558135 0.9883721
4064 0.78961617 0.7984252 0.8093012 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4065 0.7896679 0.7984748 0.8093481 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4066 0.78971964 0.79852426 0.80939496 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4067 0.7897713 0.7985739 0.80944186 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4068 0.789823 0.7985988 0.8094887 1.0 84.6 87.0 0.87356323 0.92814815 0.95238096 0.95348835 0.97558135 0.9883721
4069 0.7898747 0.79864836 0.8095355 1.0 84.6 87.0 0.87356323 0.92814815 0.95238096 0.95348835 0.97558135 0.9883721
4070 0.7899263 0.79869777 0.8095823 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4071 0.7899779 0.7987472 0.8096291 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4072 0.79002947 0.79879665 0.8096758 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4073 0.790081 0.79884607 0.80972254 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4074 0.7901325 0.79889536 0.8097693 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4075 0.790184 0.7989448 0.80981594 1.0 84.6 87.0 0.87356323 0.92697173 0.95238096 0.95348835 0.97558135 0.9883721
4076 0.7902355 0.79894507 0.8098626 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4077 0.79028696 0.7989944 0.8099092 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4078 0.7903384 0.7990436 0.80995584 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4079 0.7903898 0.7990929 0.81000245 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4080 0.79044116 0.7991422 0.810049 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4081 0.79049253 0.79919136 0.81009555 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4082 0.79054385 0.7992406 0.8101421 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4083 0.7905952 0.7992897 0.8101886 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4084 0.79064643 0.7993389 0.8102351 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4085 0.7906977 0.79938805 0.8102815 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4086 0.7907489 0.7994371 0.81032795 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4087 0.7908001 0.79948616 0.8103744 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4088 0.7908513 0.7995352 0.81042075 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4089 0.79090244 0.79958427 0.8104671 1.0 84.6 87.0 0.87356323 0.9293246 0.9529412 0.95348835 0.97558135 0.9883721
4090 0.7909535 0.7996088 0.81051344 1.0 84.6 87.0 0.87356323 0.9281198 0.9529412 0.95348835 0.97558135 0.9883721
4091 0.79100466 0.7996334 0.81055975 1.0 84.6 87.0 0.87356323 0.9292962 0.9647059 0.95348835 0.97558135 0.9883721
4092 0.79105574 0.7996824 0.81060606 1.0 84.6 87.0 0.87356323 0.9292962 0.9647059 0.95348835 0.97558135 0.9883721
4093 0.79110676 0.7997312 0.8106523 1.0 84.6 87.0 0.87356323 0.9292962 0.9647059 0.95348835 0.97558135 0.9883721
4094 0.7911578 0.7997801 0.81069857 1.0 84.6 87.0 0.87356323 0.9292962 0.9647059 0.95348835 0.97558135 0.9883721
