rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5300 0.8383019 0.85050946 0.85886794 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5301 0.8383324 0.8505375 0.8588945 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5302 0.8383629 0.85056573 0.8589212 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5303 0.8383934 0.85057515 0.85894775 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5304 0.83842385 0.8506033 0.85897434 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5305 0.8384543 0.85063154 0.8590009 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5306 0.8384847 0.85065955 0.8590275 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5307 0.83851516 0.8506878 0.8590541 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5308 0.8385456 0.85071594 0.8590806 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5309 0.838576 0.85074395 0.8591072 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5310 0.8386064 0.8507722 0.8591337 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5311 0.8386368 0.8508002 0.85916024 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5312 0.83866715 0.85082835 0.85918677 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5313 0.83869755 0.8508564 0.85921323 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5314 0.8387279 0.85088444 0.85923976 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5315 0.83875823 0.8509126 0.8592662 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5316 0.83878857 0.8509405 0.8592927 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5317 0.8388189 0.85096854 0.85931915 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5318 0.8388492 0.8509966 0.8593456 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5319 0.83887947 0.8510246 0.8593721 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5320 0.83890975 0.8510526 0.8593985 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5321 0.83894 0.8510806 0.85942495 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5322 0.8389703 0.85110855 0.85945135 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5323 0.8390006 0.85113657 0.85947776 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5324 0.8390308 0.8511645 0.8595041 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5325 0.839061 0.8511926 0.8595305 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5326 0.83909124 0.8512204 0.8595569 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5327 0.83912146 0.8512484 0.85958326 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5328 0.8391517 0.8512763 0.8596096 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5329 0.83918184 0.8513042 0.85963595 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5330 0.839212 0.85133207 0.8596623 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5331 0.83924216 0.85135996 0.85968864 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5332 0.8392723 0.85138786 0.8597149 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5333 0.8393025 0.85141575 0.8597412 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5334 0.8393326 0.8514436 0.85976756 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5335 0.8393627 0.8514714 0.85979384 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5336 0.8393928 0.8514992 0.85982007 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5337 0.8394229 0.85152704 0.85984635 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5338 0.839453 0.851555 0.85987264 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5339 0.839483 0.8515827 0.85989887 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5340 0.8395131 0.85161054 0.8599251 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5341 0.83954316 0.8516383 0.8599513 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5342 0.8395732 0.8516661 0.85997754 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5343 0.83960325 0.8516938 0.86000377 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5344 0.8396332 0.8517216 0.86002994 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5345 0.8396632 0.85174924 0.8600561 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5346 0.83969325 0.85177696 0.8600823 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5347 0.8397232 0.85180473 0.8601085 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5348 0.83975315 0.8518325 0.8601346 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5349 0.83978313 0.8518602 0.86016077 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5350 0.8398131 0.8518879 0.86018693 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5351 0.83984303 0.85191554 0.86021304 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5352 0.83987296 0.8519432 0.86023915 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5353 0.8399029 0.85197085 0.86026525 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5354 0.83993274 0.8519985 0.86029136 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5355 0.83996266 0.85202616 0.86031747 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5356 0.8399925 0.85205376 0.8603435 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5357 0.8400224 0.8520814 0.8603696 1.0 86.8 90.0 0.954023 0.97136176 1.0 0.90697676 0.9325582 0.95348835
5358 0.84005225 0.85210896 0.86039567 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5359 0.8400821 0.8521366 0.8604217 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5360 0.8401119 0.85216415 0.86044776 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5361 0.8401418 0.85219175 0.8604738 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5362 0.8401716 0.8522194 0.8604998 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5363 0.8402014 0.8522469 0.86052585 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5364 0.8402312 0.8522744 0.86055183 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5365 0.8402609 0.85230196 0.8605778 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5366 0.8402907 0.85232943 0.8606038 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5367 0.84032047 0.85233843 0.8606298 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5368 0.8403502 0.85236585 0.8606557 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5369 0.84037995 0.8523933 0.8606817 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5370 0.8404097 0.8524208 0.86070764 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5371 0.8404394 0.8524483 0.86073357 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5372 0.8404691 0.85247576 0.8607595 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5373 0.8404988 0.8525033 0.8607854 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5374 0.8405285 0.85253066 0.8608113 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5375 0.8405581 0.85255814 0.8608372 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5376 0.8405878 0.8525856 0.8608631 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5377 0.8406174 0.85261285 0.86088896 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5378 0.8406471 0.85264033 0.8609148 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5379 0.8406767 0.8526678 0.8609407 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5380 0.84070635 0.85269517 0.86096656 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5381 0.8407359 0.8527225 0.8609924 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5382 0.84076554 0.85274994 0.8610182 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5383 0.8407951 0.8527773 0.86104405 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5384 0.84082466 0.85280454 0.86106986 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5385 0.8408542 0.85283196 0.8610956 1.0 86.8 90.0 0.9425287 0.9702123 1.0 0.90697676 0.9325582 0.95348835
5386 0.8408838 0.8528592 0.8611214 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5387 0.8409133 0.85288656 0.8611472 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5388 0.84094286 0.85291386 0.861173 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5389 0.84097236 0.8529412 0.8611987 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5390 0.84100187 0.8529685 0.8612245 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5391 0.8410314 0.85299575 0.8612502 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5392 0.8410608 0.85302305 0.861276 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5393 0.8410903 0.85305023 0.86130166 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5394 0.84111977 0.85307753 0.8613274 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5395 0.8411492 0.85310477 0.8613531 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5396 0.84117866 0.85313195 0.8613788 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5397 0.8412081 0.8531591 0.8614045 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5398 0.8412375 0.8531864 0.86143017 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5399 0.84126693 0.8532136 0.8614558 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5400 0.8412963 0.8532408 0.8614815 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5401 0.8413257 0.85326785 0.8615071 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5402 0.841355 0.853295 0.86153275 1.0 86.8 90.0 0.9425287 0.96910113 1.0 0.90697676 0.9325582 0.95348835
5403 0.8413844 0.8533222 0.8615584 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5404 0.8414138 0.8533494 0.861584 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5405 0.8414431 0.8533765 0.86160964 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5406 0.84147245 0.8534037 0.8616352 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5407 0.8415018 0.85343075 0.86166084 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5408 0.84153104 0.85345775 0.8616864 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5409 0.84156036 0.8534849 0.861712 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5410 0.8415896 0.853512 0.86173755 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5411 0.8416189 0.8535391 0.86176306 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5412 0.84164816 0.85356617 0.86178863 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5413 0.8416774 0.8535932 0.86181414 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5414 0.8417067 0.85362023 0.86183965 1.0 86.8 90.0 0.9425287 0.9679247 1.0 0.90697676 0.9325582 0.95348835
5415 0.8417359 0.85362875 0.86186516 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5416 0.84176517 0.85365593 0.8618907 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5417 0.8417944 0.8536828 0.8619162 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5418 0.8418236 0.8537098 0.8619417 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5419 0.8418527 0.8537369 0.86196715 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5420 0.84188193 0.8537639 0.8619926 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5421 0.8419111 0.85379076 0.86201805 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5422 0.8419402 0.85381776 0.8620435 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5423 0.8419694 0.85384476 0.86206895 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5424 0.8419985 0.8538717 0.8620944 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5425 0.84202766 0.8538985 0.8621198 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5426 0.84205675 0.8539256 0.86214525 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5427 0.84208584 0.8539525 0.86217064 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5428 0.842115 0.8539793 0.862196 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5429 0.842144 0.8540063 0.8622214 1.0 86.7 90.0 0.9444444 0.96902066 1.0 0.90697676 0.9325582 0.95348835
5430 0.8421731 0.8540147 0.86224675 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5431 0.8422022 0.8540416 0.86227214 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5432 0.8422312 0.85406846 0.8622975 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5433 0.84226024 0.85409534 0.86232287 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5434 0.84228927 0.8541223 0.8623482 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5435 0.8423183 0.85414904 0.86237353 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5436 0.8423473 0.85417587 0.8623988 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5437 0.8423763 0.8542026 0.86242414 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5438 0.8424053 0.85422945 0.8624494 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5439 0.8424343 0.85425633 0.86247474 1.0 86.7 90.0 0.9444444 0.97017014 1.0 0.90697676 0.9325582 0.95348835
5440 0.84246325 0.85426474 0.8625 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5441 0.84249216 0.85429144 0.8625253 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5442 0.84252113 0.85431826 0.86255056 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5443 0.84255004 0.85434496 0.86257577 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5444 0.842579 0.8543717 0.86260104 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5445 0.8426079 0.85439855 0.86262625 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5446 0.8426368 0.85442525 0.86265147 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5447 0.8426657 0.85445195 0.8626767 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5448 0.8426946 0.8544787 0.8627019 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5449 0.8427234 0.85450536 0.8627271 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5450 0.8427523 0.8545321 0.8627523 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5451 0.8427811 0.8545588 0.8627775 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5452 0.84281 0.85458547 0.8628026 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5453 0.8428388 0.8546122 0.8628278 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5454 0.8428676 0.8546389 0.86285293 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5455 0.8428964 0.85466546 0.8628781 1.0 86.7 90.0 0.9444444 0.9713195 1.0 0.90697676 0.9325582 0.95348835
5456 0.8429252 0.85467374 0.86290324 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5457 0.842954 0.85470045 0.86292833 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5458 0.84298277 0.85472697 0.8629535 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5459 0.84301156 0.8547536 0.8629786 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5460 0.8430403 0.8547803 0.8630037 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5461 0.843069 0.8548068 0.86302876 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5462 0.84309775 0.8548334 0.8630538 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5463 0.8431265 0.85486 0.8630789 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5464 0.8431552 0.85488653 0.8631039 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5465 0.8431839 0.8549131 0.863129 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5466 0.8432126 0.85493964 0.86315405 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5467 0.8432413 0.85496616 0.8631791 1.0 86.7 90.0 0.9444444 0.9724959 1.0 0.90697676 0.9325582 0.95348835
5468 0.84326994 0.8549927 0.8632041 1.0 86.7 90.0 0.9444444 0.97134656 1.0 0.90697676 0.9325582 0.95348835
5469 0.8432986 0.8550192 0.8632291 1.0 86.7 90.0 0.9444444 0.97134656 1.0 0.90697676 0.9325582 0.95348835
5470 0.8433272 0.8550457 0.86325413 1.0 86.7 90.0 0.9444444 0.97134656 1.0 0.90697676 0.9325582 0.95348835
5471 0.8433559 0.8550722 0.8632791 1.0 86.7 90.0 0.9444444 0.97134656 1.0 0.90697676 0.9325582 0.95348835
5472 0.8433845 0.8550987 0.8633041 1.0 86.7 90.0 0.9444444 0.97134656 1.0 0.90697676 0.9325582 0.95348835
5473 0.8432304 0.85510683 0.86332905 1.0 86.7 90.0 0.9444444 0.972483 1.0 0.90697676 0.9325582 0.95348835
5474 0.84325904 0.85513335 0.863354 1.0 86.7 90.0 0.9444444 0.972483 1.0 0.90697676 0.9325582 0.95348835
5475 0.84328765 0.8551599 0.863379 1.0 86.7 90.0 0.9444444 0.972483 1.0 0.90697676 0.9325582 0.95348835
5476 0.8433163 0.8551863 0.8634039 1.0 86.7 90.0 0.9444444 0.972483 1.0 0.90697676 0.9325582 0.95348835
5477 0.84334487 0.8552127 0.8634289 1.0 86.7 90.0 0.9444444 0.972483 1.0 0.90697676 0.9325582 0.95348835
5478 0.8433735 0.8552392 0.8634538 1.0 86.7 90.0 0.9444444 0.972483 1.0 0.90697676 0.9325582 0.95348835
5479 0.8434021 0.8552473 0.8634787 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5480 0.84343064 0.8552737 0.86350363 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5481 0.84345925 0.8553001 0.86352855 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5482 0.8434878 0.85532653 0.86355346 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5483 0.84351635 0.855353 0.8635783 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5484 0.84354484 0.8553793 0.86360323 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5485 0.8435734 0.8554057 0.8636281 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5486 0.8436019 0.8554319 0.86365294 1.0 86.6 89.0 0.95348835 0.9735441 1.0 0.90697676 0.9325582 0.95348835
5487 0.8436304 0.85544014 0.8636778 1.0 86.6 89.0 0.95348835 0.9746677 1.0 0.90697676 0.9325582 0.95348835
5488 0.84365886 0.8554665 0.8637026 1.0 86.6 89.0 0.95348835 0.9746677 1.0 0.90697676 0.9325582 0.95348835
5489 0.8435052 0.85547465 0.86372745 1.0 86.5 89.0 0.95348835 0.9757779 1.0 0.90697676 0.9325582 0.95348835
5490 0.8435337 0.8555009 0.8637523 1.0 86.5 89.0 0.95348835 0.9757779 1.0 0.90697676 0.9325582 0.95348835
5491 0.8435622 0.8555272 0.8637771 1.0 86.5 89.0 0.95348835 0.9757779 1.0 0.90697676 0.9325582 0.95348835
5492 0.8435907 0.8555535 0.8638019 1.0 86.5 89.0 0.95348835 0.9757779 1.0 0.90697676 0.9325582 0.95348835
5493 0.84361917 0.85557973 0.8638267 1.0 86.5 89.0 0.95348835 0.9757779 1.0 0.90697676 0.9325582 0.95348835
5494 0.8436476 0.8556061 0.8638515 1.0 86.5 89.0 0.95348835 0.9757779 1.0 0.90697676 0.9325582 0.95348835
5495 0.8436761 0.8556143 0.8638762 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5496 0.8437045 0.85564053 0.863901 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5497 0.84373295 0.85566676 0.86392576 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5498 0.8437614 0.85569304 0.86395055 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5499 0.84378976 0.8557192 0.8639753 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5500 0.8438182 0.85574543 0.864 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5501 0.84384656 0.85577166 0.8640247 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5502 0.84387493 0.8557979 0.86404943 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5503 0.8439033 0.8558242 0.8640742 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5504 0.8439317 0.85585034 0.86409885 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5505 0.84396005 0.85587645 0.8641235 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5506 0.84398836 0.8559027 0.8641482 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5507 0.84401673 0.8559288 0.8641729 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
5508 0.84404504 0.85595495 0.86419755 1.0 86.5 89.0 0.95348835 0.9769273 1.0 0.90697676 0.9325582 0.95348835
