rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9063 0.9618228 0.9644488 0.9674501 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9064 0.961827 0.96445286 0.96745366 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9065 0.9618312 0.9644567 0.96745723 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9066 0.96183544 0.9644607 0.9674609 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9067 0.9618396 0.96446455 0.96746445 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9068 0.96184385 0.96446836 0.967468 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9069 0.9618481 0.9644724 0.9674716 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9070 0.96185225 0.9644763 0.9674752 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9071 0.9618565 0.9644802 0.96747875 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9072 0.96186066 0.9644841 0.9674824 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9073 0.9618649 0.9644879 0.96748596 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9074 0.96186906 0.964492 0.96748954 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9075 0.9618733 0.96449584 0.9674931 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9076 0.96187747 0.96449983 0.9674967 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9077 0.9618817 0.96450365 0.96750027 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9078 0.96188587 0.96450746 0.96750385 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9079 0.9618901 0.9645116 0.9675074 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9080 0.9618943 0.9645154 0.967511 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9081 0.96189845 0.9645193 0.9675146 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9082 0.9619027 0.9645232 0.96751815 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9083 0.96190685 0.96452713 0.9675217 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9084 0.961911 0.96453106 0.9675253 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9085 0.96191525 0.96453494 0.9675289 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9086 0.9619194 0.9645389 0.96753246 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9087 0.9619236 0.96454275 0.96753603 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9088 0.96192783 0.96454656 0.9675396 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9089 0.961932 0.9645506 0.9675432 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9090 0.9619362 0.9645544 0.96754676 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9091 0.9619404 0.9645583 0.96755034 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9092 0.9619446 0.9645623 0.9675539 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9093 0.96194875 0.9645661 0.9675575 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9094 0.9619529 0.96457005 0.967561 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9095 0.9619571 0.964574 0.9675646 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9096 0.9619613 0.96457785 0.96756816 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9097 0.9619655 0.96458167 0.96757174 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9098 0.9619697 0.9645856 0.9675753 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9099 0.96197385 0.9645896 0.9675788 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9100 0.961978 0.9645934 0.9675824 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9101 0.9619822 0.96459734 0.967586 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9102 0.96198636 0.96460116 0.96758956 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9103 0.96199054 0.96460503 0.9675931 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9104 0.9619947 0.964609 0.96759665 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9105 0.9619989 0.96461284 0.9676002 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9106 0.96200305 0.96461666 0.9676038 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9107 0.9620072 0.9646206 0.9676073 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9108 0.9620114 0.9646245 0.9676109 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9109 0.96201557 0.96462834 0.9676145 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9110 0.96201974 0.9646322 0.967618 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9111 0.9620239 0.96463615 0.96762156 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9112 0.9620281 0.96464014 0.9676251 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9113 0.96203226 0.96464384 0.96762866 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9114 0.96203643 0.9646479 0.96763223 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9115 0.9620406 0.9646517 0.96763575 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9116 0.9620448 0.9646556 0.9676393 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9117 0.96204895 0.9646594 0.96764284 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9118 0.96205306 0.9646634 0.9676464 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9119 0.96205723 0.96466714 0.96764994 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9120 0.9620614 0.96467113 0.9676535 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9121 0.9620656 0.96467495 0.967657 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9122 0.96206975 0.96467876 0.9676606 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9123 0.96207386 0.9646827 0.9676641 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9124 0.96207803 0.9646865 0.9676677 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9125 0.9620822 0.9646904 0.9676712 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9126 0.9620863 0.9646943 0.9676748 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9127 0.9620905 0.96469814 0.9676783 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9128 0.96209466 0.964702 0.9676819 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9129 0.9620988 0.9647058 0.9676854 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9130 0.96210295 0.96470976 0.9676889 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9131 0.9621071 0.9647136 0.9676925 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9132 0.96211123 0.9647175 0.967696 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9133 0.9621154 0.9647213 0.9676995 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9134 0.9621196 0.96472514 0.9677031 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9135 0.9621237 0.964729 0.9677066 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9136 0.96212786 0.9647328 0.96771014 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9137 0.962132 0.96473676 0.9677137 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9138 0.96213615 0.96474063 0.96771723 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9139 0.96214026 0.96474445 0.96772075 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9140 0.96214443 0.9647484 0.96772426 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9141 0.96214855 0.9647522 0.96772784 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9142 0.9621527 0.964756 0.96773136 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9143 0.96215683 0.96475995 0.9677349 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9144 0.962161 0.9647638 0.9677384 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9145 0.9621651 0.96476763 0.9677419 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9146 0.96216923 0.96477145 0.9677455 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9147 0.9621734 0.9647754 0.967749 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9148 0.9621775 0.9647792 0.9677525 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9149 0.9621817 0.9647831 0.96775603 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9150 0.9621858 0.9647869 0.96775955 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9151 0.9621899 0.9647907 0.96776307 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9152 0.9621941 0.96479464 0.9677666 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9153 0.9621982 0.96479833 0.96777016 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9154 0.9622023 0.96480227 0.9677737 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9155 0.9622064 0.9648062 0.9677772 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9156 0.9622106 0.9648099 0.9677807 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9157 0.9622147 0.9648138 0.9677842 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9158 0.9622188 0.9648177 0.96778774 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9159 0.96222293 0.9648215 0.96779126 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9160 0.96222705 0.96482533 0.9677948 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9161 0.9622312 0.96482915 0.9677983 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9162 0.96223533 0.96483296 0.9678018 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9163 0.96223944 0.9648369 0.9678053 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9164 0.96224356 0.9648407 0.96780884 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9165 0.96224767 0.9648445 0.9678123 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9166 0.9622518 0.96484834 0.9678158 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9167 0.9622559 0.96485215 0.96781933 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9168 0.96226 0.964856 0.96782285 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9169 0.9622642 0.96485984 0.96782637 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9170 0.9622683 0.96486366 0.9678299 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9171 0.9622724 0.9648676 0.9678334 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9172 0.9622765 0.9648713 0.9678369 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9173 0.96228063 0.9648751 0.9678404 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9174 0.96228474 0.96487904 0.9678439 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9175 0.96228886 0.96488285 0.9678474 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9176 0.9622929 0.96488667 0.9678509 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9177 0.962297 0.9648905 0.96785444 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9178 0.96230114 0.9648943 0.9678579 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9179 0.96230525 0.9648981 0.9678614 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9180 0.96230936 0.9649019 0.96786493 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9181 0.9623135 0.96490574 0.96786845 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9182 0.9623176 0.96490955 0.9678719 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9183 0.9623217 0.96491337 0.9678754 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9184 0.9623258 0.9649173 0.96787894 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9185 0.96232986 0.964921 0.9678824 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9186 0.962334 0.9649248 0.9678859 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9187 0.9623381 0.96492875 0.9678894 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9188 0.9623422 0.96493244 0.9678929 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9189 0.96234626 0.9649364 0.9678964 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9190 0.96235037 0.9649401 0.9678999 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9191 0.9623545 0.964944 0.9679034 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9192 0.9623586 0.9649478 0.9679069 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9193 0.96236265 0.9649515 0.96791035 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9194 0.96236676 0.96495545 0.96791387 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9195 0.9623709 0.96495926 0.9679173 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9196 0.9623749 0.9649631 0.96792084 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9197 0.96237904 0.9649669 0.9679243 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9198 0.96238315 0.9649707 0.9679278 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9199 0.9623872 0.9649744 0.9679313 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9200 0.9623913 0.9649782 0.9679348 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9201 0.96239537 0.96498215 0.96793824 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9202 0.9623995 0.96498597 0.96794176 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9203 0.96240354 0.96498966 0.9679452 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9204 0.96240765 0.9649935 0.96794873 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9205 0.96241176 0.9649973 0.9679522 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9206 0.9624158 0.9650011 0.9679557 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9207 0.9624199 0.9650048 0.96795917 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9208 0.962424 0.96500874 0.9679626 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9209 0.96242803 0.96501243 0.96796614 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9210 0.96243215 0.96501625 0.9679696 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9211 0.9624362 0.9650202 0.96797305 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9212 0.9624403 0.9650239 0.96797657 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9213 0.96244437 0.96502763 0.96798 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9214 0.9624485 0.96503145 0.9679835 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9215 0.96245253 0.9650353 0.967987 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9216 0.9624566 0.9650391 0.96799046 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9217 0.9624607 0.96504277 0.9679939 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9218 0.96246475 0.9650466 0.9679974 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9219 0.9624688 0.9650505 0.9680009 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9220 0.96247286 0.9650542 0.96800435 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9221 0.96247697 0.96505797 0.9680078 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9222 0.962481 0.9650618 0.96801126 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9223 0.9624851 0.96506566 0.9680147 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9224 0.9624892 0.9650694 0.96801823 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9225 0.96249324 0.9650731 0.9680217 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9226 0.9624973 0.96507704 0.96802515 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9227 0.96250135 0.96508074 0.9680286 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9228 0.9625054 0.96508443 0.96803206 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9229 0.96250945 0.96508825 0.9680355 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9230 0.96251357 0.9650922 0.968039 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9231 0.9625176 0.9650959 0.9680425 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9232 0.9625217 0.96509963 0.96804595 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9233 0.9625257 0.96510345 0.9680494 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9234 0.9625298 0.96510726 0.96805286 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9235 0.96253383 0.96511096 0.9680563 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9236 0.9625379 0.9651147 0.9680598 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9237 0.96254194 0.9651185 0.96806324 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9238 0.962546 0.96512234 0.9680667 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9239 0.96255004 0.96512616 0.96807015 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9240 0.9625541 0.96513 0.9680736 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9241 0.96255815 0.96513355 0.96807706 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9242 0.9625622 0.9651375 0.9680805 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9243 0.96256626 0.9651412 0.968084 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9244 0.9625703 0.96514493 0.96808743 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9245 0.96257436 0.96514875 0.96809083 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9246 0.9625784 0.96515244 0.9680943 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9247 0.96258247 0.96515626 0.96809775 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9248 0.9625865 0.96516 0.9681012 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9249 0.9625906 0.9651638 0.96810466 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9250 0.96259457 0.96516764 0.9681081 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9251 0.9625986 0.96517134 0.9681116 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9252 0.9626027 0.96517515 0.96811503 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9253 0.9626067 0.9651788 0.9681184 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9254 0.9626108 0.96518266 0.9681219 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9255 0.9626148 0.9651864 0.96812534 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9256 0.9626188 0.9651901 0.9681288 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9257 0.9626229 0.96519387 0.9681322 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9258 0.96262693 0.96519774 0.96813565 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9259 0.9626309 0.9652015 0.9681391 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9260 0.962635 0.9652052 0.96814257 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9261 0.96263903 0.9652089 0.96814597 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9262 0.9626431 0.96521264 0.9681494 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9263 0.9626471 0.96521646 0.9681529 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9264 0.96265113 0.9652203 0.9681563 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9265 0.9626551 0.96522397 0.96815974 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9266 0.9626592 0.9652276 0.9681632 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9267 0.96266323 0.9652314 0.9681666 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9268 0.9626672 0.96523535 0.96817005 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9269 0.9626713 0.9652389 0.9681735 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
9270 0.9626753 0.9652427 0.9681769 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
