rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4674 0.97133076 0.97323495 0.9760377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4675 0.9713369 0.9732407 0.9760428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4676 0.97134304 0.9732464 0.97604793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4677 0.9713492 0.9732521 0.976053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4678 0.97135526 0.97325784 0.9760581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4679 0.9713614 0.97326344 0.97606325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4680 0.97136754 0.9732693 0.9760684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4681 0.9713736 0.9732749 0.9760735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4682 0.97137976 0.9732806 0.97607857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4683 0.97138584 0.97328633 0.9760837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4684 0.971392 0.97329205 0.9760888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4685 0.97139806 0.9732978 0.9760939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4686 0.9714042 0.9733035 0.976099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4687 0.9714103 0.97330916 0.97610414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4688 0.97141635 0.9733149 0.9761092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4689 0.9714225 0.9733206 0.97611433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4690 0.9714286 0.9733262 0.9761194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4691 0.97143465 0.9733319 0.97612447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4692 0.97144073 0.97333753 0.9761296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4693 0.9714468 0.97334325 0.97613466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4694 0.9714529 0.9733489 0.9761397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4695 0.971459 0.97335464 0.97614485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4696 0.97146505 0.97336024 0.9761499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4697 0.97147113 0.97336596 0.976155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4698 0.9714772 0.9733716 0.97616005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4699 0.9714833 0.97337735 0.9761651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4700 0.97148937 0.97338295 0.97617024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4701 0.97149545 0.9733887 0.9761753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4702 0.97150147 0.9733942 0.9761804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4703 0.97150755 0.9734 0.97618544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4704 0.9715136 0.97340566 0.97619045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4705 0.97151965 0.97341126 0.9761955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4706 0.9715257 0.9734169 0.9762006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4707 0.97153175 0.97342265 0.97620565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4708 0.9715378 0.97342825 0.9762107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4709 0.97154385 0.97343385 0.9762158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4710 0.97154987 0.9734395 0.9762208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4711 0.97155595 0.9734451 0.97622585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4712 0.97156197 0.9734508 0.9762309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4713 0.971568 0.9734564 0.9762359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4714 0.971574 0.9734621 0.976241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4715 0.9715801 0.97346765 0.976246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4716 0.9715861 0.97347325 0.97625107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4717 0.9715921 0.9734789 0.9762561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4718 0.97159815 0.97348464 0.97626114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4719 0.97160417 0.97349024 0.97626615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4720 0.9716102 0.9734958 0.9762712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4721 0.9716162 0.9735014 0.9762762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4722 0.97162217 0.97350705 0.9762812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4723 0.9716282 0.97351253 0.97628623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4724 0.9716342 0.9735182 0.9762913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4725 0.9716402 0.97352374 0.9762963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4726 0.9716462 0.97352946 0.9763013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4727 0.9716522 0.97353506 0.9763063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4728 0.97165823 0.9735406 0.9763113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4729 0.9716642 0.9735463 0.97631633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4730 0.9716702 0.97355175 0.97632134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4731 0.9716762 0.9735575 0.97632635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4732 0.9716822 0.973563 0.97633135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4733 0.97168815 0.97356856 0.97633636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4734 0.9716941 0.97357416 0.97634137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4735 0.97170013 0.97357976 0.9763464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4736 0.9717061 0.9735853 0.9763514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4737 0.97171205 0.97359097 0.9763563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4738 0.971718 0.9735964 0.97636133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4739 0.971724 0.9736021 0.97636634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4740 0.97172993 0.97360766 0.9763713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4741 0.9717359 0.9736131 0.9763763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4742 0.97174186 0.9736188 0.9763813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4743 0.9717478 0.97362435 0.97638625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4744 0.9717538 0.97362983 0.97639126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4745 0.97175974 0.9736355 0.9763962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4746 0.9717657 0.9736409 0.97640115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4747 0.97177166 0.9736465 0.97640616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4748 0.9717776 0.97365206 0.9764111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4749 0.9717835 0.9736576 0.9764161 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4750 0.9717895 0.97366315 0.97642106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4751 0.97179544 0.97366875 0.976426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4752 0.97180134 0.9736743 0.97643095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4753 0.9718073 0.97367984 0.97643596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4754 0.9718132 0.9736854 0.9764409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4755 0.97181916 0.97369087 0.97644585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4756 0.97182506 0.97369635 0.9764508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4757 0.97183096 0.97370195 0.97645575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4758 0.9718369 0.9737075 0.9764607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4759 0.9718428 0.97371304 0.97646564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4760 0.9718487 0.97371846 0.9764706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4761 0.9718546 0.9737239 0.97647554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4762 0.9718606 0.9737295 0.9764805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4763 0.9718665 0.97373515 0.97648543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4764 0.9718724 0.97374046 0.9764903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4765 0.9718783 0.973746 0.97649527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4766 0.9718842 0.97375154 0.9765002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4767 0.9718901 0.9737571 0.97650516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4768 0.971896 0.9737625 0.97651005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4769 0.9719019 0.97376823 0.976515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4770 0.97190773 0.97377366 0.97651994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4771 0.97191364 0.973779 0.97652483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4772 0.97191954 0.97378457 0.9765298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4773 0.97192544 0.97379005 0.97653466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4774 0.9719313 0.97379553 0.9765396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4775 0.9719372 0.973801 0.9765445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4776 0.971943 0.97380656 0.9765494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4777 0.9719489 0.9738121 0.97655433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4778 0.9719548 0.9738175 0.9765592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4779 0.97196066 0.97382295 0.9765641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4780 0.9719665 0.97382843 0.97656906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4781 0.9719724 0.9738339 0.97657394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4782 0.97197825 0.9738394 0.97657883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4783 0.9719841 0.9738449 0.9765837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4784 0.97199 0.97385037 0.9765886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4785 0.97199583 0.9738558 0.9765935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4786 0.9720017 0.9738612 0.97659844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4787 0.9720075 0.97386676 0.9766033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4788 0.97201335 0.9738722 0.9766082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4789 0.9720192 0.9738776 0.97661304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4790 0.97202504 0.97388303 0.97661793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4791 0.9720309 0.9738886 0.9766228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4792 0.9720367 0.97389394 0.9766277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4793 0.97204256 0.9738995 0.9766326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4794 0.9720484 0.9739049 0.9766375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4795 0.97205424 0.97391033 0.9766423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4796 0.97206 0.97391576 0.9766472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4797 0.97206587 0.9739212 0.9766521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4798 0.9720717 0.97392666 0.9766569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4799 0.9720775 0.9739321 0.9766618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4800 0.97208333 0.9739375 0.9766667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4801 0.9720892 0.97394294 0.9766715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4802 0.97209495 0.9739483 0.9766764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4803 0.9721008 0.97395384 0.97668123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4804 0.9721066 0.97395927 0.9766861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4805 0.97211236 0.9739646 0.97669095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4806 0.9721182 0.97397006 0.9766958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4807 0.972124 0.97397536 0.97670066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4808 0.97212976 0.9739809 0.9767055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4809 0.9721356 0.9739863 0.9767103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4810 0.9721414 0.9739917 0.97671515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4811 0.97214717 0.973997 0.97672004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4812 0.97215295 0.9740025 0.97672486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4813 0.97215873 0.9740079 0.9767297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4814 0.9721645 0.9740132 0.9767345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4815 0.9721703 0.9740187 0.97673935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4816 0.9721761 0.974024 0.9767442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4817 0.97218186 0.97402954 0.976749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4818 0.97218764 0.9740349 0.97675383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4819 0.9721934 0.9740402 0.97675866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4820 0.97219914 0.97404563 0.9767635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4821 0.9722049 0.974051 0.9767683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4822 0.9722107 0.9740564 0.97677314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4823 0.9722165 0.97406185 0.9767779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4824 0.9722222 0.9740672 0.97678274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4825 0.972228 0.9740726 0.97678757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4826 0.9722337 0.9740779 0.9767924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4827 0.9722395 0.9740831 0.97679716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4828 0.9722452 0.97408867 0.976802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4829 0.972251 0.97409403 0.9768068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4830 0.9722567 0.97409934 0.9768116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4831 0.97226244 0.9741047 0.9768164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4832 0.9722682 0.97411 0.9768212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4833 0.97227395 0.9741155 0.976826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4834 0.97227967 0.9741208 0.9768308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4835 0.9722854 0.97412616 0.97683555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4836 0.9722912 0.9741316 0.9768404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4837 0.9722969 0.9741368 0.97684515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4838 0.9723026 0.97414225 0.9768499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4839 0.97230834 0.9741475 0.97685474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4840 0.97231406 0.9741529 0.9768595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4841 0.9723198 0.97415817 0.9768643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4842 0.9723255 0.97416353 0.97686905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4843 0.9723312 0.97416896 0.9768738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4844 0.9723369 0.9741742 0.9768786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4845 0.9723426 0.97417957 0.9768834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4846 0.97234833 0.9741849 0.9768882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4847 0.97235405 0.97419035 0.97689295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4848 0.9723597 0.9741956 0.9768977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4849 0.97236544 0.9742009 0.9769024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4850 0.97237116 0.97420615 0.9769072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4851 0.9723768 0.9742115 0.97691196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4852 0.97238255 0.9742168 0.97691673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4853 0.9723882 0.9742222 0.9769215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4854 0.97239393 0.9742274 0.97692627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4855 0.9723996 0.9742327 0.976931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4856 0.97240525 0.9742381 0.97693574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4857 0.972411 0.97424346 0.9769405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4858 0.97241664 0.9742487 0.9769452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4859 0.9724223 0.97425395 0.97695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4860 0.97242796 0.97425926 0.97695476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4861 0.9724336 0.9742646 0.97695947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4862 0.97243935 0.97426975 0.97696424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4863 0.972445 0.9742751 0.97696894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4864 0.9724507 0.9742805 0.9769737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4865 0.97245634 0.9742857 0.9769784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4866 0.972462 0.974291 0.97698313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4867 0.97246766 0.9742963 0.9769879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4868 0.9724733 0.9743015 0.9769926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4869 0.9724789 0.9743069 0.9769973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4870 0.9724846 0.9743121 0.977002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4871 0.97249025 0.9743174 0.9770068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4872 0.9724959 0.9743226 0.9770115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4873 0.9725015 0.9743279 0.9770162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4874 0.9725072 0.97433317 0.9770209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4875 0.97251284 0.9743384 0.9770256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4876 0.97251844 0.97434366 0.97703034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4877 0.9725241 0.974349 0.97703505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4878 0.9725297 0.9743544 0.97703975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4879 0.9725354 0.9743595 0.97704446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4880 0.972541 0.97436476 0.9770492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4881 0.97254664 0.9743701 0.9770539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4882 0.97255224 0.97437525 0.9770586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4883 0.97255784 0.9743805 0.9770633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4884 0.97256345 0.97438574 0.97706795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4885 0.9725691 0.974391 0.97707266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4886 0.9725747 0.9743962 0.97707736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4887 0.9725803 0.97440135 0.9770821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4888 0.9725859 0.9744067 0.9770867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4889 0.9725915 0.97441196 0.97709143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4890 0.9725971 0.9744171 0.97709614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4891 0.9726027 0.97442245 0.9771008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4892 0.9726083 0.9744276 0.9771055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4893 0.97261393 0.97443277 0.97711015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4894 0.97261953 0.9744381 0.97711486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4895 0.97262514 0.97444326 0.9771195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
