rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8100 0.97555554 0.9787161 0.9811111 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8101 0.9755586 0.97871864 0.98111343 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8102 0.9755616 0.97872144 0.98111576 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8103 0.9755646 0.978724 0.9811181 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8104 0.97556764 0.97872657 0.9811204 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8105 0.9755706 0.9787291 0.9811228 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8106 0.97557366 0.97873175 0.9811251 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8107 0.97557664 0.9787344 0.98112744 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8108 0.9755797 0.97873706 0.98112977 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8109 0.97558266 0.97873974 0.9811321 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8110 0.9755857 0.9787423 0.9811344 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8111 0.9755887 0.97874486 0.98113674 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8112 0.9755917 0.97874755 0.98113906 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8113 0.9755947 0.9787501 0.9811414 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8114 0.97559774 0.97875273 0.9811437 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8115 0.9756007 0.97875535 0.98114604 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8116 0.97560376 0.978758 0.98114836 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8117 0.97560674 0.9787606 0.9811507 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8118 0.9756098 0.9787632 0.981153 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8119 0.97561276 0.97876585 0.98115534 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8120 0.97561574 0.97876847 0.98115766 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8121 0.9756188 0.9787711 0.98116 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8122 0.97562176 0.9787738 0.98116225 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8123 0.97562474 0.97877634 0.9811646 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8124 0.9756278 0.97877896 0.9811669 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8125 0.97563076 0.9787815 0.9811692 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8126 0.97563374 0.9787841 0.98117155 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8127 0.9756368 0.97878677 0.9811739 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8128 0.97563976 0.9787893 0.9811762 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8129 0.97564274 0.978792 0.9811785 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8130 0.9756458 0.9787946 0.9811808 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8131 0.97564876 0.97879726 0.9811831 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8132 0.97565174 0.9787998 0.98118544 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8133 0.9756547 0.9788024 0.98118776 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8134 0.97565776 0.97880495 0.9811901 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8135 0.97566074 0.97880757 0.98119235 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8136 0.9756637 0.9788102 0.9811947 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8137 0.9756667 0.9788129 0.981197 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8138 0.9756697 0.97881544 0.9811993 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8139 0.97567266 0.97881806 0.98120165 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8140 0.9756757 0.9788206 0.9812039 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8141 0.9756787 0.9788232 0.98120624 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8142 0.97568166 0.97882587 0.98120856 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8143 0.97568464 0.97882843 0.9812108 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8144 0.9756876 0.9788311 0.98121315 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8145 0.9756906 0.9788337 0.9812155 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8146 0.9756936 0.97883624 0.9812178 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8147 0.97569656 0.9788388 0.98122007 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8148 0.97569954 0.9788414 0.9812224 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8149 0.9757025 0.978844 0.9812247 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8150 0.9757055 0.97884655 0.981227 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8151 0.9757085 0.97884923 0.9812293 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8152 0.97571146 0.9788519 0.9812316 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8153 0.97571445 0.9788545 0.9812339 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8154 0.9757174 0.97885704 0.9812362 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8155 0.9757204 0.97885954 0.9812385 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8156 0.9757234 0.97886217 0.9812408 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8157 0.97572637 0.9788648 0.98124313 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8158 0.97572935 0.97886735 0.9812454 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8159 0.9757323 0.97887003 0.9812477 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8160 0.9757353 0.9788726 0.98125 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8161 0.9757383 0.97887516 0.9812523 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8162 0.97574127 0.9788777 0.9812546 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8163 0.9757442 0.9788804 0.9812569 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8164 0.97574717 0.9788829 0.98125917 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8165 0.97575015 0.9788855 0.9812615 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8166 0.9757531 0.97888803 0.98126376 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8167 0.9757561 0.9788906 0.9812661 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8168 0.9757591 0.9788933 0.98126835 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8169 0.975762 0.97889584 0.9812707 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8170 0.975765 0.9788984 0.98127294 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8171 0.97576797 0.978901 0.98127526 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8172 0.97577095 0.97890365 0.9812775 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8173 0.9757739 0.97890615 0.98127985 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8174 0.97577685 0.9789087 0.9812821 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8175 0.97577983 0.9789113 0.9812844 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8176 0.97578275 0.9789139 0.9812867 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8177 0.97578573 0.9789165 0.98128897 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8178 0.9757887 0.97891915 0.9812913 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8179 0.97579163 0.9789216 0.98129356 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8180 0.9757946 0.97892416 0.9812958 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8181 0.9757976 0.9789268 0.98129815 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8182 0.9758005 0.97892934 0.9813004 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8183 0.9758035 0.9789319 0.9813027 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8184 0.9758065 0.97893447 0.981305 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8185 0.9758094 0.978937 0.98130727 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8186 0.9758124 0.97893965 0.98130953 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8187 0.9758153 0.9789421 0.98131186 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8188 0.9758183 0.9789449 0.9813141 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8189 0.9758212 0.97894734 0.9813164 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8190 0.9758242 0.9789499 0.98131865 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8191 0.9758271 0.9789526 0.981321 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8192 0.9758301 0.9789551 0.98132324 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8193 0.975833 0.97895753 0.9813255 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8194 0.975836 0.9789602 0.9813278 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8195 0.9758389 0.9789627 0.9813301 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8196 0.9758419 0.9789653 0.98133236 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8197 0.9758448 0.97896785 0.9813346 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8198 0.9758478 0.9789705 0.9813369 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8199 0.9758507 0.9789731 0.9813392 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8200 0.9758537 0.97897565 0.9813415 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8201 0.9758566 0.97897816 0.98134375 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8202 0.9758595 0.9789807 0.981346 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8203 0.9758625 0.9789833 0.9813483 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8204 0.9758654 0.9789859 0.98135054 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8205 0.97586834 0.97898847 0.9813528 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8206 0.9758713 0.9789909 0.98135513 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8207 0.97587425 0.97899354 0.9813574 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8208 0.97587717 0.9789961 0.98135966 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8209 0.97588015 0.97899854 0.9813619 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8210 0.97588307 0.9790012 0.9813642 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8211 0.975886 0.9790038 0.98136646 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8212 0.97588897 0.9790064 0.9813687 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8213 0.9758919 0.979009 0.981371 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8214 0.9758948 0.9790114 0.98137325 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8215 0.9758977 0.97901404 0.9813755 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8216 0.9759007 0.9790166 0.9813778 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8217 0.97590363 0.97901905 0.98138005 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8218 0.97590655 0.97902167 0.9813823 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8219 0.9759095 0.97902423 0.9813846 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8220 0.9759124 0.9790267 0.98138684 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8221 0.9759153 0.9790293 0.9813891 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8222 0.9759183 0.9790319 0.9813914 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8223 0.9759212 0.9790344 0.98139364 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8224 0.97592413 0.979037 0.9813959 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8225 0.97592705 0.9790395 0.98139817 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8226 0.97593 0.97904205 0.98140043 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8227 0.9759329 0.9790446 0.9814027 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8228 0.9759358 0.9790471 0.98140496 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8229 0.97593874 0.9790497 0.9814072 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8230 0.97594166 0.97905225 0.9814095 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8231 0.9759446 0.97905475 0.98141176 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8232 0.9759475 0.9790573 0.981414 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8233 0.9759504 0.9790598 0.9814162 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8234 0.97595334 0.9790624 0.9814185 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8235 0.97595626 0.97906494 0.98142076 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8236 0.9759592 0.9790675 0.981423 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8237 0.9759621 0.97907007 0.9814253 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8238 0.975965 0.9790726 0.98142755 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8239 0.97596794 0.97907525 0.98142976 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8240 0.97597086 0.9790777 0.981432 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8241 0.9759738 0.9790803 0.9814343 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8242 0.9759767 0.9790829 0.98143655 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8243 0.9759796 0.9790853 0.9814388 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8244 0.97598255 0.9790878 0.981441 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8245 0.97598547 0.9790904 0.9814433 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8246 0.9759883 0.97909296 0.98144555 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8247 0.97599125 0.97909546 0.9814478 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8248 0.97599417 0.979098 0.98145 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8249 0.9759971 0.9791005 0.9814523 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8250 0.976 0.9791031 0.98145455 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8251 0.97600293 0.9791056 0.9814568 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8252 0.9760058 0.97910804 0.981459 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8253 0.9760087 0.9791106 0.9814613 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8254 0.97601163 0.9791131 0.98146355 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8255 0.97601455 0.97911566 0.98146576 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8256 0.9760174 0.97911817 0.981468 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8257 0.97602034 0.97912085 0.9814703 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8258 0.97602326 0.9791233 0.9814725 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8259 0.9760262 0.9791258 0.98147476 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8260 0.97602904 0.97912836 0.981477 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8261 0.97603196 0.9791309 0.9814792 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8262 0.9760349 0.9791334 0.9814815 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8263 0.97603774 0.9791359 0.9814837 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8264 0.97604066 0.9791385 0.98148596 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8265 0.9760436 0.97914094 0.9814882 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8266 0.97604644 0.9791435 0.98149043 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8267 0.97604936 0.979146 0.9814927 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8268 0.9760522 0.97914857 0.9814949 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8269 0.97605515 0.97915107 0.98149717 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8270 0.97605807 0.9791535 0.9814994 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8271 0.9760609 0.97915614 0.98150164 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8272 0.97606385 0.9791586 0.98150384 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8273 0.9760667 0.97916114 0.9815061 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8274 0.9760696 0.97916365 0.9815083 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8275 0.9760725 0.97916615 0.9815106 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8276 0.9760754 0.9791687 0.9815128 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8277 0.9760783 0.97917116 0.98151505 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8278 0.9760812 0.9791738 0.98151726 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8279 0.97608405 0.9791762 0.9815195 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8280 0.976087 0.9791787 0.9815217 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8281 0.97608984 0.9791813 0.981524 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8282 0.97609276 0.9791838 0.9815262 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8283 0.9760956 0.97918624 0.98152846 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8284 0.9760985 0.97918874 0.98153067 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8285 0.9761014 0.9791912 0.9815329 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8286 0.97610426 0.97919387 0.98153514 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8287 0.9761072 0.97919637 0.98153734 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8288 0.97611004 0.9791988 0.98153955 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8289 0.9761129 0.9792013 0.9815418 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8290 0.9761158 0.9792039 0.981544 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8291 0.9761187 0.9792064 0.9815463 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8292 0.97612154 0.9792088 0.9815485 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8293 0.97612447 0.97921133 0.9815507 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8294 0.9761273 0.9792139 0.98155296 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8295 0.9761302 0.9792164 0.98155516 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8296 0.97613305 0.97921896 0.98155737 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8297 0.97613597 0.97922146 0.9815596 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8298 0.97613883 0.9792239 0.98156184 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8299 0.9761417 0.97922647 0.98156404 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8300 0.97614455 0.97922885 0.98156625 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8301 0.9761475 0.9792315 0.9815685 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8302 0.97615033 0.9792339 0.9815707 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8303 0.9761532 0.9792364 0.9815729 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8304 0.97615606 0.97923887 0.98157513 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8305 0.9761589 0.9792415 0.98157734 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8306 0.97616184 0.97924393 0.9815796 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8307 0.9761647 0.97924644 0.9815818 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8308 0.97616756 0.9792489 0.981584 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8309 0.9761704 0.9792514 0.9815862 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8310 0.9761733 0.97925395 0.9815884 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8311 0.97617614 0.97925645 0.9815907 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8312 0.976179 0.9792589 0.9815929 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8313 0.97618186 0.9792615 0.9815951 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8314 0.9761847 0.9792639 0.9815973 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8315 0.9761876 0.97926635 0.9815995 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8316 0.97619045 0.97926885 0.9816017 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8317 0.97619337 0.9792714 0.9816039 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8318 0.9761962 0.9792738 0.9816061 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8319 0.9761991 0.97927636 0.9816084 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8320 0.97620195 0.97927886 0.9816106 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
8321 0.9762048 0.9792814 0.9816128 1.0 24.2 30.0 1.0 1.0 1.0 0.22093023 0.28139535 0.3488372
