rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9329 0.9379355 0.9482473 0.9547647 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9330 0.93794215 0.948253 0.95476955 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9331 0.93794876 0.9482585 0.9547744 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9332 0.93795544 0.948264 0.95477927 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9333 0.93796206 0.94826955 0.9547841 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9334 0.93796873 0.9482751 0.9547889 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9335 0.93797535 0.9482807 0.9547938 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9336 0.937982 0.94828624 0.95479864 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9337 0.93798864 0.9482918 0.95480347 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9338 0.9379953 0.9482973 0.9548083 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9339 0.93800193 0.94830275 0.9548131 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9340 0.93800855 0.94830835 0.954818 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9341 0.9380152 0.9483139 0.95482284 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9342 0.93802184 0.94831944 0.95482767 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9343 0.93802845 0.948325 0.9548325 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9344 0.93803513 0.9483304 0.9548373 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9345 0.93804175 0.948336 0.95484215 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9346 0.93804836 0.94834167 0.954847 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9347 0.938055 0.948347 0.9548518 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9348 0.9380616 0.94835263 0.95485663 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9349 0.9380683 0.94835806 0.95486146 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9350 0.9380749 0.94836366 0.9548663 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9351 0.9380815 0.9483692 0.9548711 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9352 0.9380881 0.9483746 0.95487595 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9353 0.93809474 0.9483803 0.9548808 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9354 0.93810135 0.9483857 0.9548856 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9355 0.93810797 0.94839126 0.95489043 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9356 0.9381146 0.9483968 0.95489526 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9357 0.9381212 0.9484023 0.9549001 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9358 0.9381278 0.9484078 0.9549049 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9359 0.93813443 0.94841325 0.95490974 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9360 0.93814105 0.9484188 0.9549145 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9361 0.9381476 0.94842434 0.95491934 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9362 0.9381542 0.9484299 0.95492417 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9363 0.93816084 0.9484354 0.954929 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9364 0.93816745 0.94844073 0.95493376 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9365 0.93817407 0.9484464 0.9549386 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9366 0.9381806 0.9484518 0.9549434 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9367 0.93818724 0.9484574 0.95494825 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9368 0.93819386 0.94846284 0.954953 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9369 0.9382005 0.9484684 0.95495784 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9370 0.93820703 0.94847393 0.9549627 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9371 0.93821365 0.94847935 0.95496744 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9372 0.9382202 0.9484848 0.95497227 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9373 0.9382268 0.94849026 0.95497704 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9374 0.93823344 0.94849586 0.95498186 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9375 0.93824 0.9485014 0.9549867 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9376 0.9382466 0.94850683 0.95499146 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9377 0.93825316 0.9485124 0.9549963 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9378 0.9382598 0.9485177 0.95500106 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9379 0.93826634 0.94852334 0.9550059 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9380 0.9382729 0.94852877 0.95501065 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9381 0.9382795 0.9485343 0.9550155 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9382 0.93828607 0.94853973 0.95502025 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9383 0.9382927 0.9485453 0.955025 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9384 0.93829924 0.9485508 0.95502985 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9385 0.9383058 0.94855624 0.9550346 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9386 0.93831235 0.94856167 0.95503944 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9387 0.93831897 0.9485672 0.9550442 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9388 0.9383255 0.94857264 0.955049 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9389 0.9383321 0.94857806 0.9550538 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9390 0.93833864 0.9485836 0.9550586 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9391 0.93834525 0.948589 0.95506334 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9392 0.9383518 0.94859457 0.9550682 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9393 0.93835837 0.9486 0.95507294 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9394 0.9383649 0.9486054 0.9550777 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9395 0.9383715 0.9486111 0.9550825 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9396 0.93837804 0.9486164 0.95508724 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9397 0.9383846 0.9486219 0.9550921 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9398 0.93839115 0.94862735 0.95509684 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9399 0.9383977 0.94863284 0.9551016 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9400 0.93840426 0.94863826 0.9551064 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9401 0.9384108 0.9486438 0.95511115 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9402 0.9384174 0.9486492 0.9551159 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9403 0.93842393 0.9486548 0.9551207 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9404 0.9384304 0.9486601 0.95512545 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9405 0.938437 0.9486656 0.9551303 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9406 0.93844354 0.94867104 0.95513505 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9407 0.9384501 0.94867647 0.9551398 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9408 0.93845665 0.948682 0.9551446 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9409 0.93846315 0.94868743 0.95514935 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9410 0.9384697 0.9486929 0.9551541 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9411 0.93847626 0.94869834 0.9551588 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9412 0.93848276 0.94870377 0.9551636 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9413 0.9384893 0.9487092 0.95516837 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9414 0.9384959 0.9487146 0.95517313 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9415 0.9385024 0.94872016 0.9551779 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9416 0.9385089 0.9487255 0.9551827 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9417 0.9385154 0.94873095 0.95518744 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9418 0.938522 0.94873637 0.9551922 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9419 0.9385285 0.9487419 0.9551969 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9420 0.93853503 0.94874734 0.9552017 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9421 0.93854153 0.94875276 0.95520645 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9422 0.9385481 0.9487581 0.9552112 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9423 0.9385546 0.94876367 0.955216 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9424 0.93856114 0.9487691 0.9552207 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9425 0.93856764 0.9487745 0.95522547 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9426 0.93857414 0.94877994 0.95523024 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9427 0.9385807 0.9487854 0.95523494 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9428 0.9385872 0.9487907 0.9552397 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9429 0.9385937 0.9487964 0.9552445 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9430 0.9386002 0.94880164 0.9552492 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9431 0.93860674 0.94880724 0.95525396 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9432 0.93861324 0.9488125 0.95525867 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9433 0.93861973 0.9488179 0.95526344 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9434 0.9386262 0.94882333 0.9552682 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9435 0.9386327 0.9488288 0.9552729 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9436 0.9386393 0.9488343 0.9552777 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9437 0.9386458 0.9488398 0.9552824 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9438 0.9386523 0.9488452 0.95528716 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9439 0.9386588 0.9488505 0.95529187 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9440 0.9386653 0.9488559 0.95529664 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9441 0.93867177 0.9488614 0.95530134 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9442 0.93867826 0.9488667 0.95530605 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9443 0.93868476 0.9488722 0.9553108 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9444 0.93869126 0.94887763 0.95531553 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9445 0.9386977 0.94888294 0.9553203 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9446 0.9387042 0.9488884 0.955325 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9447 0.9387107 0.9488937 0.9553297 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9448 0.9387172 0.94889927 0.9553345 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9449 0.9387237 0.94890463 0.9553392 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9450 0.9387302 0.94891006 0.9553439 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9451 0.9387366 0.94891536 0.9553486 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9452 0.9387431 0.94892085 0.9553534 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9453 0.9387496 0.94892627 0.9553581 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9454 0.9387561 0.9489317 0.9553628 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9455 0.93876255 0.94893706 0.9553675 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9456 0.93876904 0.94894236 0.9553723 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9457 0.93877554 0.9489478 0.955377 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9458 0.938782 0.94895315 0.9553817 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9459 0.9387885 0.9489587 0.9553864 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9460 0.9387949 0.9489641 0.9553911 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9461 0.9388014 0.9489695 0.9553958 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9462 0.93880785 0.9489748 0.9554005 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9463 0.93881434 0.9489802 0.95540524 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9464 0.9388208 0.9489856 0.95541 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9465 0.9388273 0.948991 0.9554147 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9466 0.9388337 0.9489964 0.9554194 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9467 0.9388402 0.9490018 0.95542413 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9468 0.93884665 0.9490072 0.95542884 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9469 0.9388531 0.94901246 0.95543355 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9470 0.9388596 0.9490179 0.9554382 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9471 0.938866 0.94902337 0.9554429 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9472 0.93887246 0.9490288 0.9554476 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9473 0.9388789 0.9490341 0.9554523 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9474 0.9388854 0.94903946 0.95545703 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9475 0.9388918 0.9490448 0.95546174 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9476 0.93889827 0.9490501 0.95546645 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9477 0.9389047 0.94905555 0.95547116 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9478 0.93891114 0.94906104 0.95547587 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9479 0.93891764 0.94906634 0.9554805 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9480 0.9389241 0.9490717 0.9554852 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9481 0.9389305 0.949077 0.95548993 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9482 0.93893695 0.9490825 0.95549464 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9483 0.9389434 0.9490878 0.9554993 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9484 0.9389498 0.9490932 0.955504 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9485 0.93895626 0.9490986 0.9555087 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9486 0.9389627 0.94910395 0.9555134 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9487 0.93896914 0.9491094 0.95551807 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9488 0.9389756 0.9491147 0.9555228 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9489 0.93898195 0.94912004 0.9555274 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9490 0.9389884 0.9491254 0.95553213 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9491 0.9389948 0.9491307 0.95553684 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9492 0.93900126 0.94913614 0.9555415 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9493 0.9390077 0.9491415 0.9555462 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9494 0.93901414 0.94914687 0.95555085 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9495 0.9390205 0.9491521 0.95555556 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9496 0.93902695 0.94915754 0.9555602 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9497 0.9390334 0.94916284 0.9555649 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9498 0.9390398 0.9491682 0.95556957 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9499 0.9390462 0.9491736 0.9555743 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9500 0.93905264 0.9491789 0.9555789 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9501 0.939059 0.94918424 0.95558363 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9502 0.93906546 0.9491898 0.9555883 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9503 0.9390719 0.949195 0.955593 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9504 0.9390783 0.94920045 0.95559764 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9505 0.9390847 0.9492057 0.9556023 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9506 0.9390911 0.949211 0.955607 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9507 0.9390975 0.94921637 0.95561165 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9508 0.9391039 0.9492216 0.9556163 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9509 0.93911034 0.949227 0.955621 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9510 0.9391167 0.9492324 0.95562565 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9511 0.9391231 0.9492377 0.9556303 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9512 0.93912953 0.94924307 0.955635 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9513 0.9391359 0.94924843 0.95563966 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9514 0.93914235 0.94925374 0.9556443 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9515 0.9391487 0.9492591 0.95564896 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9516 0.9391551 0.9492644 0.9556536 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9517 0.9391615 0.94926965 0.9556583 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9518 0.9391679 0.949275 0.95566297 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9519 0.9391743 0.9492804 0.9556676 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9520 0.9391807 0.9492857 0.95567226 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9521 0.93918705 0.94929105 0.9556769 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9522 0.9391934 0.94929636 0.95568156 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9523 0.9391998 0.9493017 0.9556862 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9524 0.93920624 0.9493071 0.95569086 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9525 0.9392126 0.9493124 0.9556955 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9526 0.939219 0.94931763 0.9557002 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9527 0.9392254 0.949323 0.95570487 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9528 0.93923175 0.94932824 0.9557095 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9529 0.93923813 0.94933367 0.9557141 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9530 0.9392445 0.9493389 0.95571876 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
