rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4056 0.74408287 0.75281066 0.7588757 1.0 47.6 53.0 0.8695652 0.9386452 0.9791667 0.37209302 0.43023252 0.5116279
4057 0.74414593 0.7528469 0.7586887 1.0 47.6 53.0 0.8695652 0.9408611 0.9791667 0.37209302 0.43139535 0.5116279
4058 0.744209 0.7529079 0.7587482 1.0 47.6 53.0 0.8695652 0.9387778 0.9791667 0.37209302 0.43139535 0.5116279
4059 0.744272 0.7529687 0.7588076 1.0 47.6 53.0 0.8695652 0.9387778 0.9791667 0.37209302 0.43139535 0.5116279
4060 0.74408865 0.7530049 0.75886697 1.0 47.5 53.0 0.8695652 0.9407282 0.9791667 0.37209302 0.43139535 0.5116279
4061 0.7441517 0.75304115 0.7589264 1.0 47.4 53.0 0.8695652 0.9429843 0.9791667 0.3604651 0.43023252 0.5116279
4062 0.74421465 0.75310194 0.7589857 1.0 47.5 53.0 0.8695652 0.9431068 0.9791667 0.3604651 0.43139535 0.5116279
4063 0.74427766 0.7531627 0.75904506 1.0 47.5 53.0 0.8695652 0.9431068 0.9791667 0.3604651 0.43139535 0.5116279
4064 0.74434054 0.7532234 0.7591043 1.0 47.5 53.0 0.8695652 0.9431068 0.9791667 0.3604651 0.43139535 0.5116279
4065 0.7444034 0.75325954 0.7591636 1.0 47.4 53.0 0.8695652 0.94537956 1.0 0.3604651 0.43023252 0.5116279
4066 0.7444663 0.7533202 0.7592228 1.0 47.5 53.0 0.8695652 0.9454238 1.0 0.3604651 0.43139535 0.5116279
4067 0.7445291 0.75335634 0.75928205 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4068 0.74459195 0.7534169 0.7593412 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4069 0.7446547 0.75347745 0.75940037 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4070 0.7447174 0.75353813 0.75945944 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4071 0.7447801 0.7535986 0.75951856 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4072 0.7448428 0.7536592 0.75957763 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4073 0.7449055 0.7537196 0.75963664 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4074 0.7449681 0.7537801 0.75969565 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4075 0.7450307 0.7538405 0.7597546 1.0 47.4 53.0 0.8888889 0.9473562 1.0 0.3604651 0.43139535 0.5116279
4076 0.7450932 0.7539009 0.75981355 1.0 47.5 53.0 0.8888889 0.9474651 1.0 0.3604651 0.43139535 0.5116279
4077 0.7449105 0.75391215 0.75987244 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4078 0.744973 0.75397253 0.7599313 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4079 0.7450355 0.7540329 0.7599902 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4080 0.74509805 0.7540931 0.76004905 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4081 0.7451605 0.75415343 0.7601078 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4082 0.7452229 0.75418913 0.7601666 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4083 0.7450404 0.75422484 0.7602253 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4084 0.7451028 0.75428504 0.760284 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4085 0.7451652 0.7543452 0.7603427 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4086 0.74522763 0.7544054 0.76040137 1.0 47.4 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43139535 0.5116279
4087 0.7452899 0.7544409 0.76046 1.0 47.5 53.0 0.8888889 0.94938344 1.0 0.3604651 0.43255812 0.5116279
4088 0.74535227 0.7544765 0.7605186 1.0 47.4 53.0 0.8888889 0.9517552 1.0 0.3604651 0.43255812 0.5116279
4089 0.74541456 0.7545365 0.76057714 1.0 47.5 53.0 0.8888889 0.9518402 1.0 0.3604651 0.43372092 0.5116279
4090 0.7454768 0.7545966 0.7606357 1.0 47.5 53.0 0.8888889 0.9518402 1.0 0.3604651 0.43372092 0.5116279
4091 0.745539 0.7546566 0.7606942 1.0 47.5 53.0 0.8888889 0.9518402 1.0 0.3604651 0.43372092 0.5116279
4092 0.7456012 0.7547166 0.7607527 1.0 47.5 53.0 0.8888889 0.9518402 1.0 0.3604651 0.43372092 0.5116279
4093 0.74566334 0.7547764 0.76081115 1.0 47.7 53.0 0.8888889 0.9519218 1.0 0.3604651 0.43488368 0.5116279
4094 0.74572545 0.7548364 0.76086956 1.0 47.7 53.0 0.8888889 0.9496997 0.9791667 0.3604651 0.4360465 0.5116279
4095 0.74578756 0.7548962 0.760928 1.0 47.8 53.0 0.8888889 0.9497422 0.97959185 0.3604651 0.43720928 0.5116279
4096 0.7458496 0.75495607 0.7609863 1.0 47.8 53.0 0.8888889 0.9497422 0.97959185 0.3604651 0.43720928 0.5116279
4097 0.74591166 0.7550159 0.7610447 1.0 47.8 53.0 0.8888889 0.9497422 0.97959185 0.3604651 0.43720928 0.5116279
4098 0.74597365 0.75505126 0.761103 1.0 47.7 53.0 0.8888889 0.951783 1.0 0.3604651 0.4360465 0.5116279
4099 0.74603564 0.75511104 0.76116127 1.0 47.7 53.0 0.8888889 0.951783 1.0 0.3604651 0.4360465 0.5116279
4100 0.74609756 0.7551708 0.7612195 1.0 47.7 53.0 0.8888889 0.951783 1.0 0.3604651 0.4360465 0.5116279
4101 0.7461595 0.7552304 0.76127774 1.0 47.7 53.0 0.8888889 0.951783 1.0 0.3604651 0.4360465 0.5116279
4102 0.74622136 0.75529015 0.7613359 1.0 47.7 53.0 0.8888889 0.951783 1.0 0.3604651 0.4360465 0.5116279
4103 0.74628323 0.75534976 0.7613941 1.0 47.7 53.0 0.8888889 0.951783 1.0 0.3604651 0.4360465 0.5116279
4104 0.74634504 0.75540936 0.76145226 1.0 47.7 53.0 0.8888889 0.951783 1.0 0.3604651 0.4360465 0.5116279
4105 0.7464068 0.75544465 0.7615104 1.0 47.8 53.0 0.8695652 0.94985056 1.0 0.3604651 0.4360465 0.5116279
4106 0.7464686 0.75550413 0.7615684 1.0 47.8 53.0 0.8695652 0.94985056 1.0 0.3604651 0.4360465 0.5116279
4107 0.7465303 0.7555637 0.7616265 1.0 47.8 53.0 0.8695652 0.94985056 1.0 0.3604651 0.4360465 0.5116279
4108 0.74659204 0.7556232 0.76168454 1.0 47.8 53.0 0.8695652 0.94985056 1.0 0.3604651 0.4360465 0.5116279
4109 0.7466537 0.7556583 0.76174253 1.0 47.8 53.0 0.8695652 0.9523897 1.0 0.3604651 0.43720928 0.5116279
4110 0.7467153 0.7557178 0.76180047 1.0 47.8 53.0 0.8695652 0.950349 1.0 0.3604651 0.43720928 0.5116279
4111 0.74677694 0.75577724 0.7618584 1.0 47.8 53.0 0.8695652 0.950349 1.0 0.3604651 0.43720928 0.5116279
4112 0.7468385 0.7558366 0.76191634 1.0 47.9 54.0 0.8695652 0.9504887 1.0 0.3604651 0.43837208 0.5116279
4113 0.7469001 0.7558959 0.7619742 1.0 47.9 54.0 0.8695652 0.9504887 1.0 0.3604651 0.43837208 0.5116279
4114 0.7469616 0.7559553 0.7620321 1.0 48.0 54.0 0.8695652 0.9504887 1.0 0.3604651 0.43953484 0.5116279
4115 0.7470231 0.75601465 0.7620899 1.0 48.0 54.0 0.8695652 0.946596 0.97959185 0.3604651 0.43953484 0.5116279
4116 0.74708456 0.75607383 0.7621477 1.0 48.0 54.0 0.8695652 0.946596 0.97959185 0.3604651 0.43953484 0.5116279
4117 0.74714595 0.756133 0.7622055 1.0 48.1 54.0 0.8695652 0.9444704 0.97959185 0.3604651 0.43953484 0.5116279
4118 0.7472074 0.7561923 0.76226324 1.0 48.1 54.0 0.8695652 0.9444704 0.97959185 0.3604651 0.43953484 0.5116279
4119 0.74726874 0.7562515 0.76232094 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4120 0.74733007 0.7563107 0.76237863 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4121 0.7473914 0.75636977 0.76243633 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4122 0.7474527 0.7564289 0.7624939 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4123 0.74751395 0.756488 0.76255155 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4124 0.74757516 0.75654703 0.7626091 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4125 0.7476364 0.75660604 0.76266664 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4126 0.74769753 0.756665 0.76272416 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4127 0.7477587 0.756724 0.7627817 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4128 0.7478198 0.7567829 0.76283914 1.0 48.3 54.0 0.85106385 0.94270194 0.97959185 0.3604651 0.44069767 0.5116279
4129 0.7478808 0.75681764 0.7628966 1.0 48.2 53.0 0.85106385 0.94441396 0.97959185 0.3604651 0.44069767 0.5116279
4130 0.7479419 0.7568766 0.762954 1.0 48.2 53.0 0.85106385 0.94441396 0.97959185 0.3604651 0.44069767 0.5116279
4131 0.7480029 0.75693536 0.7630114 1.0 48.2 53.0 0.85106385 0.94441396 0.97959185 0.3604651 0.44069767 0.5116279
4132 0.74806386 0.75697005 0.76306874 1.0 48.1 53.0 0.85106385 0.9461919 0.97959185 0.3604651 0.44069767 0.5116279
4133 0.74812484 0.7570046 0.7631261 1.0 48.2 53.0 0.85106385 0.9462844 0.97959185 0.3604651 0.44186044 0.5116279
4134 0.74818575 0.7570633 0.76318336 1.0 48.2 53.0 0.85106385 0.94415677 0.97959185 0.3604651 0.44186044 0.5116279
4135 0.74824667 0.75709796 0.76324064 1.0 48.2 52.0 0.85106385 0.9460527 0.97959185 0.3604651 0.44069767 0.5
4136 0.7483075 0.75710833 0.76329786 1.0 48.2 52.0 0.85106385 0.9460527 0.97959185 0.3604651 0.44069767 0.5
4137 0.7483684 0.75716704 0.7633551 1.0 48.2 52.0 0.85106385 0.9460527 0.97959185 0.3604651 0.44069767 0.5
4138 0.7484292 0.75722575 0.7634123 1.0 48.2 52.0 0.85106385 0.9460527 0.97959185 0.3604651 0.44069767 0.5
4139 0.74849 0.75728434 0.76346946 1.0 48.2 52.0 0.85106385 0.9460527 0.97959185 0.3604651 0.44069767 0.5
4140 0.7485507 0.75731885 0.76352656 1.0 48.3 53.0 0.85106385 0.94423836 0.97959185 0.3604651 0.44069767 0.5
4141 0.74861145 0.7573775 0.76358366 1.0 48.3 53.0 0.85106385 0.94423836 0.97959185 0.3604651 0.44069767 0.5
4142 0.7486721 0.757436 0.76364076 1.0 48.3 53.0 0.85106385 0.94423836 0.97959185 0.3604651 0.44069767 0.5
4143 0.7487328 0.75749457 0.7636978 1.0 48.3 53.0 0.85106385 0.9421976 0.9736842 0.3604651 0.44069767 0.5
4144 0.7487934 0.7575531 0.76375484 1.0 48.3 53.0 0.85106385 0.9421976 0.9736842 0.3604651 0.44069767 0.5
4145 0.74885404 0.7576116 0.7638118 1.0 48.3 53.0 0.85106385 0.9421976 0.9736842 0.3604651 0.44069767 0.5
4146 0.7489146 0.75764596 0.7636276 1.0 48.3 53.0 0.85106385 0.9421976 0.9736842 0.3604651 0.44069767 0.5
4147 0.74897516 0.7577044 0.7636846 1.0 48.3 53.0 0.85106385 0.9421976 0.9736842 0.3604651 0.44069767 0.5
4148 0.74903566 0.7577628 0.76374155 1.0 48.4 53.0 0.85106385 0.94233054 0.9736842 0.3604651 0.44186044 0.5
4149 0.74909616 0.7578212 0.76379853 1.0 48.4 53.0 0.85106385 0.94233054 0.9736842 0.3604651 0.44186044 0.5
4150 0.74915665 0.7578795 0.7638554 1.0 48.4 53.0 0.85106385 0.94233054 0.9736842 0.3604651 0.44186044 0.5
4151 0.74921703 0.7578896 0.7639123 1.0 48.4 53.0 0.8695652 0.9422984 0.9736842 0.3604651 0.44069767 0.5
4152 0.7492775 0.757948 0.7639692 1.0 48.4 53.0 0.8695652 0.9422984 0.9736842 0.3604651 0.44069767 0.5
4153 0.74933785 0.7580063 0.764026 1.0 48.5 53.0 0.8695652 0.94243133 0.9736842 0.3604651 0.44186044 0.5
4154 0.7493982 0.75806457 0.7640828 1.0 48.5 53.0 0.8695652 0.94243133 0.9736842 0.3604651 0.44186044 0.5
4155 0.7494585 0.7580745 0.7638989 1.0 48.4 52.0 0.8695652 0.94632185 0.9736842 0.3604651 0.44186044 0.5
4156 0.74951875 0.7581328 0.7639557 1.0 48.5 52.0 0.8695652 0.94640034 0.9736842 0.3604651 0.44418606 0.5116279
4157 0.749579 0.758191 0.7640125 1.0 48.5 52.0 0.8695652 0.94443953 0.9736842 0.3604651 0.44418606 0.5116279
4158 0.7496393 0.75824916 0.76406926 1.0 48.5 52.0 0.8695652 0.94443953 0.9736842 0.3604651 0.44418606 0.5116279
4159 0.7496995 0.7583073 0.764126 1.0 48.5 52.0 0.8695652 0.94443953 0.9736842 0.3604651 0.44418606 0.5116279
4160 0.7497596 0.75836545 0.7641827 1.0 48.5 52.0 0.8695652 0.94443953 0.9736842 0.3604651 0.44418606 0.5116279
4161 0.74981976 0.75842345 0.7642394 1.0 48.5 52.0 0.8695652 0.94443953 0.9736842 0.3604651 0.44418606 0.5116279
4162 0.74987984 0.7584815 0.764296 1.0 48.5 52.0 0.8695652 0.94443953 0.9736842 0.3604651 0.44418606 0.5116279
4163 0.7499399 0.75853956 0.7643526 1.0 48.5 52.0 0.8695652 0.94443953 0.9736842 0.3604651 0.44418606 0.5116279
4164 0.75 0.7585975 0.76440924 1.0 48.6 52.0 0.8695652 0.9445282 0.9736842 0.3604651 0.44534883 0.5116279
4165 0.75006 0.7586314 0.7644658 1.0 48.5 52.0 0.8888889 0.9464606 0.9736842 0.3604651 0.44418603 0.5116279
4166 0.75012004 0.75868934 0.7645223 1.0 48.5 52.0 0.8888889 0.9464606 0.9736842 0.3604651 0.44418603 0.5116279
4167 0.75018 0.75872326 0.7645788 1.0 48.5 52.0 0.8913044 0.94933367 1.0 0.3488372 0.44418606 0.5116279
4168 0.7502399 0.7587571 0.7646353 1.0 48.5 52.0 0.8913044 0.94933367 1.0 0.3488372 0.44418606 0.5116279
4169 0.7502998 0.7588151 0.76469177 1.0 48.5 52.0 0.8913044 0.94933367 1.0 0.3488372 0.44418606 0.5116279
4170 0.7503597 0.75887287 0.7647482 1.0 48.5 52.0 0.8913044 0.94933367 1.0 0.3488372 0.44418606 0.5116279
4171 0.75041956 0.7589067 0.7648046 1.0 48.5 52.0 0.8913044 0.94733363 1.0 0.3488372 0.44418606 0.5116279
4172 0.7504794 0.7589645 0.764861 1.0 48.5 52.0 0.8913044 0.94733363 1.0 0.3488372 0.44418606 0.5116279
4173 0.7505392 0.7590223 0.7649173 1.0 48.5 52.0 0.8913044 0.94733363 1.0 0.3488372 0.44418606 0.5116279
4174 0.75059897 0.75908 0.76497364 1.0 48.5 52.0 0.8913044 0.94733363 1.0 0.3488372 0.44418606 0.5116279
4175 0.7506587 0.7591377 0.76502997 1.0 48.6 52.0 0.8913044 0.9474513 1.0 0.3488372 0.44534883 0.5232558
4176 0.7507184 0.7591954 0.76508623 1.0 48.6 52.0 0.8913044 0.9474513 1.0 0.3488372 0.44534883 0.5232558
4177 0.7507781 0.75922906 0.76514244 1.0 48.6 52.0 0.8913044 0.9474513 1.0 0.3488372 0.44534883 0.5232558
4178 0.75083774 0.75926286 0.76519865 1.0 48.6 52.0 0.8913044 0.9474513 1.0 0.3488372 0.44534883 0.5232558
4179 0.75065804 0.7592726 0.76525486 1.0 48.5 52.0 0.8913044 0.9494459 1.0 0.3488372 0.44534883 0.5232558
4180 0.7507177 0.75933015 0.765311 1.0 48.5 52.0 0.8913044 0.9494459 1.0 0.3488372 0.44534883 0.5232558
4181 0.7507773 0.7593876 0.76536715 1.0 48.5 52.0 0.8913044 0.9494459 1.0 0.3488372 0.44534883 0.5232558
4182 0.7508369 0.75944525 0.76542324 1.0 48.5 52.0 0.8913044 0.9494459 1.0 0.3488372 0.44534883 0.5232558
4183 0.7508965 0.75950277 0.7654793 1.0 48.5 52.0 0.8913044 0.94748515 1.0 0.3488372 0.44534883 0.5232558
4184 0.750956 0.7595602 0.76553535 1.0 48.5 52.0 0.8913044 0.94748515 1.0 0.3488372 0.44534883 0.5232558
4185 0.75101554 0.7596177 0.7655914 1.0 48.5 52.0 0.8913044 0.94748515 1.0 0.3488372 0.44534883 0.5232558
4186 0.751075 0.7596512 0.7656474 1.0 48.4 52.0 0.9111111 0.9494659 1.0 0.3488372 0.44418603 0.5232558
4187 0.75113446 0.7596847 0.7657034 1.0 48.3 52.0 0.9111111 0.9513135 1.0 0.3488372 0.44302326 0.5232558
4188 0.7511939 0.75971824 0.7657593 1.0 48.3 52.0 0.9111111 0.9513135 1.0 0.3488372 0.44302326 0.5232558
4189 0.7512533 0.7597756 0.76581526 1.0 48.4 52.0 0.9111111 0.9514266 1.0 0.3488372 0.44302326 0.5232558
4190 0.7513127 0.759833 0.7658711 1.0 48.4 52.0 0.9111111 0.9514266 1.0 0.3488372 0.44418603 0.5232558
4191 0.751372 0.7598902 0.76592696 1.0 48.4 52.0 0.9111111 0.9514266 1.0 0.3488372 0.44418603 0.5232558
4192 0.7514313 0.75994754 0.7659828 1.0 48.4 52.0 0.9111111 0.9514266 1.0 0.3488372 0.44418603 0.5232558
4193 0.7514906 0.76000476 0.76603866 1.0 48.4 52.0 0.9111111 0.9514266 1.0 0.3488372 0.44418603 0.5232558
4194 0.75154984 0.760062 0.76609445 1.0 48.4 52.0 0.9111111 0.9514266 1.0 0.3488372 0.44418603 0.5232558
4195 0.7516091 0.7601192 0.7661502 1.0 48.5 53.0 0.9111111 0.9515355 1.0 0.3488372 0.44418603 0.5232558
4196 0.7516683 0.7601763 0.7662059 1.0 48.5 53.0 0.9111111 0.9515355 1.0 0.3488372 0.44534883 0.5232558
4197 0.7517274 0.7602335 0.76626164 1.0 48.5 53.0 0.9111111 0.9515355 1.0 0.3488372 0.44534883 0.5232558
4198 0.7517866 0.76029056 0.7663173 1.0 48.5 53.0 0.9111111 0.9515355 1.0 0.3488372 0.44534883 0.5232558
4199 0.75184566 0.7603477 0.7663729 1.0 48.5 53.0 0.9111111 0.9515355 1.0 0.3488372 0.44534883 0.5232558
4200 0.7519048 0.7604047 0.7664286 1.0 48.5 53.0 0.9111111 0.94957465 1.0 0.3488372 0.44534883 0.5232558
4201 0.7519638 0.7604618 0.76648414 1.0 48.5 53.0 0.9111111 0.94957465 1.0 0.3488372 0.44534883 0.5232558
4202 0.75202286 0.7605188 0.76653975 1.0 48.6 53.0 0.9111111 0.94761896 1.0 0.3488372 0.44534883 0.5232558
4203 0.7520819 0.7605758 0.7665953 1.0 48.7 54.0 0.9111111 0.94772387 1.0 0.3488372 0.4465116 0.5232558
4204 0.7521408 0.76063275 0.7666508 1.0 48.8 54.0 0.9111111 0.94772387 1.0 0.3604651 0.44767442 0.5232558
4205 0.75219977 0.7606897 0.7667063 1.0 48.9 54.0 0.9111111 0.94784623 1.0 0.3604651 0.4488372 0.5232558
4206 0.75225866 0.7607466 0.7667618 1.0 49.0 54.0 0.9111111 0.9479216 1.0 0.3604651 0.4488372 0.5232558
4207 0.75231755 0.7607797 0.7668172 1.0 48.9 54.0 0.92156863 0.9499923 1.0 0.3604651 0.45 0.5232558
4208 0.75237644 0.7608365 0.76687264 1.0 48.9 54.0 0.92156863 0.9499923 1.0 0.3604651 0.45 0.5232558
4209 0.75243527 0.76089334 0.766928 1.0 48.9 54.0 0.92156863 0.9499923 1.0 0.3604651 0.45 0.5232558
4210 0.75249404 0.76095015 0.7669834 1.0 48.9 54.0 0.92156863 0.9499923 1.0 0.3604651 0.45 0.5232558
4211 0.75255287 0.7610069 0.7670387 1.0 49.0 54.0 0.92156863 0.95006484 1.0 0.3604651 0.45116276 0.5232558
4212 0.7526116 0.76106364 0.767094 1.0 49.0 54.0 0.92156863 0.95006484 1.0 0.3604651 0.45116276 0.5232558
4213 0.7526703 0.7611204 0.7671493 1.0 49.0 54.0 0.92156863 0.9479372 1.0 0.3604651 0.45116276 0.5232558
4214 0.752729 0.761177 0.7672046 1.0 49.1 54.0 0.92156863 0.9480157 1.0 0.3604651 0.45232558 0.5232558
4215 0.75278765 0.7612337 0.7672598 1.0 49.1 54.0 0.92156863 0.9480157 1.0 0.3604651 0.45232558 0.5232558
4216 0.7528463 0.7612903 0.767315 1.0 49.1 54.0 0.92 0.94601566 1.0 0.3604651 0.45232558 0.5232558
4217 0.7529049 0.76134694 0.76737016 1.0 49.2 54.0 0.92 0.9434516 0.974359 0.37209302 0.45348835 0.5232558
4218 0.7529635 0.7614035 0.7674253 1.0 49.2 54.0 0.92 0.9434516 0.974359 0.37209302 0.45348835 0.5232558
4219 0.753022 0.76146007 0.76748043 1.0 49.3 54.0 0.92156863 0.94360846 0.974359 0.37209302 0.45465118 0.5232558
4220 0.75308055 0.7615166 0.76753557 1.0 49.3 54.0 0.9019608 0.94164765 0.974359 0.37209302 0.45465118 0.5232558
4221 0.7531391 0.76154935 0.76759064 1.0 49.3 54.0 0.9019608 0.94164765 0.974359 0.37209302 0.45465118 0.5232558
4222 0.75319755 0.76160586 0.76764566 1.0 49.3 54.0 0.9019608 0.94164765 0.974359 0.37209302 0.45465118 0.5232558
4223 0.75325596 0.7616623 0.7677007 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4224 0.7533144 0.76171875 0.7677557 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4225 0.7533728 0.76177514 0.76781064 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4226 0.75343114 0.7618315 0.7678656 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4227 0.7534895 0.76188785 0.7679205 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4228 0.7535478 0.7619442 0.7679754 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4229 0.7536061 0.7620005 0.7680303 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4230 0.7536643 0.7620567 0.7680851 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4231 0.75372255 0.762113 0.7681399 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4232 0.7537807 0.7621692 0.76819474 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4233 0.7538389 0.7622254 0.76824945 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4234 0.753897 0.7622816 0.7683042 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4235 0.7539551 0.7623377 0.7683589 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4236 0.75401324 0.7623938 0.7684136 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4237 0.7540713 0.76242626 0.76846826 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4238 0.7541293 0.7624823 0.76852286 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4239 0.7541873 0.7625383 0.7685775 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4240 0.7542453 0.76259434 0.76863205 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4241 0.7543032 0.76265025 0.76868665 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4242 0.75436115 0.7627062 0.76874113 1.0 49.5 55.0 0.9019608 0.9418995 0.974359 0.37209302 0.4569767 0.53488374
4243 0.754419 0.7627386 0.76879567 1.0 49.4 55.0 0.9019608 0.9438211 0.98 0.37209302 0.4569767 0.53488374
4244 0.7544769 0.762771 0.76885015 1.0 49.5 56.0 0.9019608 0.9439184 0.98 0.37209302 0.4569767 0.5232558
4245 0.7545347 0.7628268 0.76890457 1.0 49.5 56.0 0.9019608 0.9439184 0.98 0.37209302 0.4569767 0.5232558
4246 0.75459254 0.7628827 0.76895905 1.0 49.6 56.0 0.9019608 0.943991 0.98 0.37209302 0.4581395 0.5232558
4247 0.75465035 0.7629385 0.7690134 1.0 49.7 56.0 0.9019608 0.9419203 0.98 0.37209302 0.4581395 0.5232558
4248 0.7547081 0.7629708 0.7690678 1.0 49.7 56.0 0.9019608 0.9419203 0.98 0.37209302 0.4581395 0.5232558
4249 0.7547658 0.7630266 0.7691221 1.0 49.7 56.0 0.9019608 0.9419203 0.98 0.37209302 0.4581395 0.5232558
4250 0.7548235 0.7630588 0.7691765 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4581395 0.5232558
4251 0.7548812 0.7631146 0.7692308 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4581395 0.5232558
4252 0.75493884 0.7631703 0.769285 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4581395 0.5232558
4253 0.7549965 0.7632259 0.76933926 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4581395 0.5232558
4254 0.75505406 0.7632816 0.7693935 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4581395 0.5232558
4255 0.75511163 0.76333725 0.7694477 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4581395 0.5232558
4256 0.75516915 0.76339287 0.76950186 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4581395 0.5232558
4257 0.7552267 0.76342493 0.76955605 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4569767 0.5232558
4258 0.7552842 0.7634805 0.76961017 1.0 49.7 56.0 0.90384614 0.94467294 1.0 0.3604651 0.4569767 0.5232558
4259 0.75534165 0.76351255 0.7696642 1.0 49.6 56.0 0.90384614 0.9466729 1.0 0.3604651 0.45581394 0.5232558
4260 0.75539905 0.76356804 0.7697183 1.0 49.6 56.0 0.90384614 0.9466729 1.0 0.3604651 0.45581394 0.5232558
4261 0.75545645 0.7636236 0.76977235 1.0 49.7 56.0 0.90384614 0.9468662 1.0 0.3604651 0.45697674 0.5232558
4262 0.75551385 0.76367897 0.76982635 1.0 49.8 56.0 0.90384614 0.9468662 1.0 0.3604651 0.4581395 0.5232558
