rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8914 0.9845187 0.98598844 0.98709893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8915 0.9845205 0.9859899 0.9871004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8916 0.9845222 0.9859915 0.98710185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8917 0.98452395 0.985993 0.9871033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8918 0.9845257 0.98599464 0.9871047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8919 0.9845274 0.9859961 0.9871062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8920 0.98452914 0.98599786 0.98710763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8921 0.98453087 0.9859993 0.98710907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8922 0.9845326 0.9860009 0.9871105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8923 0.9845343 0.98600245 0.987112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8924 0.9845361 0.98600405 0.9871134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8925 0.98453784 0.9860055 0.98711485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8926 0.98453957 0.9860072 0.9871163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8927 0.9845413 0.98600864 0.9871177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8928 0.984543 0.98601025 0.9871192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8929 0.98454475 0.98601186 0.9871206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8930 0.9845465 0.9860134 0.98712206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8931 0.9845482 0.986015 0.9871235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8932 0.98454994 0.98601645 0.9871249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8933 0.98455167 0.9860182 0.9871264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8934 0.9845534 0.98601973 0.98712784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8935 0.9845551 0.98602134 0.9871293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8936 0.98455685 0.98602283 0.9871307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8937 0.9845586 0.9860245 0.98713213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8938 0.9845603 0.9860259 0.98713356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8939 0.98456204 0.9860276 0.98713505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8940 0.98456377 0.986029 0.9871365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8941 0.9845655 0.9860307 0.9871379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8942 0.9845672 0.9860322 0.98713934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8943 0.98456895 0.9860338 0.9871408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8944 0.9845707 0.9860352 0.9871422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8945 0.9845724 0.9860369 0.98714364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8946 0.98457414 0.9860384 0.98714507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8947 0.9845758 0.9860401 0.98714656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8948 0.98457754 0.98604167 0.987148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8949 0.98457927 0.9860431 0.9871494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8950 0.984581 0.9860447 0.98715085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8951 0.9845827 0.9860462 0.9871523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8952 0.98458445 0.9860479 0.9871537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8953 0.9845862 0.98604935 0.98715514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8954 0.9845879 0.98605096 0.98715657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8955 0.98458964 0.9860525 0.987158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8956 0.98459136 0.98605406 0.98715943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8957 0.98459303 0.9860557 0.98716086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8958 0.98459476 0.98605716 0.9871623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8959 0.9845965 0.9860587 0.9871637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8960 0.9845982 0.9860603 0.98716515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8961 0.98459995 0.98606175 0.9871666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8962 0.9846017 0.98606336 0.987168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8963 0.98460335 0.9860649 0.9871695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8964 0.9846051 0.9860665 0.98717093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8965 0.9846068 0.98606795 0.98717237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8966 0.98460853 0.98606956 0.9871738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8967 0.98461026 0.9860711 0.9871752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8968 0.9846119 0.98607266 0.98717666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8969 0.98461366 0.98607427 0.9871781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8970 0.9846154 0.9860759 0.98717946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8971 0.9846171 0.9860773 0.9871809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8972 0.98461884 0.9860789 0.9871823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8973 0.9846205 0.98608035 0.98718375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8974 0.98462224 0.98608196 0.9871852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8975 0.98462397 0.9860835 0.9871866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8976 0.9846257 0.9860851 0.98718804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8977 0.98462737 0.98608667 0.9871895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8978 0.9846291 0.98608816 0.9871909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8979 0.9846308 0.9860897 0.98719233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8980 0.9846325 0.9860913 0.98719376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8981 0.9846342 0.98609287 0.9871952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8982 0.98463595 0.9860945 0.9871966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8983 0.9846377 0.9860959 0.98719805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8984 0.98463935 0.9860975 0.9871995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8985 0.9846411 0.98609906 0.9872009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8986 0.9846428 0.98610055 0.9872023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8987 0.9846445 0.9861021 0.9872037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8988 0.9846462 0.9861037 0.98720515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8989 0.9846479 0.9861053 0.9872066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8990 0.9846496 0.98610675 0.987208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8991 0.9846513 0.9861084 0.98720944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8992 0.984653 0.98610985 0.98721087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8993 0.9846547 0.98611146 0.9872123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8994 0.98465645 0.98611295 0.9872137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8995 0.9846581 0.9861145 0.9872151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8996 0.98465985 0.98611605 0.98721653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8997 0.9846616 0.98611754 0.98721796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8998 0.98466325 0.9861191 0.9872194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8999 0.984665 0.9861208 0.9872208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9000 0.98466665 0.98612225 0.9872222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9001 0.9846684 0.98612386 0.9872236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9002 0.9846701 0.9861253 0.98722506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9003 0.9846718 0.9861269 0.9872265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9004 0.9846735 0.98612833 0.9872279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9005 0.98467517 0.98612994 0.9872293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9006 0.9846769 0.9861315 0.9872307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9007 0.98467857 0.986133 0.98723215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9008 0.9846803 0.9861345 0.9872336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9009 0.98468196 0.9861361 0.987235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9010 0.9846837 0.9861377 0.9872364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9011 0.98468536 0.9861391 0.9872378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9012 0.9846871 0.9861407 0.98723924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9013 0.98468876 0.98614216 0.9872407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9014 0.9846905 0.98614377 0.98724204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9015 0.98469216 0.9861454 0.9872435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9016 0.9846939 0.9861468 0.9872449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9017 0.98469555 0.9861485 0.98724633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9018 0.9846973 0.9861499 0.9872477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9019 0.98469895 0.9861515 0.98724914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9020 0.9847007 0.9861531 0.98725057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9021 0.98470235 0.98615456 0.987252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9022 0.9847041 0.98615617 0.98725337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9023 0.98470575 0.9861576 0.9872548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9024 0.9847075 0.9861592 0.9872562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9025 0.98470914 0.98616064 0.9872576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9026 0.9847108 0.9861622 0.98725903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9027 0.98471254 0.98616374 0.98726046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9028 0.9847142 0.9861652 0.98726183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9029 0.98471594 0.9861668 0.98726326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9030 0.9847176 0.98616827 0.9872647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9031 0.9847193 0.9861698 0.98726606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9032 0.984721 0.9861714 0.9872675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9033 0.9847227 0.98617285 0.9872689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9034 0.9847244 0.9861744 0.9872703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9035 0.9847261 0.9861759 0.9872717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9036 0.98472774 0.98617756 0.98727316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9037 0.98472947 0.986179 0.9872745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9038 0.98473114 0.9861805 0.98727596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9039 0.9847328 0.98618203 0.9872773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9040 0.98473454 0.98618364 0.98727876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9041 0.9847362 0.9861852 0.9872802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9042 0.9847379 0.9861866 0.98728156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9043 0.9847396 0.98618823 0.987283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9044 0.9847413 0.98618984 0.98728436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9045 0.98474294 0.9861913 0.9872858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9046 0.98474467 0.9861928 0.9872872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9047 0.98474634 0.98619425 0.9872886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9048 0.984748 0.9861959 0.98729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9049 0.9847497 0.98619735 0.9872914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9050 0.9847514 0.9861989 0.9872928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9051 0.9847531 0.98620045 0.9872942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9052 0.98475474 0.98620206 0.9872956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9053 0.9847564 0.9862035 0.98729706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9054 0.98475814 0.986205 0.9872984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9055 0.9847598 0.98620653 0.98729986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9056 0.9847615 0.9862081 0.98730123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9057 0.98476315 0.9862095 0.98730266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9058 0.9847649 0.9862111 0.98730403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9059 0.98476654 0.9862126 0.98730546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9060 0.9847682 0.98621404 0.98730683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9061 0.9847699 0.9862157 0.98730826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9062 0.98477155 0.98621714 0.98730963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9063 0.9847733 0.98621875 0.98731107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9064 0.98477495 0.9862202 0.98731244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9065 0.9847766 0.9862217 0.98731387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9066 0.9847783 0.9862232 0.98731524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9067 0.98477995 0.98622483 0.98731667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9068 0.9847816 0.98622626 0.98731804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9069 0.98478335 0.98622787 0.98731947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9070 0.984785 0.98622924 0.98732084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9071 0.9847867 0.98623097 0.9873222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9072 0.98478836 0.9862324 0.98732364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9073 0.98479 0.9862339 0.987325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9074 0.9847917 0.9862353 0.98732644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9075 0.98479337 0.9862369 0.9873278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9076 0.9847951 0.9862385 0.98732924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9077 0.98479676 0.98624 0.9873306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9078 0.98479843 0.98624146 0.987332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9079 0.9848001 0.98624295 0.9873334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9080 0.98480177 0.9862444 0.9873348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9081 0.98480344 0.9862461 0.9873362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9082 0.9848051 0.98624754 0.9873376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9083 0.9848068 0.98624897 0.98733896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9084 0.98480844 0.9862505 0.9873404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9085 0.9848101 0.986252 0.98734176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9086 0.9848118 0.9862536 0.9873432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9087 0.98481345 0.98625505 0.98734456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9088 0.9848151 0.9862566 0.98734593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9089 0.9848168 0.98625803 0.98734736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9090 0.98481846 0.98625964 0.98734874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9091 0.9848201 0.98626107 0.9873501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9092 0.9848218 0.9862627 0.98735154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9093 0.98482347 0.98626405 0.9873529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9094 0.98482513 0.98626566 0.9873543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9095 0.9848268 0.9862672 0.9873557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9096 0.9848285 0.9862687 0.9873571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9097 0.98483014 0.98627025 0.98735845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9098 0.9848318 0.98627174 0.9873599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9099 0.9848335 0.98627317 0.98736125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9100 0.98483515 0.9862747 0.9873626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9101 0.9848368 0.98627627 0.98736405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9102 0.9848385 0.98627776 0.9873654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9103 0.98484015 0.9862792 0.9873668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9104 0.9848418 0.98628074 0.98736817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9105 0.9848435 0.9862822 0.9873696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9106 0.98484516 0.98628366 0.98737097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9107 0.98484683 0.9862853 0.98737234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9108 0.9848485 0.98628676 0.9873737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9109 0.98485017 0.98628825 0.98737514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9110 0.98485184 0.9862898 0.9873765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9111 0.98485345 0.9862913 0.9873779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9112 0.9848551 0.98629284 0.98737925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9113 0.9848568 0.9862944 0.9873807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9114 0.98485845 0.9862958 0.98738205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9115 0.9848601 0.9862973 0.9873834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9116 0.9848618 0.98629886 0.9873848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9117 0.98486346 0.98630035 0.9873862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9118 0.9848651 0.9863018 0.9873876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9119 0.98486674 0.9863033 0.98738897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9120 0.9848684 0.98630476 0.98739034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9121 0.9848701 0.9863063 0.9873917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9122 0.98487175 0.9863078 0.98739314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9123 0.9848734 0.98630935 0.9873945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9124 0.9848751 0.98631084 0.9873959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9125 0.9848767 0.98631227 0.98739725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9126 0.98487836 0.98631394 0.9873986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9127 0.98488003 0.98631537 0.9874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9128 0.9848817 0.98631686 0.9874014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9129 0.98488337 0.9863183 0.9874028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9130 0.984885 0.9863197 0.98740417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9131 0.98488665 0.98632133 0.98740554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9132 0.9848883 0.98632276 0.9874069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9133 0.98489 0.9863243 0.9874083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9134 0.9848916 0.98632586 0.98740965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
