rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6109 0.771321 0.7875594 0.80029464 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6110 0.77135843 0.78759414 0.80032736 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6111 0.77139586 0.7876288 0.80036 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6112 0.77143323 0.78766364 0.8003927 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6113 0.77147067 0.7876983 0.80042535 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6114 0.77150804 0.78771675 0.80045795 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6115 0.77154535 0.78775144 0.8004906 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6116 0.7715827 0.7877861 0.8005232 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6117 0.7716201 0.7878209 0.8005558 1.0 66.8 71.0 0.89855075 0.9391446 1.0 0.6976744 0.7476744 0.8023256
6118 0.7716574 0.7878392 0.8005884 1.0 66.7 71.0 0.89855075 0.940635 1.0 0.6976744 0.7476744 0.8023256
6119 0.7716947 0.78787386 0.80062103 1.0 66.7 71.0 0.89855075 0.940635 1.0 0.6976744 0.7476744 0.8023256
6120 0.77173203 0.78790843 0.8006536 1.0 66.7 71.0 0.89855075 0.940635 1.0 0.6976744 0.7476744 0.8023256
6121 0.77176934 0.7879268 0.8006862 1.0 66.8 71.0 0.8857143 0.9393514 1.0 0.6976744 0.7476744 0.8023256
6122 0.7718066 0.7879615 0.8007187 1.0 66.8 71.0 0.8857143 0.9393514 1.0 0.6976744 0.7476744 0.8023256
6123 0.77184385 0.78796345 0.80075127 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6124 0.7718811 0.787998 0.8007838 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6125 0.77191836 0.78803265 0.8008163 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6126 0.7719556 0.7880672 0.80084884 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6127 0.7719928 0.7881018 0.8008813 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6128 0.77203006 0.7881364 0.8009138 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6129 0.77206725 0.78817093 0.8009463 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6130 0.7721044 0.7882055 0.8009788 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6131 0.7721416 0.78822374 0.80101126 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6132 0.7721787 0.7882582 0.8010437 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6133 0.7722159 0.78829277 0.8010762 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6134 0.77225304 0.78832734 0.8011086 1.0 66.6 71.0 0.89855075 0.94212306 1.0 0.6976744 0.7476744 0.8023256
6135 0.7722901 0.7883293 0.801141 1.0 66.5 71.0 0.89855075 0.9451992 1.0 0.6976744 0.7476744 0.8023256
6136 0.77232724 0.7883475 0.8011734 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6137 0.7723643 0.78838193 0.8012058 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6138 0.77240145 0.7884164 0.8012382 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6139 0.7724385 0.7884346 0.80127054 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6140 0.77247554 0.7884691 0.8013029 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6141 0.7725126 0.78850347 0.8013353 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6142 0.7725496 0.7885379 0.80136764 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6143 0.7725867 0.78857243 0.80139995 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6144 0.7726237 0.78860676 0.8014323 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6145 0.7726607 0.78864115 0.8014646 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6146 0.7726977 0.7886755 0.8014969 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6147 0.77273464 0.78870994 0.8015292 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6148 0.77277166 0.78874433 0.8015615 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6149 0.7728086 0.78877866 0.8015938 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6150 0.7728455 0.788813 0.801626 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6151 0.77288246 0.7888473 0.8016583 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6152 0.77291936 0.7888816 0.8016905 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6153 0.77295625 0.788916 0.80172276 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6154 0.77299315 0.78895026 0.80175495 1.0 66.5 71.0 0.89855075 0.9466917 1.0 0.6976744 0.7476744 0.8023256
6155 0.77303004 0.78896827 0.8016247 1.0 66.5 71.0 0.89855075 0.94816226 1.0 0.6976744 0.7476744 0.8023256
6156 0.77290446 0.7889863 0.8016569 1.0 66.6 71.0 0.89855075 0.9468195 1.0 0.6976744 0.7476744 0.8023256
6157 0.77294135 0.78902066 0.80168915 1.0 66.6 71.0 0.89855075 0.9468195 1.0 0.6976744 0.7476744 0.8023256
6158 0.77297825 0.78905493 0.80172133 1.0 66.6 71.0 0.89855075 0.9468195 1.0 0.6976744 0.7476744 0.8023256
6159 0.7730151 0.7890891 0.8017535 1.0 66.6 71.0 0.89855075 0.945281 1.0 0.6976744 0.7476744 0.8023256
6160 0.773052 0.78912336 0.8017857 1.0 66.6 71.0 0.89855075 0.945281 1.0 0.6976744 0.7476744 0.8023256
6161 0.7730888 0.7891576 0.8018179 1.0 66.6 71.0 0.89855075 0.945281 1.0 0.6976744 0.7476744 0.8023256
6162 0.77296335 0.78917557 0.80185 1.0 66.5 71.0 0.89855075 0.9466238 1.0 0.6976744 0.7476744 0.8023256
6163 0.7730002 0.78920984 0.8018822 1.0 66.5 71.0 0.89855075 0.9466238 1.0 0.6976744 0.7476744 0.8023256
6164 0.773037 0.789244 0.80191433 1.0 66.5 71.0 0.89855075 0.9466238 1.0 0.6976744 0.7476744 0.8023256
6165 0.7729116 0.78926194 0.80194646 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6166 0.77294844 0.7892961 0.8019786 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6167 0.7729852 0.7893303 0.8020107 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6168 0.77302206 0.78936446 0.8020428 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6169 0.77305883 0.78939855 0.8020749 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6170 0.7730956 0.78943276 0.802107 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6171 0.7731324 0.78946686 0.80213904 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6172 0.77316916 0.78950095 0.8021711 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6173 0.7732059 0.78951883 0.8022031 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6174 0.77324265 0.7895529 0.8022352 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6175 0.77327937 0.789587 0.8022672 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6176 0.7733161 0.7896211 0.8022992 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6177 0.77335274 0.78965515 0.8023312 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6178 0.77338946 0.7896892 0.8023632 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6179 0.7734261 0.7897232 0.8023952 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6180 0.7734628 0.7897573 0.8024272 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6181 0.7734994 0.78979135 0.8024591 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6182 0.7735361 0.789793 0.8024911 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6183 0.7735727 0.789827 0.8025231 1.0 66.5 71.0 0.89855075 0.94809437 1.0 0.6976744 0.7476744 0.8023256
6184 0.77360934 0.78986096 0.80255497 1.0 66.5 71.0 0.89855075 0.94660187 1.0 0.6976744 0.7476744 0.8023256
6185 0.77364594 0.7898787 0.8025869 1.0 66.4 71.0 0.89855075 0.94798726 1.0 0.6976744 0.7476744 0.8023256
6186 0.77368253 0.78991276 0.8026188 1.0 66.4 71.0 0.89855075 0.94798726 1.0 0.6976744 0.7476744 0.8023256
6187 0.7737191 0.7899305 0.8026507 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6188 0.77375567 0.78996456 0.80268264 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6189 0.7737922 0.7899984 0.80271447 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6190 0.77382874 0.79001606 0.80274636 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6191 0.7738653 0.7900501 0.80277824 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6192 0.7739018 0.790084 0.8028101 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6193 0.7739383 0.79011786 0.8028419 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6194 0.77397484 0.7901518 0.80287373 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6195 0.7740113 0.7901856 0.80290556 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6196 0.7740478 0.7902195 0.8029374 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6197 0.7740842 0.7902533 0.80296916 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6198 0.7741207 0.7902872 0.803001 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6199 0.7741571 0.790321 0.80303276 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6200 0.7741935 0.7903387 0.8030645 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6201 0.77422994 0.79037255 0.8030963 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6202 0.77426636 0.7904063 0.803128 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6203 0.7743028 0.79044014 0.8031598 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6204 0.77433914 0.790474 0.8031915 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6205 0.7743755 0.7905076 0.8032232 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6206 0.77441186 0.7905414 0.8032549 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6207 0.7744482 0.79057515 0.8032866 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6208 0.7744845 0.7906089 0.8033183 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6209 0.7745209 0.7906426 0.80335 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6210 0.7745572 0.7906602 0.8033816 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6211 0.7745935 0.7906779 0.8034133 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6212 0.7746298 0.7907115 0.8034449 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6213 0.774666 0.79074514 0.8034766 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6214 0.7747023 0.79077893 0.8035082 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6215 0.77473855 0.7908125 0.8035398 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6216 0.7747748 0.79084617 0.8035714 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6217 0.774811 0.79087985 0.80360305 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6218 0.7748472 0.79091346 0.8036346 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6219 0.77488345 0.7909471 0.8036662 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6220 0.7749196 0.7909807 0.80369776 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6221 0.7749558 0.7910143 0.8037293 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6222 0.774992 0.79104793 0.8037608 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6223 0.7750281 0.79108155 0.80379236 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6224 0.7750643 0.79111505 0.8038239 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6225 0.7751004 0.79114854 0.8038554 1.0 66.4 71.0 0.89855075 0.94947976 1.0 0.6976744 0.7476744 0.8023256
6226 0.77513653 0.791166 0.80388695 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6227 0.77517265 0.7911997 0.8039184 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6228 0.7752087 0.791217 0.8039499 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6229 0.77524483 0.7912506 0.80398136 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6230 0.7752809 0.79128414 0.80401284 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6231 0.77531695 0.7913176 0.8040443 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6232 0.775353 0.7913511 0.8040757 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6233 0.7753891 0.7913846 0.8041072 1.0 66.5 71.0 0.89855075 0.94805306 1.0 0.6976744 0.7476744 0.8023256
6234 0.7754251 0.791402 0.8041386 1.0 66.5 71.0 0.89855075 0.9495915 1.0 0.6976744 0.7476744 0.8023256
6235 0.7754611 0.7914354 0.80417 1.0 66.5 71.0 0.89855075 0.9495915 1.0 0.6976744 0.7476744 0.8023256
6236 0.77533674 0.7914368 0.804041 1.0 66.5 71.0 0.89855075 0.9510622 1.0 0.6976744 0.7476744 0.8023256
6237 0.7753728 0.7914542 0.8040725 1.0 66.5 71.0 0.89855075 0.9524706 1.0 0.6976744 0.7476744 0.8023256
6238 0.7754088 0.7914877 0.80410385 1.0 66.5 71.0 0.89855075 0.95100003 1.0 0.6976744 0.7476744 0.8023256
6239 0.7754448 0.7915211 0.80413526 1.0 66.5 71.0 0.89855075 0.95100003 1.0 0.6976744 0.7476744 0.8023256
6240 0.77548075 0.7915545 0.8041667 1.0 66.5 71.0 0.89855075 0.95100003 1.0 0.6976744 0.7476744 0.8023256
6241 0.77551675 0.7915878 0.804198 1.0 66.5 71.0 0.89855075 0.95100003 1.0 0.6976744 0.7476744 0.8023256
6242 0.7755527 0.79160523 0.80422944 1.0 66.5 71.0 0.89855075 0.94952947 1.0 0.6976744 0.7476744 0.8023256
6243 0.77558863 0.7916225 0.8042608 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6244 0.7756246 0.791656 0.80429214 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6245 0.7756605 0.79168934 0.80432343 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6246 0.77569646 0.79172266 0.8043548 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6247 0.77573234 0.79175603 0.8043861 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6248 0.7757682 0.79178935 0.80441743 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6249 0.7758041 0.7918227 0.8044487 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6250 0.77584 0.791856 0.80448 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6251 0.77587587 0.7918893 0.80451125 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6252 0.7759117 0.7919226 0.80454254 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6253 0.7759476 0.7919559 0.80457383 1.0 66.5 71.0 0.89855075 0.95111674 1.0 0.6976744 0.7476744 0.8023256
6254 0.7759834 0.7919732 0.80444515 1.0 66.5 71.0 0.89855075 0.9525873 1.0 0.6976744 0.7476744 0.8023256
6255 0.77601916 0.7920064 0.80447644 1.0 66.5 71.0 0.89855075 0.9525873 1.0 0.6976744 0.7476744 0.8023256
6256 0.776055 0.79203963 0.8045077 1.0 66.5 71.0 0.89855075 0.9525873 1.0 0.6976744 0.7476744 0.8023256
6257 0.7760908 0.7920569 0.8045389 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6258 0.77612656 0.7920901 0.80457014 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6259 0.7761623 0.79212326 0.8046014 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6260 0.7761981 0.7921566 0.8046326 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6261 0.77623385 0.7921897 0.8046638 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6262 0.77626956 0.79220694 0.804695 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6263 0.77630526 0.79224014 0.8047262 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6264 0.776341 0.7922733 0.80475736 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6265 0.7763767 0.7923065 0.80478853 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6266 0.77641237 0.7923397 0.80481964 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6267 0.7764481 0.79237276 0.8048508 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6268 0.7764837 0.79240584 0.80488193 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6269 0.77651936 0.7924389 0.80491304 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6270 0.776555 0.79247206 0.80494416 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6271 0.77659065 0.79250515 0.8049753 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6272 0.7766263 0.7925382 0.8050064 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6273 0.7766619 0.79257137 0.80503744 1.0 66.4 71.0 0.89855075 0.9541234 1.0 0.6976744 0.7476744 0.8023256
6274 0.77669746 0.7925885 0.80506855 1.0 66.5 71.0 0.8857143 0.95283973 1.0 0.6976744 0.7476744 0.8023256
6275 0.77673304 0.7926215 0.8050996 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6276 0.7767686 0.7926545 0.80513066 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6277 0.7768042 0.7926876 0.8051617 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6278 0.77683973 0.7927206 0.8051927 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6279 0.7768753 0.79275364 0.80522376 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6280 0.77691084 0.7927866 0.80525476 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6281 0.77694637 0.7928197 0.8052858 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6282 0.77698183 0.7928526 0.8053168 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6283 0.77701735 0.7928856 0.80534774 1.0 66.5 71.0 0.8857143 0.9513013 1.0 0.6976744 0.7476744 0.8023256
6284 0.7770528 0.79291856 0.80537874 1.0 66.5 71.0 0.8857143 0.9498307 1.0 0.6976744 0.7488372 0.8023256
6285 0.7770883 0.79295146 0.8054097 1.0 66.5 71.0 0.8857143 0.9498307 1.0 0.6976744 0.7488372 0.8023256
6286 0.77712375 0.7929844 0.80544066 1.0 66.5 71.0 0.8857143 0.9498307 1.0 0.6976744 0.7488372 0.8023256
6287 0.7771592 0.7930173 0.8054716 1.0 66.5 71.0 0.8857143 0.9498307 1.0 0.6976744 0.7488372 0.8023256
6288 0.7771947 0.7930503 0.80550253 1.0 66.5 71.0 0.8857143 0.9498307 1.0 0.6976744 0.7488372 0.8023256
6289 0.7772301 0.79308313 0.80553347 1.0 66.5 71.0 0.8857143 0.9498307 1.0 0.6976744 0.7488372 0.8023256
6290 0.7772655 0.7931002 0.8055644 1.0 66.6 72.0 0.8857143 0.9485005 1.0 0.6976744 0.7488372 0.8023256
6291 0.7773009 0.79311717 0.8055953 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6292 0.7773363 0.7931341 0.8056262 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6293 0.7773717 0.79315114 0.8056571 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6294 0.77740705 0.79318404 0.80568796 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6295 0.77728355 0.79320097 0.80571884 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6296 0.77731895 0.7932338 0.80574965 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6297 0.7773543 0.7932666 0.80578053 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6298 0.77738965 0.7932995 0.80581135 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6299 0.777425 0.7933323 0.8058422 1.0 66.7 72.0 0.87323946 0.94725305 1.0 0.6976744 0.7488372 0.8023256
6300 0.77746034 0.79334915 0.80587304 1.0 66.7 72.0 0.87323946 0.9487915 1.0 0.6976744 0.7488372 0.8023256
6301 0.7774956 0.793382 0.80590385 1.0 66.7 72.0 0.87323946 0.9487915 1.0 0.6976744 0.7488372 0.8023256
6302 0.77753097 0.7934148 0.8059346 1.0 66.7 72.0 0.87323946 0.9487915 1.0 0.6976744 0.7488372 0.8023256
6303 0.77756625 0.7934317 0.8059654 1.0 66.7 72.0 0.87323946 0.9487915 1.0 0.6976744 0.7488372 0.8023256
6304 0.77760154 0.7934645 0.8059962 1.0 66.7 72.0 0.87323946 0.9487915 1.0 0.6976744 0.7488372 0.8023256
6305 0.77763677 0.7934972 0.80602694 1.0 66.7 72.0 0.87323946 0.9487915 1.0 0.6976744 0.7488372 0.8023256
6306 0.7775135 0.7934982 0.80605775 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6307 0.77754873 0.79353106 0.80608845 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6308 0.777584 0.7935638 0.8061192 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6309 0.7776193 0.79359645 0.80614996 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6310 0.7776545 0.79362917 0.80618066 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6311 0.77768975 0.7936619 0.80621135 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6312 0.777725 0.7936946 0.8062421 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6313 0.7776018 0.79371136 0.80627275 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6314 0.777637 0.7937441 0.80630344 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6315 0.77767223 0.79377675 0.80633414 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
6316 0.7777074 0.7938094 0.8063648 1.0 66.8 72.0 0.87323946 0.9458359 1.0 0.6976744 0.7488372 0.8023256
