rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8058 0.8837181 0.8886573 0.89389426 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8059 0.8837325 0.88867104 0.8939074 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8060 0.8837469 0.88868487 0.8939206 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8061 0.88376135 0.8886987 0.8939338 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8062 0.8837757 0.8887125 0.8939469 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8063 0.88379014 0.88872635 0.89396006 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8064 0.88380456 0.88874006 0.89397323 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8065 0.883819 0.8887539 0.89398634 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8066 0.88383335 0.8887676 0.8939995 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8067 0.8838478 0.8887814 0.89401263 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8068 0.8838622 0.8887952 0.8940258 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8069 0.88387656 0.888809 0.8940389 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8070 0.8838909 0.88882273 0.894052 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8071 0.88390535 0.88883656 0.8940652 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8072 0.8839197 0.88885033 0.8940783 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8073 0.8839341 0.88886416 0.8940914 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8074 0.8839485 0.88887787 0.89410454 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8075 0.88396287 0.8888917 0.89411765 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8076 0.88397723 0.8889054 0.89413077 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8077 0.8839916 0.8889192 0.8941439 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8078 0.88400596 0.8889329 0.894157 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8079 0.8840203 0.88894665 0.89417005 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8080 0.88403463 0.88896036 0.89418316 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8081 0.884049 0.8889741 0.8941963 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8082 0.88406336 0.88898784 0.8942093 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8083 0.88407767 0.88900155 0.89422244 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8084 0.88409203 0.8890153 0.89423555 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8085 0.8841064 0.889029 0.8942486 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8086 0.8841207 0.88904274 0.89426166 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8087 0.884135 0.8890565 0.8942748 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8088 0.8841494 0.8890702 0.8942878 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8089 0.8841637 0.889084 0.8943009 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8090 0.884178 0.8890977 0.894314 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8091 0.8841923 0.8891114 0.89432704 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8092 0.88420665 0.88912505 0.8943401 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8093 0.88422096 0.8891387 0.89435315 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8094 0.88423526 0.8891524 0.8943662 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8095 0.8842495 0.8891662 0.89437926 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8096 0.8842638 0.8891799 0.8943923 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8097 0.8842781 0.88919353 0.89440536 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8098 0.8842924 0.88920724 0.89441836 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8099 0.8843067 0.8892209 0.8944314 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8100 0.884321 0.88923454 0.89444447 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8101 0.8843353 0.88924825 0.89445746 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8102 0.8843495 0.889262 0.8944705 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8103 0.88436383 0.88927567 0.8944835 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8104 0.8843781 0.88928926 0.89449656 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8105 0.8843923 0.8893029 0.89450955 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8106 0.8844066 0.88931656 0.89452255 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8107 0.8844209 0.88933027 0.8945356 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8108 0.8844351 0.88934386 0.8945486 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8109 0.88444936 0.88935757 0.8945616 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8110 0.8844636 0.8893712 0.8945746 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8111 0.88447785 0.88938487 0.8945876 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8112 0.8844921 0.8893984 0.8946006 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8113 0.88450634 0.8894121 0.89461356 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8114 0.8845206 0.88942564 0.89462656 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8115 0.88453484 0.8894393 0.89463955 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8116 0.884549 0.8894528 0.89465255 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8117 0.88456327 0.8894666 0.89466554 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8118 0.88457745 0.8894801 0.8946785 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8119 0.8845917 0.88949376 0.89469147 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8120 0.8846059 0.8895075 0.89470446 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8121 0.88462013 0.889521 0.8947174 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8122 0.8846343 0.8895346 0.8947304 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8123 0.8846485 0.8895482 0.8947433 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8124 0.88466275 0.88956183 0.89475626 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8125 0.88467693 0.88957536 0.89476925 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8126 0.8846911 0.88958895 0.8947822 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8127 0.8847053 0.88960254 0.8947951 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8128 0.8847195 0.88961613 0.89480805 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8129 0.8847337 0.8896297 0.894821 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8130 0.88474786 0.8896433 0.8948339 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8131 0.88476205 0.88965684 0.89484686 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8132 0.8847762 0.8896705 0.8948598 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8133 0.88479036 0.8896839 0.8948727 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8134 0.88480455 0.88969755 0.89488566 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8135 0.8848187 0.8897112 0.8948986 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8136 0.88483286 0.8897246 0.8949115 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8137 0.884847 0.8897382 0.8949244 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8138 0.8848612 0.88975173 0.89493734 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8139 0.8848753 0.8897654 0.8949502 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8140 0.8848894 0.8897789 0.89496315 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8141 0.88490355 0.8897923 0.894976 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8142 0.88491774 0.8898059 0.89498895 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8143 0.88493186 0.88981944 0.8950018 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8144 0.884946 0.889833 0.89501476 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8145 0.8849601 0.8898465 0.89502764 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8146 0.88497424 0.88986003 0.8950405 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8147 0.88498837 0.8898735 0.8950534 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8148 0.88500243 0.88988703 0.89506626 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8149 0.88501656 0.88990057 0.89507914 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8150 0.8850307 0.88991404 0.895092 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8151 0.88504475 0.88992757 0.8951049 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8152 0.8850589 0.8899411 0.89511776 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8153 0.885073 0.88995457 0.89513063 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8154 0.8850871 0.8899681 0.8951435 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8155 0.88510114 0.88998157 0.8951563 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8156 0.88511527 0.8899951 0.8951692 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8157 0.88512933 0.89000857 0.8951821 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8158 0.8851434 0.8900221 0.8951949 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8159 0.88515747 0.8900355 0.89520776 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8160 0.8851716 0.8900491 0.8952206 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8161 0.88518566 0.8900625 0.89523345 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8162 0.8851997 0.890076 0.89524627 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8163 0.8852138 0.8900895 0.8952591 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8164 0.88522786 0.890103 0.8952719 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8165 0.88524187 0.89011633 0.8952848 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8166 0.88525593 0.89012975 0.8952976 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8167 0.88527 0.8901432 0.8953104 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8168 0.885284 0.89015675 0.8953232 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8169 0.8852981 0.8901701 0.89533603 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8170 0.88531214 0.8901836 0.89534885 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8171 0.88532615 0.8901971 0.89536166 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8172 0.8853402 0.89021045 0.8953745 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8173 0.8853542 0.890224 0.89538723 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8174 0.8853682 0.89023745 0.89540005 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8175 0.88538224 0.8902507 0.89541286 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8176 0.8853963 0.8902642 0.8954256 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8177 0.8854103 0.8902777 0.89543843 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8178 0.8854243 0.8902909 0.8954512 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8179 0.8854383 0.89030445 0.895464 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8180 0.88545233 0.8903179 0.89547676 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8181 0.88546634 0.89033127 0.8954896 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8182 0.88548034 0.8903446 0.8955023 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8183 0.8854943 0.8903581 0.8955151 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8184 0.8855083 0.89037144 0.89552784 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8185 0.8855223 0.8903848 0.8955406 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8186 0.88553625 0.8903983 0.8955534 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8187 0.88555026 0.8904117 0.89556617 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8188 0.88556427 0.890425 0.8955789 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8189 0.8855782 0.89043844 0.8955917 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8190 0.88559216 0.8904517 0.8956044 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8191 0.88560617 0.89046514 0.8956171 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8192 0.8856201 0.8904785 0.8956299 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8193 0.88563406 0.89049184 0.89564264 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8194 0.885648 0.8905052 0.89565533 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8195 0.88566196 0.89051855 0.8956681 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8196 0.88567597 0.890532 0.89568084 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8197 0.8856899 0.89054537 0.89569354 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8198 0.8857038 0.8905587 0.8957063 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8199 0.88571775 0.89057195 0.895719 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8200 0.8857317 0.8905853 0.8957317 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8201 0.88574564 0.89059865 0.89574444 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8202 0.8857596 0.890612 0.89575714 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8203 0.8857735 0.89062536 0.89576983 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8204 0.8857874 0.8906387 0.89578253 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8205 0.8858013 0.89065206 0.8957952 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8206 0.88581526 0.89066535 0.8958079 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8207 0.88582915 0.8906786 0.8958206 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8208 0.8858431 0.89069206 0.8958333 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8209 0.885857 0.8907054 0.895846 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8210 0.8858709 0.89071864 0.8958587 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8211 0.88588476 0.890732 0.8958714 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8212 0.8858987 0.8907453 0.8958841 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8213 0.8859126 0.89075863 0.89589673 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8214 0.8859265 0.89077175 0.8959094 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8215 0.8859404 0.8907851 0.89592206 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8216 0.88595426 0.8907984 0.89593476 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8217 0.8859681 0.89081174 0.8959474 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8218 0.885982 0.8908251 0.8959601 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8219 0.88599586 0.8908383 0.8959727 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8220 0.88600975 0.8908516 0.8959854 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8221 0.8860236 0.89086497 0.89599806 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8222 0.88603747 0.8908782 0.8960107 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8223 0.8860513 0.8908914 0.89602333 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8224 0.8860652 0.8909047 0.89603597 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8225 0.886079 0.89091796 0.8960486 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8226 0.8860929 0.89093125 0.89606124 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8227 0.8861067 0.8909445 0.8960739 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8228 0.88612056 0.8909577 0.8960865 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8229 0.8861344 0.8909709 0.89609915 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8230 0.8861482 0.8909842 0.8961118 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8231 0.88616204 0.8909974 0.8961244 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8232 0.8861759 0.89101064 0.896137 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8233 0.8861897 0.8910238 0.89614964 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8234 0.8862035 0.8910371 0.8961623 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8235 0.88621736 0.89105034 0.89617485 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8236 0.8862312 0.8910636 0.8961875 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8237 0.886245 0.89107686 0.89620006 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8238 0.8862588 0.8910902 0.8962127 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8239 0.8862726 0.89110327 0.8962253 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8240 0.88628644 0.8911165 0.89623785 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8241 0.8863002 0.8911298 0.8962504 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8242 0.886314 0.89114296 0.89626306 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8243 0.8863278 0.8911562 0.89627564 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8244 0.8863416 0.89116937 0.8962882 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8245 0.88635534 0.8911824 0.8963008 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8246 0.88636917 0.89119565 0.89631337 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8247 0.88638294 0.8912088 0.89632595 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8248 0.8863967 0.8912221 0.8963385 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8249 0.8864105 0.89123523 0.8963511 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8250 0.88642424 0.8912484 0.8963636 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8251 0.886438 0.8912617 0.8963762 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8252 0.8864518 0.8912749 0.89638877 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8253 0.88646555 0.8912879 0.8964013 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8254 0.88647926 0.89130116 0.89641386 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8255 0.886493 0.8913143 0.8964264 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8256 0.8865068 0.89132756 0.89643896 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8257 0.8865205 0.89134073 0.8964515 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8258 0.8865343 0.8913538 0.89646405 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8259 0.886548 0.8913671 0.89647657 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8260 0.88656175 0.89138013 0.8964891 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8261 0.88657546 0.8913932 0.89650166 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8262 0.8865892 0.8914064 0.8965142 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8263 0.88660294 0.8914196 0.8965267 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8264 0.88661665 0.89143276 0.8965392 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8265 0.88663036 0.89144593 0.8965517 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8266 0.88664407 0.891459 0.89656425 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8267 0.8866578 0.89147216 0.89657676 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8268 0.8866715 0.8914852 0.8965893 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8269 0.8866852 0.8914984 0.89660174 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8270 0.8866989 0.89151144 0.89661425 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8271 0.8867126 0.8915247 0.8966268 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8272 0.8867263 0.8915378 0.8966393 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8273 0.88673997 0.8915507 0.89665174 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8274 0.8867537 0.891564 0.89666426 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8275 0.8867674 0.89157695 0.8966767 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8276 0.88678104 0.8915901 0.89668924 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8277 0.88679475 0.8916032 0.8967017 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8278 0.8868084 0.89161634 0.8967142 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
8279 0.8868221 0.8916294 0.89672667 1.0 64.3 68.0 1.0 1.0 1.0 0.5232558 0.57790697 0.6395349
