rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4367 0.9867186 0.987085 0.98763454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4368 0.98672163 0.9870879 0.98763734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4369 0.9867247 0.98709095 0.9876402 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4370 0.9867277 0.9870938 0.987643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4371 0.98673075 0.9870968 0.98764586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4372 0.98673373 0.98709965 0.98764867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4373 0.9867368 0.9871026 0.9876515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4374 0.9867398 0.98710555 0.9876543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4375 0.98674285 0.9871086 0.9876571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4376 0.9867459 0.98711145 0.98766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4377 0.98674893 0.98711455 0.9876628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4378 0.9867519 0.9871174 0.9876656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4379 0.98675495 0.98712033 0.9876684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4380 0.986758 0.9871232 0.98767126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4381 0.98676103 0.9871262 0.98767406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4382 0.986764 0.9871291 0.98767686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4383 0.98676705 0.9871321 0.98767966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4384 0.9867701 0.98713505 0.98768246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4385 0.9867731 0.9871379 0.98768526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4386 0.9867761 0.98714095 0.9876881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4387 0.9867791 0.9871438 0.9876909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4388 0.98678213 0.98714674 0.9876937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4389 0.9867852 0.9871497 0.9876965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4390 0.98678815 0.9871526 0.98769933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4391 0.9867912 0.98715556 0.98770213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4392 0.9867942 0.9871584 0.98770493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4393 0.98679715 0.98716146 0.98770773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4394 0.9868002 0.9871643 0.98771054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4395 0.9868032 0.98716724 0.98771334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4396 0.9868062 0.9871702 0.9877161 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4397 0.9868092 0.9871731 0.9877189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4398 0.9868122 0.98717606 0.9877217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4399 0.9868152 0.9871789 0.9877245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4400 0.9868182 0.9871818 0.9877273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4401 0.9868212 0.9871847 0.9877301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4402 0.98682415 0.98718756 0.9877328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4403 0.98682714 0.98719054 0.9877356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4404 0.9868302 0.98719347 0.98773843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4405 0.98683316 0.98719645 0.98774123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4406 0.98683614 0.9871993 0.987744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4407 0.9868391 0.98720217 0.9877468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4408 0.9868421 0.98720515 0.9877495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4409 0.9868451 0.987208 0.9877523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4410 0.98684806 0.9872109 0.9877551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4411 0.98685104 0.9872138 0.98775786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4412 0.986854 0.98721665 0.98776066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4413 0.986857 0.9872195 0.9877634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4414 0.98686 0.9872225 0.9877662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4415 0.98686296 0.98722535 0.98776895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4416 0.98686594 0.9872282 0.98777175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4417 0.9868689 0.9872311 0.9877745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4418 0.9868719 0.9872341 0.9877773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4419 0.9868749 0.987237 0.98778003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4420 0.9868778 0.98723984 0.9877828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4421 0.9868808 0.9872427 0.9877856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4422 0.98688376 0.98724556 0.9877883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4423 0.98688674 0.98724854 0.9877911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4424 0.9868897 0.9872514 0.98779386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4425 0.98689264 0.98725426 0.9877966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4426 0.9868956 0.9872571 0.98779935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4427 0.9868986 0.98726 0.98780215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4428 0.9869015 0.98726285 0.9878049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4429 0.9869045 0.98726577 0.98780763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4430 0.9869074 0.9872686 0.9878104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4431 0.9869104 0.9872714 0.9878131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4432 0.9869134 0.98727435 0.98781586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4433 0.9869163 0.9872772 0.98781866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4434 0.9869193 0.9872801 0.9878214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4435 0.9869222 0.98728293 0.98782414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4436 0.9869252 0.9872858 0.9878269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4437 0.9869281 0.98728865 0.9878296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4438 0.986931 0.9872915 0.98783237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4439 0.986934 0.9872944 0.9878351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4440 0.9869369 0.98729736 0.98783785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4441 0.9869399 0.9873002 0.9878406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4442 0.9869428 0.9873031 0.98784333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4443 0.98694575 0.9873058 0.9878461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4444 0.98694867 0.9873087 0.98784876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4445 0.98695165 0.98731154 0.9878515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4446 0.98695457 0.9873144 0.98785424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4447 0.9869575 0.98731726 0.987857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4448 0.9869604 0.9873201 0.9878597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4449 0.9869634 0.9873231 0.98786247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4450 0.9869663 0.98732585 0.98786515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4451 0.98696923 0.9873287 0.9878679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4452 0.98697215 0.98733157 0.98787063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4453 0.9869751 0.98733443 0.9878733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4454 0.986978 0.98733723 0.98787606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4455 0.9869809 0.9873401 0.9878788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4456 0.98698384 0.98734295 0.9878815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4457 0.98698676 0.9873457 0.9878842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4458 0.9869897 0.98734856 0.98788697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4459 0.9869926 0.98735154 0.98788965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4460 0.9869955 0.9873543 0.9878924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4461 0.98699844 0.98735714 0.9878951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4462 0.98700136 0.9873599 0.9878978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4463 0.9870043 0.98736274 0.9879005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4464 0.98700714 0.9873656 0.98790324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4465 0.98701006 0.9873684 0.9879059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4466 0.987013 0.98737127 0.98790866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4467 0.9870159 0.987374 0.98791134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4468 0.9870188 0.98737687 0.987914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4469 0.9870217 0.9873797 0.98791677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4470 0.9870246 0.9873826 0.98791945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4471 0.9870275 0.9873854 0.9879222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4472 0.9870304 0.98738825 0.9879249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4473 0.9870333 0.987391 0.98792756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4474 0.9870362 0.98739386 0.98793024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4475 0.9870391 0.9873967 0.987933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4476 0.987042 0.98739946 0.98793566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4477 0.9870449 0.9874023 0.98793834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4478 0.9870478 0.9874051 0.987941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4479 0.98705065 0.98740786 0.9879437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4480 0.9870536 0.9874107 0.98794645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4481 0.98705643 0.9874136 0.98794913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4482 0.98705935 0.98741627 0.9879518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4483 0.9870622 0.9874191 0.9879545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4484 0.98706514 0.987422 0.9879572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4485 0.987068 0.98742485 0.98795986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4486 0.98707086 0.9874276 0.98796254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4487 0.9870738 0.9874304 0.9879652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4488 0.98707664 0.98743325 0.9879679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4489 0.9870795 0.98743594 0.9879706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4490 0.9870824 0.9874388 0.9879733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4491 0.9870853 0.98744154 0.98797596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4492 0.98708814 0.9874443 0.98797864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4493 0.987091 0.98744714 0.9879813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4494 0.9870939 0.98744994 0.987984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4495 0.9870968 0.9874527 0.9879866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4496 0.98709965 0.98745555 0.9879893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4497 0.9871025 0.9874582 0.987992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4498 0.98710537 0.9874611 0.9879947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4499 0.98710823 0.98746383 0.98799735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4500 0.9871111 0.98746663 0.988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4501 0.98711395 0.9874695 0.98800266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4502 0.9871168 0.98747224 0.98800534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4503 0.9871197 0.98747504 0.988008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4504 0.98712254 0.9874778 0.98801064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4505 0.9871254 0.9874805 0.9880133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4506 0.98712826 0.9874834 0.98801595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4507 0.9871311 0.9874862 0.98801863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4508 0.987134 0.9874889 0.9880213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4509 0.98713684 0.9874917 0.98802394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4510 0.9871397 0.98749447 0.9880266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4511 0.98714256 0.98749715 0.98802924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4512 0.98714536 0.9875 0.9880319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4513 0.9871482 0.9875029 0.98803455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4514 0.9871511 0.98750556 0.9880372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4515 0.98715395 0.9875083 0.98803985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4516 0.98715675 0.98751104 0.98804253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4517 0.9871596 0.98751384 0.98804516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4518 0.9871625 0.9875166 0.98804784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4519 0.98716533 0.9875194 0.98805046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4520 0.98716813 0.98752224 0.9880531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4521 0.987171 0.98752487 0.98805577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4522 0.9871738 0.98752767 0.9880584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4523 0.98717666 0.9875304 0.988061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4524 0.98717946 0.9875332 0.98806363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4525 0.9871823 0.98753583 0.9880663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4526 0.9871852 0.98753864 0.98806894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4527 0.987188 0.9875414 0.98807156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4528 0.9871908 0.9875442 0.9880742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4529 0.98719364 0.9875469 0.98807687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4530 0.98719645 0.98754966 0.9880795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4531 0.9871993 0.98755246 0.9880821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4532 0.9872021 0.9875552 0.98808473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4533 0.98720497 0.9875579 0.98808736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4534 0.9872078 0.98756075 0.98809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4535 0.9872106 0.98756343 0.9880926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4536 0.98721343 0.9875661 0.9880952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4537 0.98721623 0.98756886 0.98809785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4538 0.98721904 0.9875716 0.98810047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4539 0.98722184 0.9875743 0.9881031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4540 0.9872247 0.98757714 0.9881057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4541 0.9872275 0.9875798 0.98810834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4542 0.9872303 0.98758256 0.98811096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4543 0.9872331 0.98758525 0.9881136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4544 0.9872359 0.9875881 0.9881162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4545 0.9872387 0.9875908 0.9881188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4546 0.9872415 0.9875935 0.98812145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4547 0.9872443 0.9875962 0.988124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4548 0.98724717 0.9875989 0.98812664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4549 0.98725 0.98760164 0.98812926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4550 0.9872528 0.98760444 0.9881319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4551 0.9872556 0.9876071 0.9881345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4552 0.9872584 0.98761 0.98813707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4553 0.9872612 0.9876126 0.9881397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4554 0.9872639 0.9876154 0.9881423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4555 0.9872667 0.98761797 0.9881449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4556 0.9872695 0.9876207 0.9881475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4557 0.9872723 0.9876234 0.9881501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4558 0.9872751 0.9876261 0.9881527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4559 0.9872779 0.9876288 0.9881553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4560 0.9872807 0.9876316 0.98815787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4561 0.98728347 0.9876343 0.9881605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4562 0.98728627 0.98763704 0.9881631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4563 0.9872891 0.9876397 0.9881657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4564 0.9872919 0.9876424 0.9881683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4565 0.9872946 0.98764515 0.98817086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4566 0.9872974 0.98764783 0.9881735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4567 0.9873002 0.9876506 0.98817605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4568 0.98730296 0.98765326 0.9881786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4569 0.98730576 0.98765594 0.98818123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4570 0.98730856 0.9876587 0.9881838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4571 0.9873113 0.98766136 0.9881864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4572 0.9873141 0.98766404 0.988189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4573 0.98731685 0.9876668 0.98819155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4574 0.98731965 0.98766935 0.98819417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4575 0.9873224 0.98767215 0.98819673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4576 0.9873252 0.98767483 0.9881993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4577 0.98732793 0.9876776 0.98820186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4578 0.98733073 0.98768026 0.9882045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4579 0.9873335 0.9876828 0.98820704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4580 0.9873362 0.98768556 0.9882096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4581 0.987339 0.98768824 0.98821217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4582 0.98734176 0.9876909 0.98821473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4583 0.98734456 0.98769367 0.98821735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4584 0.9873473 0.9876963 0.9882199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4585 0.98735005 0.98769903 0.9882225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4586 0.9873528 0.9877017 0.98822504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4587 0.9873556 0.9877044 0.9882276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4588 0.98735833 0.987707 0.98823017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
