rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5361 0.8772617 0.8829137 0.8938631 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5362 0.8772846 0.8829354 0.8938829 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5363 0.8773075 0.88295734 0.89390266 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5364 0.87733036 0.8829791 0.89392245 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5365 0.8773532 0.88300097 0.89394224 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5366 0.8773761 0.88302267 0.89396197 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5367 0.8773989 0.8830446 0.89398175 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5368 0.87742174 0.88306636 0.8940015 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5369 0.87744457 0.8830881 0.8940212 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5370 0.8774674 0.88310987 0.89404094 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5371 0.8774902 0.8831316 0.8940607 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5372 0.87751305 0.88315344 0.8940804 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5373 0.8775358 0.8831752 0.8941001 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5374 0.8775586 0.88319695 0.89411986 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5375 0.8775814 0.8832186 0.8941395 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5376 0.8776042 0.8832404 0.8941592 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5377 0.87762696 0.883262 0.8941789 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5378 0.87764966 0.88328373 0.8941986 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5379 0.87767243 0.88330543 0.89421827 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5380 0.87769514 0.8833271 0.89423794 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5381 0.8777179 0.8833488 0.89425755 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5382 0.8777406 0.8833704 0.8942772 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5383 0.87776333 0.88339216 0.8942969 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5384 0.87778604 0.8834138 0.8943165 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5385 0.87780875 0.8834354 0.8943361 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5386 0.8778314 0.8834572 0.8943557 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5387 0.8778541 0.88347876 0.8943753 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5388 0.87787676 0.8835004 0.89439493 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5389 0.8778994 0.88352203 0.89441454 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5390 0.87792206 0.8835436 0.89443415 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5391 0.8779447 0.88356525 0.8944537 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5392 0.87796736 0.88358676 0.8944733 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5393 0.87799 0.88360834 0.89449286 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5394 0.8780126 0.88363 0.8945124 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5395 0.87803525 0.88365155 0.89453197 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5396 0.87805784 0.8836731 0.8945515 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5397 0.8780804 0.88369465 0.89457107 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5398 0.878103 0.8837162 0.8945906 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5399 0.8781256 0.88373774 0.8946101 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5400 0.87814814 0.8837592 0.89462966 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5401 0.8781707 0.8837808 0.89464915 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5402 0.87819326 0.88380224 0.89466864 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5403 0.8782158 0.88382375 0.8946881 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5404 0.8782383 0.8838453 0.8947076 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5405 0.87826085 0.8838669 0.8947271 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5406 0.8782834 0.88388824 0.8947466 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5407 0.8783059 0.8839097 0.89476603 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5408 0.8783284 0.8839313 0.8947855 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5409 0.8783509 0.88395274 0.89480495 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5410 0.8783734 0.8839742 0.8948244 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5411 0.87839586 0.88399565 0.8948438 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5412 0.8784183 0.884017 0.89486325 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5413 0.8784408 0.8840383 0.8948827 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5414 0.87846327 0.8840599 0.8949021 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5415 0.8784857 0.88408124 0.89492154 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5416 0.87850815 0.88410264 0.8949409 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5417 0.87853056 0.8841241 0.8949603 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5418 0.878553 0.88414544 0.8949797 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5419 0.8785754 0.88416684 0.8949991 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5420 0.8785978 0.8841883 0.89501846 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5421 0.8786202 0.8842095 0.89503783 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5422 0.87864256 0.8842309 0.8950572 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5423 0.878665 0.88425225 0.8950765 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5424 0.8786873 0.88427365 0.8950959 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5425 0.8787097 0.884295 0.8951152 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5426 0.878732 0.88431627 0.8951345 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5427 0.8787544 0.8843376 0.8951539 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5428 0.8787767 0.8843589 0.8951732 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5429 0.878799 0.88438016 0.8951925 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5430 0.8788214 0.8844015 0.8952118 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5431 0.87884367 0.8844228 0.89523107 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5432 0.87886596 0.88444406 0.8952504 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5433 0.87888825 0.8844652 0.89526963 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5434 0.87891054 0.88448656 0.89528894 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5435 0.87893283 0.88450783 0.8953082 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5436 0.8789551 0.8845291 0.89532745 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5437 0.87897736 0.8845503 0.8953467 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5438 0.87899965 0.88457155 0.89536595 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5439 0.8790219 0.8845927 0.8953852 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5440 0.8790441 0.884614 0.8954044 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5441 0.87906635 0.88463515 0.89542365 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5442 0.8790886 0.8846564 0.89544284 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5443 0.8791108 0.8846775 0.89546204 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5444 0.879133 0.88469875 0.8954813 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5445 0.87915516 0.88471997 0.8955005 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5446 0.8791774 0.8847411 0.8955197 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5447 0.87919956 0.8847623 0.8955388 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5448 0.87922174 0.8847834 0.895558 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5449 0.8792439 0.88480455 0.8955772 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5450 0.8792661 0.8848256 0.8955963 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5451 0.8792882 0.8848468 0.89561546 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5452 0.87931037 0.88486797 0.89563465 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5453 0.8793325 0.884889 0.8956538 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5454 0.8793546 0.8849101 0.8956729 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5455 0.8793767 0.88493127 0.89569205 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5456 0.8793988 0.88495237 0.8957111 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5457 0.87942094 0.8849735 0.89573026 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5458 0.879443 0.8849945 0.89574933 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5459 0.8794651 0.8850156 0.89576846 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5460 0.87948716 0.88503665 0.89578754 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5461 0.87950927 0.88505775 0.8958066 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5462 0.8795313 0.8850787 0.8958257 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5463 0.8795534 0.88509977 0.89584476 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5464 0.87957543 0.88512075 0.89586383 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5465 0.8795974 0.88514185 0.8958829 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5466 0.8796195 0.88516283 0.8959019 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5467 0.8796415 0.8851656 0.895921 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5468 0.87966347 0.88518655 0.89594 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5469 0.8796855 0.8852075 0.895959 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5470 0.8797075 0.8852285 0.89597803 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5471 0.8797295 0.8852495 0.89599705 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5472 0.87975144 0.8852705 0.89601606 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5473 0.87977344 0.88529146 0.8960351 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5474 0.8797954 0.88531244 0.8960541 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5475 0.87981737 0.88533336 0.89607304 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5476 0.8798393 0.8853542 0.89609206 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5477 0.87986124 0.8853752 0.896111 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5478 0.87988317 0.8853962 0.89612997 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5479 0.8799051 0.8854171 0.8961489 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5480 0.879927 0.88543785 0.8961679 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5481 0.8799489 0.8854588 0.8961868 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5482 0.8799708 0.88547975 0.8962058 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5483 0.8799927 0.8855006 0.8962247 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5484 0.8800146 0.88552153 0.89624363 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5485 0.8800365 0.8855424 0.8962625 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5486 0.88005835 0.8855632 0.8962814 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5487 0.88008016 0.88558406 0.8963004 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5488 0.88010204 0.885605 0.89631927 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5489 0.8801239 0.8856257 0.8963381 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5490 0.8801457 0.88564664 0.896357 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5491 0.88016754 0.88566744 0.8963759 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5492 0.88018936 0.8856882 0.8963947 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5493 0.8802112 0.8857091 0.8964136 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5494 0.880233 0.8857299 0.89643246 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5495 0.8802548 0.8857508 0.8964513 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5496 0.88027656 0.88577145 0.8964702 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5497 0.8802983 0.88579226 0.89648896 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5498 0.88032013 0.88581294 0.8965078 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5499 0.8803419 0.88583374 0.89652663 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5500 0.88036364 0.88585454 0.89654547 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5501 0.8803854 0.88587534 0.89656425 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5502 0.8804071 0.8858961 0.8965831 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5503 0.88042885 0.8859167 0.89660186 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5504 0.8804506 0.8859376 0.89662063 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5505 0.8804723 0.8859583 0.8966394 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5506 0.880494 0.885979 0.8966582 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5507 0.8805157 0.8859997 0.89667696 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5508 0.8805374 0.88602036 0.89669573 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5509 0.8805591 0.886041 0.89671445 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5510 0.8805808 0.8860618 0.8967332 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5511 0.8806024 0.88608235 0.89675194 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5512 0.8806241 0.886103 0.89677066 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5513 0.88064575 0.8861238 0.89678943 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5514 0.8806674 0.88614434 0.89680815 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5515 0.880689 0.886165 0.89682686 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5516 0.88071066 0.88618565 0.8968455 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5517 0.8807323 0.88620627 0.89686424 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5518 0.8807539 0.88622683 0.89688295 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5519 0.8807755 0.88624746 0.8969016 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5520 0.8807971 0.88626814 0.89692026 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5521 0.88081867 0.88628876 0.896939 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5522 0.8808403 0.88630927 0.89695764 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5523 0.8808619 0.88632995 0.8969763 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5524 0.8808834 0.88635045 0.89699495 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5525 0.880905 0.886371 0.89701355 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5526 0.88092655 0.88639164 0.8970322 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5527 0.88094807 0.88641214 0.89705086 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5528 0.8809696 0.88643277 0.89706945 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5529 0.88099116 0.8864533 0.8970881 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5530 0.8810127 0.8864738 0.8971067 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5531 0.8810342 0.88647634 0.8971253 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5532 0.88105565 0.8864967 0.8971439 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5533 0.8810772 0.8865172 0.8971625 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5534 0.8810987 0.88653773 0.89718103 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5535 0.88112015 0.88655823 0.89719963 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5536 0.8811416 0.88657886 0.8972182 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5537 0.88116306 0.88659924 0.89723676 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5538 0.8811845 0.88661975 0.8972553 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5539 0.881206 0.8866402 0.8972739 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5540 0.88122743 0.88666075 0.89729244 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5541 0.8812489 0.8866811 0.897311 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5542 0.8812703 0.8867016 0.8973295 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5543 0.88129175 0.88672197 0.897348 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5544 0.88131315 0.8867424 0.8973665 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5545 0.88133454 0.8867629 0.89738506 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5546 0.88135594 0.8867833 0.89740354 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5547 0.88137734 0.8868036 0.897422 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5548 0.8813987 0.886824 0.8974405 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5549 0.8814201 0.88684446 0.89745903 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5550 0.8814414 0.88686484 0.89747745 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5551 0.8814628 0.88688517 0.8974959 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5552 0.88148415 0.88690555 0.8975144 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5553 0.8815055 0.886926 0.8975329 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5554 0.8815268 0.8869464 0.8975513 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5555 0.88154817 0.8869667 0.8975698 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5556 0.88156945 0.88698703 0.8975882 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5557 0.8815908 0.88700736 0.8976066 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5558 0.88161206 0.88702774 0.897625 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5559 0.8816334 0.88704807 0.89764345 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5560 0.8816547 0.8870683 0.89766186 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5561 0.88167596 0.8870886 0.8976803 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5562 0.88169724 0.887109 0.89769864 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5563 0.8817185 0.8871292 0.89771706 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5564 0.88173974 0.88714963 0.8977354 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5565 0.881761 0.88716984 0.89775383 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5566 0.88178223 0.88719004 0.8977722 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5567 0.8818035 0.88721025 0.89779055 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5568 0.88182473 0.8872306 0.8978089 1.0 75.5 79.0 0.9866667 0.9974009 1.0 0.75581396 0.80581397 0.8488372
