rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6046 0.83873636 0.8470724 0.860569 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7953488 0.8372093
6047 0.838763 0.84709775 0.860592 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7953488 0.8372093
6048 0.8387897 0.847123 0.8606151 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7953488 0.8372093
6049 0.83881634 0.8471483 0.86063814 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7953488 0.8372093
6050 0.838843 0.8471735 0.86066115 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7953488 0.8372093
6051 0.83870435 0.8471823 0.86068416 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6052 0.838731 0.84720755 0.8607072 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6053 0.83875763 0.8472327 0.86073023 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6054 0.8387843 0.8472581 0.86075324 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6055 0.8388109 0.84728324 0.86077625 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6056 0.8388375 0.84730846 0.8607992 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6057 0.83886415 0.8473336 0.8608222 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6058 0.83889073 0.8473588 0.86084515 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6059 0.8389173 0.8473841 0.86086816 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6060 0.8389439 0.84740925 0.8608911 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6061 0.8389705 0.8474344 0.86091405 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6062 0.838997 0.8474596 0.860937 1.0 75.4 78.0 0.9726027 0.9867109 1.0 0.76744187 0.7976744 0.8372093
6063 0.8390236 0.84746826 0.86095995 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6064 0.8390501 0.84749335 0.86098284 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6065 0.8390767 0.8475186 0.8610058 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6066 0.8391032 0.8475437 0.8610287 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6067 0.83912975 0.8475688 0.8610516 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6068 0.8391562 0.84759396 0.8610745 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6069 0.83918273 0.84761906 0.8610974 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6070 0.8392092 0.8476442 0.8611203 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6071 0.8392357 0.84766924 0.8611431 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6072 0.8392622 0.8476944 0.861166 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6073 0.83928865 0.8477194 0.8611889 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6074 0.8393151 0.84774446 0.8612117 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6075 0.8393416 0.84776944 0.86123455 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6076 0.839368 0.84779465 0.86125743 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6077 0.83939445 0.8478196 0.86128026 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6078 0.83942086 0.8478448 0.86130303 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6079 0.83944726 0.8478697 0.86132586 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6080 0.83947366 0.8478948 0.8613487 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6081 0.83950007 0.84791976 0.86137146 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6082 0.8395265 0.8479446 0.8613943 1.0 75.3 78.0 0.97333336 0.9880618 1.0 0.75581396 0.7965116 0.8372093
6083 0.8395529 0.8479533 0.86141706 1.0 75.4 78.0 0.97333336 0.9867104 1.0 0.75581396 0.7965116 0.8372093
6084 0.8395792 0.8479783 0.8614398 1.0 75.4 78.0 0.97333336 0.9867104 1.0 0.75581396 0.7965116 0.8372093
6085 0.83960557 0.84800327 0.8614626 1.0 75.4 78.0 0.97333336 0.9867104 1.0 0.75581396 0.7965116 0.8372093
6086 0.8396319 0.8480283 0.86148536 1.0 75.4 78.0 0.97333336 0.9867104 1.0 0.75581396 0.7965116 0.8372093
6087 0.83965826 0.84805316 0.86150813 1.0 75.4 78.0 0.97333336 0.9867104 1.0 0.75581396 0.7965116 0.8372093
6088 0.8395204 0.8480617 0.8615309 1.0 75.4 78.0 0.97333336 0.9867104 1.0 0.75581396 0.7965116 0.8372093
6089 0.83954674 0.84808683 0.8615536 1.0 75.4 78.0 0.97333336 0.9867104 1.0 0.75581396 0.7965116 0.8372093
6090 0.8395731 0.84809524 0.8615764 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6091 0.83959943 0.8481202 0.8615991 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6092 0.8396257 0.8481451 0.8616218 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6093 0.83965206 0.84817 0.8616445 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6094 0.83967835 0.84817857 0.8616672 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6095 0.8397047 0.8482035 0.8616899 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6096 0.839731 0.84821194 0.8617126 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6097 0.83975726 0.84823686 0.8617353 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6098 0.83978355 0.8482617 0.86175793 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6099 0.8398098 0.8482866 0.86178064 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6100 0.83983606 0.8483114 0.8618033 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6101 0.83986235 0.8483364 0.86182594 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6102 0.8398886 0.8483612 0.8618486 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6103 0.8399148 0.8483861 0.8618712 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6104 0.839941 0.8484109 0.86189383 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6105 0.83996725 0.84843576 0.8619165 1.0 75.4 78.0 0.97333336 0.98799247 1.0 0.75581396 0.7965116 0.8372093
6106 0.8398297 0.84844416 0.8619391 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6107 0.8398559 0.84846896 0.86196166 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6108 0.83988214 0.84849375 0.8619843 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6109 0.83990836 0.84851855 0.8620069 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6110 0.8399345 0.84854335 0.86202943 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6111 0.83996075 0.84856814 0.862052 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6112 0.8399869 0.8485929 0.8620746 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6113 0.8400131 0.8486177 0.86209714 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6114 0.84003925 0.84864247 0.86211973 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6115 0.8400654 0.84866726 0.86214226 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6116 0.8400916 0.84869194 0.8621648 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6117 0.8401177 0.84871674 0.8621873 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6118 0.84014386 0.84874153 0.86220986 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6119 0.84016997 0.84876615 0.8622324 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6120 0.8401961 0.8487908 0.8622549 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6121 0.8402222 0.84881556 0.8622774 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6122 0.8402483 0.84884024 0.8622999 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6123 0.8402744 0.8488649 0.8623224 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6124 0.84030044 0.84888965 0.86234486 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6125 0.84032655 0.84891427 0.86236733 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6126 0.8403526 0.84893894 0.8623898 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6127 0.84037864 0.8489636 0.8624123 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6128 0.8404047 0.84898823 0.86243474 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6129 0.84043074 0.849013 0.86245716 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6130 0.8404568 0.8490375 0.8624796 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6131 0.8404828 0.84906214 0.86250204 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6132 0.8405088 0.84908676 0.86252445 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6133 0.8405348 0.8491114 0.86254686 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6134 0.8405608 0.849136 0.8625693 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6135 0.8405868 0.84916055 0.8625917 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6136 0.84061277 0.84918517 0.8626141 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6137 0.84063876 0.8492098 0.86263645 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6138 0.8406647 0.849218 0.86265886 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6139 0.8406907 0.84924257 0.8626812 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6140 0.8407166 0.8492671 0.86270356 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6141 0.8407425 0.8492916 0.8627259 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6142 0.84076846 0.8493161 0.86274827 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6143 0.8407944 0.84934074 0.8627706 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6144 0.8408203 0.84936523 0.86279297 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6145 0.84084624 0.84938973 0.8628153 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6146 0.8408721 0.8494142 0.8628376 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6147 0.840898 0.8494388 0.8628599 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6148 0.8409239 0.8494633 0.86288226 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6149 0.8409498 0.8494878 0.86290455 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6150 0.8409756 0.8495123 0.86292684 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6151 0.84100145 0.8495367 0.86294913 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6152 0.8410273 0.8495611 0.86297137 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6153 0.8410531 0.84958553 0.86299366 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6154 0.841079 0.84961003 0.86301595 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6155 0.8411048 0.84963447 0.8630382 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6156 0.8411306 0.84965885 0.8630604 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6157 0.8411564 0.8496671 0.86308265 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6158 0.8411822 0.8496914 0.8631049 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6159 0.841208 0.8497158 0.8631271 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6160 0.8412338 0.8497403 0.86314934 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6161 0.84125954 0.84976465 0.8631716 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6162 0.8412853 0.849789 0.86319375 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6163 0.84131104 0.84981346 0.863216 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6164 0.8413368 0.8498378 0.86323816 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6165 0.84136254 0.8498621 0.8632603 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6166 0.8413883 0.84988654 0.8632825 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6167 0.841414 0.8499109 0.8633047 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6168 0.84143966 0.84993505 0.86332685 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6169 0.8414654 0.8499595 0.863349 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6170 0.8414911 0.8499838 0.86337113 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6171 0.8415168 0.85000813 0.8633933 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6172 0.8415424 0.85003245 0.8634154 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6173 0.8415681 0.85005665 0.86343753 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6174 0.8415938 0.85008097 0.86345965 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6175 0.84161943 0.8501053 0.86348176 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6176 0.84164506 0.8501295 0.8635039 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6177 0.8416707 0.8501538 0.863526 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6178 0.8416963 0.85017806 0.8635481 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6179 0.84172195 0.85020226 0.86357015 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6180 0.8417476 0.8502265 0.8635922 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6181 0.84177315 0.8502507 0.8636143 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6182 0.8417988 0.85027504 0.8636364 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6183 0.84182435 0.85029924 0.8636584 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6184 0.8418499 0.8503234 0.8636805 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6185 0.8418755 0.85034764 0.86370254 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6186 0.84190106 0.85037184 0.8637245 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6187 0.84192663 0.85039604 0.8637466 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6188 0.84195215 0.8504201 0.8637686 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6189 0.8419777 0.8504443 0.8637906 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6190 0.8420032 0.85046846 0.8638126 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6191 0.84202874 0.85049266 0.8638346 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6192 0.84205425 0.8505168 0.8638566 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6193 0.84207976 0.850541 0.86387855 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6194 0.84210527 0.8505651 0.86390054 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6195 0.8421308 0.8505893 0.86392254 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6196 0.84215623 0.8506133 0.8639445 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6197 0.8421817 0.8506373 0.86396646 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6198 0.8422072 0.8506616 0.8639884 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6199 0.84223264 0.8506856 0.86401033 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6200 0.84225804 0.85070974 0.86403227 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6201 0.8422835 0.85073376 0.8640542 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6202 0.84230894 0.8507578 0.8640761 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6203 0.84233433 0.8507819 0.864098 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6204 0.8423598 0.85080594 0.86411995 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6205 0.8423852 0.8508299 0.8641418 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6206 0.84241056 0.8508541 0.8641637 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6207 0.84243596 0.85087806 0.8641856 1.0 75.3 78.0 0.97333336 0.98936236 1.0 0.75581396 0.794186 0.8372093
6208 0.84246135 0.850886 0.86420745 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6209 0.84248674 0.85091 0.8642293 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6210 0.8425121 0.850934 0.8642512 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6211 0.84253746 0.85095805 0.8642731 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6212 0.8425628 0.850982 0.8642949 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6213 0.8425881 0.8510059 0.86431676 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6214 0.84261346 0.8510299 0.8643386 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6215 0.8426388 0.8510539 0.8643604 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6216 0.84266406 0.85107785 0.86438227 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6217 0.8426894 0.8511019 0.8644041 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6218 0.8427147 0.8511257 0.86442584 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6219 0.84274 0.85114974 0.86444765 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6220 0.8427653 0.8511737 0.86446947 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6221 0.84279054 0.85119754 0.8644912 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6222 0.8428158 0.85122144 0.86451304 1.0 75.2 78.0 0.9861111 0.99067765 1.0 0.75581396 0.794186 0.8372093
6223 0.8428411 0.8512293 0.8645348 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6224 0.8428663 0.8512532 0.86455655 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6225 0.8428916 0.85127705 0.8645783 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6226 0.8429168 0.851301 0.86460006 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6227 0.842942 0.8513249 0.8646218 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6228 0.8429673 0.85134876 0.8646436 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6229 0.8429924 0.8513726 0.86466527 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6230 0.84301764 0.85139644 0.864687 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6231 0.84304285 0.8514202 0.8647087 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6232 0.84306806 0.8514441 0.8647304 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6233 0.8430932 0.85146797 0.8647521 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6234 0.84311837 0.8514918 0.8647738 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6235 0.8431435 0.85151565 0.8647955 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6236 0.8431687 0.85153943 0.8648172 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6237 0.8431938 0.85154724 0.86483884 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6238 0.843219 0.8515711 0.86486053 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6239 0.84324414 0.8515948 0.8648822 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6240 0.8432692 0.8516186 0.86490387 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6241 0.8432943 0.8516423 0.8649255 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6242 0.8433195 0.85166615 0.86494714 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6243 0.84334457 0.85168993 0.8649688 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6244 0.84336966 0.85171366 0.8649904 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6245 0.8433947 0.8517374 0.865012 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6246 0.8434198 0.85176116 0.8650336 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6247 0.8434448 0.8517849 0.8650552 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6248 0.8434699 0.85180855 0.86507684 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6249 0.84349495 0.8518323 0.8650984 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6250 0.84352 0.85185605 0.86512 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6251 0.843545 0.8518797 0.8651416 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6252 0.84357005 0.8519033 0.86516315 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6253 0.8435951 0.8519271 0.8651847 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6254 0.84362006 0.85195076 0.86520624 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6255 0.8436451 0.8519745 0.8652278 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
6256 0.84367007 0.85199803 0.86524934 1.0 75.1 78.0 0.9861111 0.99201095 1.0 0.75581396 0.794186 0.8372093
