rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5005 0.95924073 0.9643156 0.96723276 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5006 0.9592489 0.96432287 0.9672393 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5007 0.95925707 0.96433 0.9672459 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5008 0.9592652 0.96433705 0.9672524 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5009 0.9592733 0.96434414 0.96725893 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5010 0.95928144 0.9643513 0.9672655 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5011 0.95928955 0.96435845 0.967272 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5012 0.95929766 0.9643655 0.96727854 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5013 0.9593058 0.96437263 0.96728504 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5014 0.9593139 0.9643798 0.9672916 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5015 0.95932204 0.9643868 0.9672981 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5016 0.95933014 0.964394 0.96730465 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5017 0.95933825 0.96440095 0.96731114 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5018 0.95934635 0.9644081 0.96731764 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5019 0.95935446 0.9644152 0.9673242 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5020 0.95936257 0.9644222 0.9673307 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5021 0.9593707 0.9644294 0.9673372 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5022 0.9593787 0.96443653 0.9673437 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5023 0.9593868 0.96444356 0.9673502 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5024 0.95939493 0.96445066 0.9673567 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5025 0.959403 0.9644578 0.9673632 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5026 0.9594111 0.9644648 0.9673697 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5027 0.95941913 0.9644718 0.9673762 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5028 0.9594272 0.96447897 0.96738267 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5029 0.9594353 0.96448594 0.96738917 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5030 0.95944333 0.964493 0.9673956 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5031 0.9594514 0.96450007 0.9674021 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5032 0.9594595 0.9645072 0.9674086 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5033 0.95946753 0.96451426 0.96741503 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5034 0.9594756 0.9645212 0.96742153 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5035 0.9594836 0.9645284 0.967428 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5036 0.95949167 0.96453536 0.96743447 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5037 0.9594997 0.9645425 0.96744096 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5038 0.95950776 0.9645494 0.9674474 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5039 0.95951575 0.9645564 0.96745384 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5040 0.9595238 0.9645635 0.96746033 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5041 0.95953184 0.9645705 0.9674668 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5042 0.9595399 0.96457756 0.9674732 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5043 0.9595479 0.9645845 0.96747965 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5044 0.9595559 0.9645916 0.96748614 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5045 0.9595639 0.96459854 0.9674926 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5046 0.95957196 0.9646056 0.967499 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5047 0.95957994 0.9646126 0.96750546 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5048 0.95958793 0.96461964 0.9675119 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5049 0.959596 0.9646266 0.9675183 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5050 0.95960397 0.96463364 0.96752477 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5051 0.95961195 0.9646406 0.9675312 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5052 0.95961994 0.9646476 0.9675376 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5053 0.9596279 0.96465474 0.967544 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5054 0.9596359 0.9646616 0.96755046 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5055 0.9596439 0.96466863 0.9675569 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5056 0.9596519 0.9646757 0.9675633 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5057 0.9596599 0.96468276 0.9675697 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5058 0.95966786 0.96468943 0.96757615 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5059 0.95967585 0.9646966 0.9675825 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5060 0.9596838 0.96470356 0.96758896 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5061 0.95969176 0.9647104 0.96759534 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5062 0.95969975 0.9647175 0.9676017 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5063 0.9597077 0.9647244 0.96760815 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5064 0.95971566 0.9647314 0.96761453 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5065 0.9597236 0.96473825 0.9676209 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5066 0.9597315 0.96474534 0.96762735 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5067 0.9597395 0.9647523 0.9676337 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5068 0.95974743 0.96475923 0.9676401 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5069 0.95975536 0.9647662 0.9676465 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5070 0.9597633 0.96477306 0.96765286 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5071 0.9597713 0.96478015 0.96765924 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5072 0.9597792 0.9647871 0.9676656 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5073 0.95978713 0.964794 0.967672 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5074 0.95979506 0.96480095 0.96767837 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5075 0.959803 0.96480787 0.96768475 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5076 0.95981085 0.9648148 0.9676911 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5077 0.9598188 0.9648217 0.96769744 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5078 0.9598267 0.96482867 0.9677038 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5079 0.95983464 0.96483564 0.9677102 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5080 0.9598425 0.9648426 0.9677165 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5081 0.95985043 0.96484935 0.9677229 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5082 0.9598583 0.9648563 0.9677292 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5083 0.9598662 0.9648632 0.9677356 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5084 0.9598741 0.9648701 0.9677419 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5085 0.959882 0.9648771 0.9677483 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5086 0.9598899 0.964884 0.9677546 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5087 0.95989776 0.96489084 0.967761 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5088 0.9599057 0.9648978 0.9677673 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5089 0.95991355 0.96490467 0.9677736 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5090 0.9599214 0.96491164 0.96777993 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5091 0.9599293 0.9649185 0.9677863 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5092 0.95993716 0.9649254 0.96779263 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5093 0.959945 0.96493226 0.96779895 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5094 0.9599529 0.9649391 0.96780527 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5095 0.95996076 0.964946 0.9678116 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5096 0.9599686 0.96495295 0.9678179 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5097 0.95997643 0.9649598 0.9678242 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5098 0.9599843 0.9649668 0.96783054 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5099 0.9599922 0.96497345 0.96783686 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5100 0.96 0.9649803 0.9678431 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5101 0.96000785 0.96498716 0.96784943 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5102 0.96001565 0.96499413 0.96785575 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5103 0.9600235 0.965001 0.96786207 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5104 0.96003133 0.9650079 0.9678683 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5105 0.9600392 0.96501476 0.96787465 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5106 0.960047 0.9650215 0.9678809 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5107 0.9600548 0.9650284 0.9678872 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5108 0.9600626 0.96503526 0.9678935 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5109 0.9600705 0.9650421 0.9678998 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5110 0.9600783 0.96504897 0.96790606 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5111 0.9600861 0.96505576 0.9679123 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5112 0.9600939 0.96506274 0.96791863 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5113 0.9601017 0.9650694 0.9679249 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5114 0.96010953 0.96507615 0.96793115 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5115 0.9601173 0.965083 0.9679374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5116 0.9601251 0.9650899 0.9679437 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5117 0.9601329 0.9650968 0.96795 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5118 0.9601407 0.9651035 0.96795624 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5119 0.96014845 0.9651103 0.9679625 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5120 0.96015626 0.9651173 0.96796876 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5121 0.960164 0.965124 0.967975 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5122 0.9601718 0.9651308 0.9679813 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5123 0.96017957 0.9651376 0.9679875 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5124 0.9601874 0.96514446 0.96799374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5125 0.9601951 0.96515113 0.968 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5126 0.9602029 0.965158 0.96800625 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5127 0.9602106 0.9651648 0.9680125 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5128 0.9602184 0.9651715 0.9680187 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5129 0.9602262 0.9651784 0.96802497 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5130 0.9602339 0.96518517 0.96803117 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5131 0.9602417 0.965192 0.9680374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5132 0.9602494 0.9651988 0.9680436 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5133 0.9602572 0.9652055 0.9680499 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5134 0.9602649 0.96521235 0.9680561 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5135 0.9602726 0.9652192 0.96806234 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5136 0.96028036 0.9652258 0.96806854 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5137 0.9602881 0.9652327 0.96807474 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5138 0.96029586 0.9652394 0.96808094 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5139 0.96030354 0.9652462 0.9680872 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5140 0.9603113 0.9652529 0.9680934 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5141 0.960319 0.9652597 0.9680996 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5142 0.96032673 0.9652664 0.9681058 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5143 0.9603344 0.9652732 0.968112 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5144 0.96034217 0.96527994 0.9681182 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5145 0.96034986 0.9652866 0.9681244 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5146 0.96035755 0.9652935 0.9681306 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5147 0.96036524 0.9653002 0.9681368 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5148 0.960373 0.9653069 0.968143 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5149 0.9603807 0.9653136 0.9681491 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5150 0.96038836 0.9653204 0.9681553 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5151 0.96039605 0.9653271 0.9681615 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5152 0.96040374 0.96533394 0.9681677 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5153 0.9604114 0.9653406 0.96817386 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5154 0.9604191 0.9653473 0.96818006 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5155 0.96042675 0.96535397 0.9681862 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5156 0.96043444 0.96536076 0.9681924 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5157 0.9604421 0.9653675 0.96819854 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5158 0.9604498 0.9653742 0.96820474 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5159 0.96045744 0.96538085 0.9682109 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5160 0.96046513 0.96538764 0.9682171 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5161 0.96047276 0.9653942 0.9682232 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5162 0.96048045 0.965401 0.96822935 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5163 0.9604881 0.9654077 0.9682355 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5164 0.9604957 0.96541435 0.9682417 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5165 0.9605034 0.9654211 0.96824783 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5166 0.960511 0.9654279 0.96825397 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5167 0.96051866 0.96543455 0.9682601 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5168 0.9605263 0.9654412 0.96826625 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5169 0.960534 0.9654479 0.9682724 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5170 0.9605416 0.96545446 0.9682785 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5171 0.96054924 0.96546125 0.96828467 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5172 0.96055686 0.9654678 0.9682908 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5173 0.9605645 0.9654746 0.96829695 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5174 0.96057206 0.9654813 0.968303 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5175 0.9605797 0.96548784 0.96830916 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5176 0.9605873 0.96549463 0.9683153 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5177 0.96059495 0.9655013 0.96832144 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5178 0.9606025 0.96550786 0.9683275 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5179 0.96061015 0.96551454 0.96833366 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5180 0.9606178 0.96552134 0.96833974 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5181 0.96062535 0.9655279 0.9683459 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5182 0.960633 0.9655345 0.96835196 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5183 0.96064055 0.96554106 0.9683581 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5184 0.9606481 0.96554786 0.9683642 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5185 0.96065575 0.96555454 0.9683703 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5186 0.9606633 0.9655611 0.9683764 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5187 0.9606709 0.96556777 0.9683825 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5188 0.9606785 0.9655744 0.9683886 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5189 0.9606861 0.96558106 0.9683947 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5190 0.96069366 0.96558774 0.9684008 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5191 0.9607012 0.9655942 0.96840686 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5192 0.9607088 0.96560085 0.96841294 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5193 0.96071637 0.96560746 0.968419 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5194 0.96072394 0.96561414 0.9684251 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5195 0.96073145 0.9656208 0.9684312 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5196 0.960739 0.9656274 0.96843725 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5197 0.9607466 0.96563405 0.96844333 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5198 0.96075416 0.96564066 0.9684494 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5199 0.96076167 0.9656472 0.9684555 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5200 0.96076924 0.9656538 0.9684615 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5201 0.96077675 0.96566045 0.9684676 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5202 0.9607843 0.96566695 0.9684737 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5203 0.9607918 0.9656736 0.96847975 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5204 0.9607994 0.96568024 0.9684858 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5205 0.9608069 0.9656868 0.96849185 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5206 0.9608144 0.9656935 0.9684979 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5207 0.960822 0.96570003 0.96850395 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5208 0.9608295 0.9657067 0.96851 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5209 0.960837 0.96571314 0.96851605 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5210 0.9608445 0.9657198 0.9685221 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5211 0.960852 0.96572626 0.9685281 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5212 0.96085954 0.9657329 0.9685342 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5213 0.96086705 0.9657394 0.9685402 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5214 0.96087456 0.9657461 0.9685462 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5215 0.96088207 0.9657526 0.96855223 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5216 0.9608896 0.9657593 0.9685583 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5217 0.9608971 0.96576583 0.96856433 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5218 0.96090454 0.96577233 0.96857035 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5219 0.96091205 0.96577895 0.9685764 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5220 0.96091956 0.9657854 0.9685824 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5221 0.960927 0.965792 0.9685884 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5222 0.9609345 0.96579856 0.96859443 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5223 0.960942 0.96580505 0.9686004 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5224 0.9609495 0.9658116 0.9686064 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5225 0.96095693 0.9658182 0.96861243 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
5226 0.9609644 0.9658247 0.96861845 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
