rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5472 0.8686038 0.8827302 0.8951023 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5473 0.8686278 0.88275176 0.8951215 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5474 0.8686518 0.8827731 0.89514065 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5475 0.8686758 0.88279456 0.89515984 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5476 0.8686998 0.88281596 0.895179 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5477 0.86872375 0.8828374 0.8951981 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5478 0.8687477 0.88285863 0.89521724 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5479 0.8687717 0.8828801 0.8952364 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5480 0.86879563 0.8829015 0.89525545 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5481 0.86881953 0.8829228 0.8952746 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5482 0.8688435 0.8829442 0.8952937 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5483 0.8688674 0.88296556 0.8953128 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5484 0.8688913 0.88298684 0.89533186 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5485 0.8689152 0.8830082 0.89535093 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5486 0.8689391 0.88302946 0.89537 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5487 0.868963 0.8830508 0.8953891 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5488 0.8689869 0.8830722 0.89540815 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5489 0.86901075 0.8830935 0.8954272 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5490 0.8690346 0.8831147 0.89544624 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5491 0.86905843 0.8831361 0.8954653 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5492 0.8690823 0.8831574 0.8954843 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5493 0.8691061 0.8831786 0.89550334 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5494 0.86912996 0.8831999 0.8955224 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5495 0.8691538 0.88322103 0.8955414 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5496 0.8691776 0.8832424 0.8955604 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5497 0.86920136 0.8832636 0.8955794 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5498 0.86922514 0.88328487 0.8955984 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5499 0.8692489 0.883306 0.89561737 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5500 0.8692727 0.8833273 0.8956364 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5501 0.8692965 0.8833486 0.89565533 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5502 0.8693203 0.88336974 0.8956743 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5503 0.869344 0.8833908 0.89569324 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5504 0.8693677 0.88341206 0.8957122 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5505 0.86939144 0.8834332 0.89573115 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5506 0.86941516 0.88345444 0.8957501 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5507 0.8694389 0.8834756 0.895769 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5508 0.8694626 0.88349664 0.89578795 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5509 0.8694863 0.88351786 0.89580685 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5510 0.86951 0.883539 0.89582574 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5511 0.86953366 0.8835602 0.8958447 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5512 0.8695573 0.8835813 0.8958636 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5513 0.869581 0.8836023 0.8958825 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5514 0.86960465 0.8836235 0.8959013 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5515 0.8696283 0.8836446 0.8959202 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5516 0.8696519 0.8836657 0.8959391 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5517 0.8696756 0.88368684 0.89595795 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5518 0.8696992 0.8837078 0.8959768 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5519 0.8697228 0.883729 0.8959957 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5520 0.8697464 0.88374996 0.8960145 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5521 0.86977 0.88377106 0.89603335 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5522 0.86979353 0.8837921 0.8960522 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5523 0.86981714 0.8838132 0.89607096 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5524 0.8698407 0.8838342 0.8960898 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5525 0.8698642 0.8838552 0.89610857 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5526 0.8698878 0.88387614 0.8961274 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5527 0.8699114 0.8838972 0.8961462 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5528 0.86993486 0.88391817 0.89616495 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5529 0.8699584 0.88393915 0.8961837 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5530 0.86998194 0.8839601 0.8962025 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5531 0.8700054 0.8839812 0.8962213 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5532 0.8700289 0.8840022 0.89624006 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5533 0.8700524 0.8840231 0.89625883 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5534 0.8700759 0.8840442 0.89627755 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5535 0.87009937 0.88406503 0.8962963 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5536 0.87012285 0.884086 0.89631504 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5537 0.8701463 0.8841068 0.89633375 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5538 0.87016976 0.8841278 0.89635247 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5539 0.8701932 0.8841488 0.8963712 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5540 0.8702166 0.8841697 0.8963899 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5541 0.87024003 0.88419056 0.8964086 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5542 0.87026346 0.88421154 0.8964273 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5543 0.8702868 0.88423234 0.896446 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5544 0.87031025 0.8842532 0.89646465 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5545 0.8703336 0.8842741 0.8964833 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5546 0.87035704 0.884295 0.89650196 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5547 0.8703804 0.8843158 0.8965206 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5548 0.87040377 0.88433665 0.8965393 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5549 0.87042713 0.8843576 0.8965579 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5550 0.87045044 0.8843783 0.8965766 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5551 0.8704738 0.8843993 0.8965952 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5552 0.8704971 0.88442004 0.89661384 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5553 0.8705204 0.8844409 0.89663243 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5554 0.8705438 0.8844616 0.8966511 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5555 0.8705671 0.8844824 0.8966697 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5556 0.8705903 0.88450325 0.8966883 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5557 0.87061363 0.884524 0.8967069 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5558 0.87063694 0.88454473 0.8967254 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5559 0.8706602 0.88456565 0.896744 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5560 0.87068343 0.88458633 0.8967626 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5561 0.87070674 0.884607 0.89678115 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5562 0.87073 0.8846278 0.8967997 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5563 0.87075317 0.8846485 0.8968183 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5564 0.8707764 0.8846693 0.8968368 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5565 0.87079966 0.8846901 0.89685535 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5566 0.87082285 0.8847108 0.8968739 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5567 0.87084603 0.8847315 0.8968924 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5568 0.8708693 0.88475215 0.8969109 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5569 0.87089247 0.8847729 0.89692944 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5570 0.8709156 0.8847936 0.8969479 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5571 0.8709388 0.88481426 0.89696646 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5572 0.87096196 0.8848349 0.89698493 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5573 0.8709851 0.88485557 0.8970034 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5574 0.8710083 0.88487625 0.8970219 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5575 0.8710314 0.8848969 0.89704037 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5576 0.87105453 0.88491756 0.89705884 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5577 0.87107766 0.8849381 0.89707726 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5578 0.8711007 0.88495886 0.89709574 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5579 0.87112385 0.88497937 0.89711416 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5580 0.871147 0.88500005 0.89713264 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5581 0.87117004 0.8850206 0.89715105 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5582 0.8711931 0.8850411 0.8971695 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5583 0.8712162 0.88506174 0.8971879 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5584 0.87123924 0.88508236 0.8972063 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5585 0.8712623 0.8851029 0.8972247 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5586 0.8712854 0.88512355 0.8972431 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5587 0.8713084 0.88514405 0.8972615 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5588 0.87133145 0.8851646 0.89727986 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5589 0.87135446 0.88518524 0.8972983 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5590 0.87137747 0.88520575 0.89731663 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5591 0.8714005 0.88522625 0.897335 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5592 0.8714235 0.88524675 0.89735335 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5593 0.87144643 0.88526726 0.8973717 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5594 0.87146944 0.88528776 0.89739007 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5595 0.8714924 0.8853084 0.8974084 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5596 0.8715154 0.88532877 0.8974267 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5597 0.87153834 0.8853493 0.8974451 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5598 0.8715613 0.8853698 0.8974634 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5599 0.87158424 0.8853903 0.8974817 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5600 0.8716071 0.88541067 0.8975 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5601 0.8716301 0.8854312 0.8975183 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5602 0.87165296 0.8854517 0.8975366 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5603 0.8716759 0.885472 0.8975549 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5604 0.8716988 0.8854925 0.8975732 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5605 0.8717217 0.88551295 0.8975914 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5606 0.8717446 0.88553333 0.8976097 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5607 0.87176746 0.88555384 0.89762795 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5608 0.8717903 0.8855742 0.89764625 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5609 0.8718132 0.88559467 0.8976645 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5610 0.871836 0.885615 0.8976827 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5611 0.87185884 0.8856354 0.89770097 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5612 0.87188166 0.88565576 0.89771914 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5613 0.8719045 0.885676 0.8977374 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5614 0.8719273 0.8856964 0.8977556 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5615 0.87195015 0.8857168 0.8977738 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5616 0.8719729 0.88573724 0.89779204 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5617 0.87199575 0.88575745 0.8978102 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5618 0.8720185 0.88577783 0.8978284 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5619 0.8720413 0.8857983 0.8978466 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5620 0.87206405 0.8858185 0.89786476 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5621 0.8720868 0.8858388 0.89788294 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5622 0.8721096 0.88585913 0.8979011 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5623 0.8721323 0.8858794 0.89791924 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5624 0.8721551 0.8858997 0.8979374 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5625 0.8721778 0.8859199 0.89795554 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5626 0.8722005 0.88594025 0.8979737 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5627 0.8722232 0.8859606 0.89799184 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5628 0.8722459 0.8859807 0.89800996 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5629 0.8722686 0.8860011 0.8980281 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5630 0.87229127 0.88602126 0.8980462 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5631 0.872314 0.8860415 0.8980643 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5632 0.8723366 0.88606185 0.8980824 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5633 0.87235934 0.886082 0.8981005 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5634 0.872382 0.8861022 0.89811856 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5635 0.87240463 0.8861224 0.8981367 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5636 0.8724272 0.8861426 0.89815474 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5637 0.8724499 0.8861629 0.8981728 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5638 0.8724725 0.8861831 0.89819086 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5639 0.8724951 0.8862033 0.8982089 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5640 0.8725177 0.88622344 0.898227 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5641 0.87254035 0.88624364 0.898245 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5642 0.87256294 0.8862637 0.89826304 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5643 0.8725855 0.8862839 0.89828104 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5644 0.87260807 0.8863041 0.8982991 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5645 0.87263066 0.8863241 0.8983171 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5646 0.8726532 0.8863443 0.8983351 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5647 0.8726758 0.88636446 0.8983531 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5648 0.8726983 0.8863846 0.8983711 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5649 0.87272084 0.8864047 0.8983891 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5650 0.87274337 0.8864247 0.8984071 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5651 0.8727659 0.8864449 0.89842504 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5652 0.87278837 0.88646495 0.89844304 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5653 0.8728109 0.8864851 0.898461 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5654 0.8728334 0.8865051 0.8984789 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5655 0.8728559 0.8865253 0.8984969 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5656 0.8728784 0.8865453 0.89851487 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5657 0.87290084 0.8865653 0.8985328 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5658 0.8729233 0.88658535 0.89855075 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5659 0.8729457 0.88660544 0.89856863 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5660 0.8729682 0.8866254 0.8985866 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5661 0.8729906 0.8866455 0.8986045 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5662 0.8730131 0.88666546 0.8986224 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5663 0.8730355 0.8866855 0.8986403 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5664 0.8730579 0.8867055 0.8986582 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5665 0.8730803 0.88672554 0.8986761 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5666 0.8731027 0.88674545 0.898694 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5667 0.87312514 0.8867655 0.89871186 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5668 0.8731475 0.8867855 0.8987297 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5669 0.8731699 0.8868054 0.89874756 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5670 0.87319225 0.8868254 0.89876544 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5671 0.8732146 0.8868453 0.89878327 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5672 0.87323695 0.8868653 0.89880115 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5673 0.8732593 0.88688517 0.89881897 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
