rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5616 0.7980769 0.80988246 0.81677353 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5617 0.79811287 0.8099164 0.81680614 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5618 0.7981488 0.8099502 0.81683874 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5619 0.79818475 0.809984 0.81687135 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5620 0.79822063 0.81001776 0.8169039 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5621 0.7982565 0.81005156 0.8169365 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5622 0.7982924 0.8100854 0.81696904 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5623 0.7983283 0.81011915 0.8170016 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5624 0.79836416 0.8101529 0.8170341 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5625 0.7984 0.8101867 0.81706667 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5626 0.7984358 0.8102204 0.81709915 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5627 0.7984716 0.8102541 0.8171317 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5628 0.79850745 0.81028783 0.8171642 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5629 0.7985433 0.8103216 0.81719667 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5630 0.79857904 0.8103552 0.81722915 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5631 0.7986148 0.8103889 0.8172616 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5632 0.79865056 0.8104227 0.81729406 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5633 0.7986863 0.8104563 0.8173265 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5634 0.798722 0.81048983 0.8173589 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5635 0.7987578 0.81050575 0.8173913 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5636 0.7987935 0.8105394 0.8174237 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5637 0.79882914 0.810573 0.81745607 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5638 0.79886484 0.81060666 0.8174885 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5639 0.7989005 0.81064016 0.81752086 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5640 0.7989362 0.8106737 0.81755316 1.0 65.2 72.0 0.92537314 0.9624305 1.0 0.68604654 0.73255813 0.8023256
5641 0.79897183 0.8106719 0.8175855 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.73255813 0.8023256
5642 0.7988302 0.8106701 0.8176179 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.73255813 0.8023256
5643 0.79886585 0.81065035 0.8176502 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5644 0.7989015 0.81066626 0.8176825 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5645 0.79893714 0.81069976 0.8177148 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5646 0.7989727 0.8107332 0.81774706 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5647 0.7990083 0.8107668 0.81777936 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5648 0.7990439 0.81078255 0.8178116 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5649 0.7990795 0.8108161 0.81784385 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5650 0.79911506 0.81084955 0.8178761 1.0 65.3 72.0 0.92537314 0.9608928 1.0 0.68604654 0.7360465 0.8023256
5651 0.7991506 0.8108653 0.81790835 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7360465 0.8023256
5652 0.7991861 0.8108988 0.81794053 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7360465 0.8023256
5653 0.79922163 0.8109323 0.8179728 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7360465 0.8023256
5654 0.79925716 0.810948 0.81800497 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5655 0.7992927 0.8109814 0.81803715 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5656 0.79932815 0.81101483 0.8180693 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5657 0.7993636 0.8110483 0.81810147 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5658 0.7993991 0.8110816 0.8181336 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5659 0.79943454 0.8111151 0.8181658 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5660 0.79946995 0.81114835 0.8181979 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5661 0.7995054 0.81118184 0.81823 1.0 65.2 71.0 0.92537314 0.9622035 1.0 0.68604654 0.7337209 0.8023256
5662 0.7995408 0.81119746 0.8182621 1.0 65.1 71.0 0.92537314 0.96376354 1.0 0.68604654 0.73255813 0.8023256
5663 0.7995762 0.8112308 0.81829417 1.0 65.1 71.0 0.92537314 0.96376354 1.0 0.68604654 0.73255813 0.8023256
5664 0.79961157 0.8112642 0.8183263 1.0 65.1 71.0 0.92537314 0.96376354 1.0 0.68604654 0.73255813 0.8023256
5665 0.799647 0.8112798 0.81835836 1.0 65.0 71.0 0.92537314 0.9653756 1.0 0.68604654 0.73255813 0.8023256
5666 0.7996823 0.8112955 0.81839037 1.0 65.1 72.0 0.92537314 0.9640649 1.0 0.68604654 0.73255813 0.8023256
5667 0.79971766 0.8113287 0.81842244 1.0 65.1 72.0 0.92537314 0.9640649 1.0 0.68604654 0.73255813 0.8023256
5668 0.799753 0.81136215 0.8184545 1.0 65.1 72.0 0.92537314 0.9640649 1.0 0.68604654 0.73255813 0.8023256
5669 0.7997883 0.81139535 0.8184865 1.0 65.1 72.0 0.92537314 0.9640649 1.0 0.68604654 0.73255813 0.8023256
5670 0.79982364 0.81142855 0.8185185 1.0 65.1 72.0 0.92537314 0.9640649 1.0 0.68604654 0.73255813 0.8023256
5671 0.7998589 0.8114618 0.8185505 1.0 65.1 72.0 0.92537314 0.9640649 1.0 0.68604654 0.73255813 0.8023256
5672 0.7998942 0.8114951 0.81858253 1.0 65.1 72.0 0.92537314 0.9640649 1.0 0.68604654 0.73255813 0.8023256
5673 0.7999295 0.8115107 0.8186145 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5674 0.7999647 0.8115438 0.81864643 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5675 0.8 0.81157714 0.81867844 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5676 0.80003524 0.81161034 0.8187104 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5677 0.80007046 0.8116435 0.8187423 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5678 0.8001057 0.8116767 0.8187742 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5679 0.80014086 0.8117099 0.8188061 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5680 0.8001761 0.81174296 0.818838 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5681 0.80021125 0.81177616 0.8188699 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5682 0.8002464 0.8117916 0.8189018 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5683 0.8002815 0.8118247 0.81893367 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5684 0.8003167 0.8118579 0.8189655 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5685 0.8003518 0.8118733 0.8189974 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5686 0.8003869 0.81190646 0.8190292 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5687 0.800422 0.81193954 0.81906104 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5688 0.8004571 0.8119726 0.8190928 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5689 0.80049217 0.81200564 0.81912464 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5690 0.8005272 0.8120386 0.8191564 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5691 0.80056226 0.8120717 0.8191882 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5692 0.8005973 0.8121047 0.81921995 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5693 0.80063236 0.8121377 0.8192517 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5694 0.80066735 0.81215316 0.8192835 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5695 0.8007024 0.81218606 0.8193152 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5696 0.8007374 0.81221914 0.8193469 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5697 0.8007723 0.81225204 0.8193786 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5698 0.8008073 0.81228507 0.8194103 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5699 0.8008422 0.812318 0.81944203 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5700 0.8008772 0.81235087 0.8194737 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5701 0.80091214 0.8123838 0.81950533 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5702 0.800947 0.81241673 0.819537 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5703 0.80098194 0.8124496 0.81956863 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5704 0.8010168 0.8124825 0.8196003 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5705 0.80105174 0.81251526 0.8196319 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5706 0.8010866 0.8125483 0.8196635 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5707 0.8011214 0.81258106 0.8196951 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5708 0.8011563 0.81261384 0.8197267 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5709 0.8011911 0.8126291 0.8197583 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5710 0.8012259 0.812662 0.8197898 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5711 0.8012607 0.8126947 0.8198214 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5712 0.8012955 0.8127276 0.81985295 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5713 0.8013303 0.8127605 0.8198845 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5714 0.8013651 0.8127756 0.819916 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5715 0.8013998 0.81280833 0.8199475 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5716 0.8014346 0.8128411 0.819979 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5717 0.8014693 0.81287396 0.8200105 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5718 0.801504 0.8128892 0.82004195 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5719 0.8015387 0.8129218 0.8200734 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5720 0.80157346 0.8129546 0.8201049 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5721 0.8016081 0.8129872 0.82013637 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5722 0.8016428 0.81301993 0.8201678 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5723 0.80167747 0.81305254 0.8201992 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5724 0.8017121 0.81308526 0.8202306 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5725 0.8017467 0.813118 0.820262 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5726 0.80178136 0.8131506 0.8202934 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5727 0.801816 0.8131831 0.8203248 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5728 0.80185056 0.81321585 0.82035613 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5729 0.8018851 0.81324834 0.8203875 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5730 0.8019197 0.81328094 0.82041883 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5731 0.80195427 0.8133136 0.8204502 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5732 0.80198884 0.8133461 0.8204815 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5733 0.80202335 0.8133787 0.82051283 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5734 0.8020579 0.81341124 0.8205441 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5735 0.80209243 0.8134438 0.8205754 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5736 0.80212694 0.81347626 0.8206067 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5737 0.8021614 0.8135088 0.82063794 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5738 0.8021959 0.8135413 0.82066923 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5739 0.80223036 0.81357384 0.82070047 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5740 0.8022648 0.81360614 0.8207317 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5741 0.80229926 0.8136388 0.82076293 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5742 0.80233365 0.8136711 0.82079417 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5743 0.8023681 0.81370366 0.82082534 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5744 0.8024025 0.8137361 0.8208566 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5745 0.8024369 0.81376857 0.82088774 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5746 0.8024713 0.81380093 0.8209189 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5747 0.8025057 0.81383336 0.82095003 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5748 0.80254 0.81386566 0.8209812 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5749 0.80257434 0.8138981 0.8210124 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5750 0.80260867 0.813913 0.8210435 1.0 65.1 71.0 0.92537314 0.96388376 1.0 0.68604654 0.73255813 0.8023256
5751 0.802643 0.81392795 0.8210746 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5752 0.80267733 0.8139429 0.8211057 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5753 0.8027116 0.81397533 0.8211368 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5754 0.80274594 0.81400764 0.8211679 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5755 0.8027802 0.8140399 0.82119894 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5756 0.8028145 0.81407225 0.82123 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5757 0.8028487 0.81410456 0.82126105 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5758 0.80288297 0.8141368 0.8212921 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5759 0.8029172 0.8141691 0.82132316 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5760 0.8029514 0.8142015 0.82135415 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5761 0.8029856 0.8142336 0.8213852 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5762 0.80301976 0.81426585 0.8214162 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5763 0.803054 0.81429803 0.82144713 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5764 0.8030881 0.8143304 0.8214781 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5765 0.8031223 0.81436265 0.8215091 1.0 65.0 71.0 0.92537314 0.96528846 1.0 0.68604654 0.73255813 0.8023256
5766 0.80315644 0.8143773 0.82154006 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5767 0.8031906 0.81440955 0.821571 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5768 0.8032247 0.8144417 0.8216019 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5769 0.8032588 0.8144739 0.82163286 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5770 0.8032929 0.81450605 0.8216638 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5771 0.80332696 0.8145382 0.8216947 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5772 0.80336106 0.81455296 0.82172555 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5773 0.8033951 0.8145851 0.8217565 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5774 0.8034292 0.8146173 0.8217873 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5775 0.8034632 0.8146493 0.8218182 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5776 0.80349725 0.8146814 0.82184905 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5777 0.8035312 0.8147135 0.82187986 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5778 0.80356526 0.8147456 0.8219107 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5779 0.80359924 0.81477755 0.8219415 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5780 0.8036332 0.8148097 0.8219723 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5781 0.8036672 0.81484175 0.8220031 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5782 0.80370116 0.8148737 0.8220339 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5783 0.8037351 0.81490576 0.8220647 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5784 0.803769 0.8149378 0.82209545 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5785 0.80380297 0.81496984 0.8221262 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5786 0.8038368 0.81500167 0.8221569 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5787 0.80387074 0.81503373 0.82218766 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5788 0.80390465 0.8150657 0.82221836 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5789 0.8039385 0.81509763 0.8222491 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5790 0.80397236 0.81512946 0.8222798 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5791 0.8040062 0.8151614 0.8223105 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5792 0.8040401 0.81519336 0.82234114 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5793 0.80390126 0.81520796 0.82237184 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5794 0.8039351 0.8152399 0.8224025 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5795 0.80396897 0.81527174 0.8224331 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5796 0.80400276 0.8153036 0.82246375 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5797 0.80403656 0.8153356 0.8224944 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5798 0.80407035 0.8153674 0.822525 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5799 0.80410415 0.81539917 0.8225556 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5800 0.80413795 0.815431 0.8225862 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5801 0.8041717 0.8154629 0.8226168 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5802 0.8042054 0.8154947 0.8226474 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5803 0.8042392 0.8155265 0.8226779 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5804 0.8042729 0.81555825 0.8227085 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5805 0.8043066 0.81559 0.822739 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5806 0.80434036 0.81562173 0.8227695 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5807 0.80437404 0.8156535 0.82280004 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5808 0.8044077 0.8156853 0.82283056 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5809 0.80426925 0.81569976 0.8228611 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5810 0.80430293 0.8157315 0.8228916 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5811 0.8043366 0.8157633 0.82292205 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5812 0.8043703 0.81579494 0.8229525 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5813 0.8044039 0.81582654 0.82298297 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5814 0.8044376 0.81585824 0.8230134 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5815 0.8044712 0.81588995 0.8230438 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5816 0.8045048 0.81590444 0.8230743 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5817 0.8045384 0.8159361 0.8231047 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5818 0.80457205 0.8159677 0.8231351 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5819 0.8046056 0.8159993 0.8231655 1.0 65.0 71.0 0.93939394 0.96510583 1.0 0.68604654 0.73255813 0.8023256
5820 0.8044674 0.8160137 0.8231959 1.0 64.9 71.0 0.943662 0.966551 1.0 0.68604654 0.73255813 0.8023256
5821 0.80450094 0.8160454 0.8232263 1.0 64.9 71.0 0.943662 0.966551 1.0 0.68604654 0.73255813 0.8023256
5822 0.8045345 0.81607693 0.8232566 1.0 64.9 71.0 0.943662 0.966551 1.0 0.68604654 0.73255813 0.8023256
5823 0.8045681 0.8161086 0.82328695 1.0 64.9 71.0 0.943662 0.966551 1.0 0.68604654 0.73255813 0.8023256
