rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5136 0.89038163 0.9100857 0.9188084 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5137 0.890403 0.9101032 0.9188242 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5138 0.8904243 0.91012067 0.91884 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5139 0.8904456 0.91013825 0.9188558 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5140 0.8904669 0.91015565 0.9188716 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5141 0.8904882 0.91017324 0.9188874 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5142 0.89050955 0.9101907 0.9189032 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5143 0.8905308 0.9102081 0.9189189 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5144 0.8905521 0.9102256 0.9189347 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5145 0.8905734 0.91024303 0.91895044 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5146 0.89059466 0.9102604 0.9189662 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5147 0.8906159 0.91027784 0.9189819 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5148 0.89063716 0.9102953 0.91899765 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5149 0.8906584 0.9103128 0.9190134 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5150 0.8906796 0.9103301 0.9190291 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5151 0.8907008 0.9103476 0.91904485 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5152 0.89072204 0.9103649 0.9190606 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5153 0.89074326 0.9103824 0.91907626 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5154 0.8907645 0.91039973 0.91909194 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5155 0.89078563 0.9104171 0.9191077 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5156 0.89080685 0.9104344 0.91912335 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5157 0.890828 0.9104517 0.919139 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5158 0.8908492 0.9104692 0.9191547 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5159 0.89087033 0.9104866 0.9191704 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5160 0.8908915 0.91050386 0.91918606 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5161 0.8909126 0.9105212 0.91920173 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5162 0.89093375 0.9105385 0.91921735 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5163 0.89095485 0.91055584 0.919233 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5164 0.890976 0.9105731 0.91924864 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5165 0.8909971 0.91059047 0.91926426 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5166 0.8910182 0.91060793 0.91927993 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5167 0.8910393 0.91062516 0.91929555 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5168 0.89106035 0.91064245 0.91931117 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5169 0.89108145 0.9106598 0.9193268 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5170 0.8911025 0.91067696 0.91934234 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5171 0.8911236 0.9106943 0.91935796 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5172 0.89114463 0.9107116 0.9193736 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5173 0.8911657 0.9107288 0.9193891 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5174 0.8911867 0.910746 0.91940475 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5175 0.89120775 0.91076326 0.9194203 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5176 0.89122874 0.91078055 0.91943586 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5177 0.8912498 0.9107978 0.9194514 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5178 0.89127076 0.91081494 0.919467 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5179 0.89129174 0.9108322 0.9194825 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5180 0.8913127 0.91084945 0.9194981 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5181 0.8913337 0.9108666 0.9195136 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5182 0.8913547 0.9108838 0.91952914 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5183 0.89137566 0.91090095 0.91954464 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5184 0.8913966 0.91091824 0.9195602 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5185 0.89141756 0.9109353 0.9195757 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5186 0.8914385 0.91095257 0.9195912 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5187 0.8914594 0.91096973 0.9196067 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5188 0.8914803 0.9109869 0.9196222 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5189 0.89150125 0.91100407 0.9196377 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5190 0.89152217 0.9110211 0.9196532 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5191 0.89154303 0.9110382 0.9196687 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5192 0.89156395 0.91105545 0.9196841 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5193 0.8915848 0.9110726 0.9196996 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5194 0.8916057 0.9110897 0.91971505 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5195 0.89162654 0.9111069 0.9197305 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5196 0.8916474 0.91112393 0.919746 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5197 0.89166826 0.91114104 0.9197614 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5198 0.8916891 0.9111582 0.91977686 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5199 0.8917099 0.91117513 0.9197923 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5200 0.8917308 0.9111923 0.9198077 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5201 0.8917516 0.91120946 0.9198231 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5202 0.8917724 0.9112264 0.91983855 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5203 0.8917932 0.91124356 0.9198539 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5204 0.891814 0.9112605 0.9198693 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5205 0.8918348 0.91127765 0.91988474 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5206 0.89185554 0.91129464 0.9199001 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5207 0.89187634 0.91131175 0.9199155 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5208 0.8918971 0.9113287 0.9199309 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5209 0.8919178 0.9113458 0.91994625 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5210 0.89193857 0.91136277 0.91996163 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5211 0.8919593 0.9113798 0.91997695 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5212 0.89198005 0.9113968 0.9199923 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5213 0.8920008 0.9114138 0.92000765 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5214 0.8920215 0.9114307 0.920023 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5215 0.89204216 0.91144764 0.92003834 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5216 0.8920629 0.9114647 0.92005366 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5217 0.8920836 0.9114817 0.920069 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5218 0.89210427 0.9114987 0.9200843 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5219 0.89212495 0.9115156 0.9200996 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5220 0.8921456 0.9115326 0.92011493 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5221 0.89216626 0.91154945 0.92013025 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5222 0.8921869 0.91156656 0.9201455 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5223 0.89220756 0.9115833 0.92016083 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5224 0.8922282 0.9116003 0.9201761 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5225 0.8922488 0.91161716 0.9201914 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5226 0.89226943 0.91163427 0.92020667 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5227 0.89229006 0.911651 0.9202219 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5228 0.8923106 0.9116678 0.9202372 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5229 0.89233124 0.9116849 0.92025244 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5230 0.8923518 0.9117017 0.9202677 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5231 0.89237237 0.91171867 0.9202829 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5232 0.892393 0.9117354 0.92029816 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5233 0.89241356 0.91175234 0.9203134 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5234 0.89243406 0.9117692 0.9203286 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5235 0.8924546 0.91178596 0.9203438 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5236 0.8924752 0.9118029 0.9203591 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5237 0.8924957 0.91181976 0.9203743 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5238 0.89251626 0.9118366 0.9203895 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5239 0.89253676 0.91185343 0.9204047 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5240 0.89255726 0.9118702 0.9204199 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5241 0.89257777 0.911887 0.920435 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5242 0.8925983 0.91190386 0.9204502 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5243 0.8926187 0.91192067 0.9204654 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5244 0.8926392 0.9119374 0.92048055 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5245 0.89265966 0.9119542 0.9204957 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5246 0.8926801 0.911971 0.9205109 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5247 0.8927006 0.9119878 0.920526 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5248 0.89272106 0.91200465 0.92054117 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5249 0.8927415 0.91202134 0.9205563 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5250 0.8927619 0.912038 0.92057145 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5251 0.89278233 0.91205484 0.9205865 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5252 0.8928027 0.9120717 0.92060167 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5253 0.89282316 0.9120884 0.9206168 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5254 0.89284354 0.9121051 0.9206319 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5255 0.8928639 0.9121218 0.920647 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5256 0.8928843 0.91213846 0.9206621 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5257 0.8929047 0.9121553 0.9206772 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5258 0.8929251 0.91217196 0.92069227 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5259 0.8929454 0.91218853 0.92070735 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5260 0.8929658 0.9122054 0.9207224 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5261 0.8929861 0.912222 0.9207375 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5262 0.89300644 0.9122387 0.9207526 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5263 0.89302677 0.9122554 0.9207676 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5264 0.8930471 0.912272 0.9207827 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5265 0.8930674 0.91228867 0.9207977 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5266 0.89308774 0.91230536 0.9208128 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5267 0.893108 0.9123219 0.9208278 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5268 0.89312834 0.91233855 0.9208428 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5269 0.8931486 0.91235524 0.92085785 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5270 0.89316887 0.912372 0.92087287 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5271 0.89318913 0.9123886 0.9208879 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5272 0.8932094 0.91240513 0.9209029 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5273 0.89322966 0.9124218 0.92091787 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5274 0.8932499 0.9124383 0.9209329 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5275 0.89327013 0.9124549 0.92094785 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5276 0.8932904 0.9124716 0.92096287 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5277 0.8933106 0.91248816 0.92097783 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5278 0.8933308 0.9125048 0.9209928 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5279 0.893351 0.91252136 0.92100775 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5280 0.8933712 0.91253793 0.9210227 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5281 0.89339143 0.91255444 0.9210377 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5282 0.8934116 0.91257095 0.92105263 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5283 0.8934318 0.9125875 0.9210676 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5284 0.8934519 0.91260403 0.9210825 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5285 0.8934721 0.91262054 0.92109746 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5286 0.8934922 0.9126371 0.92111236 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5287 0.89351237 0.9126536 0.9211273 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5288 0.8935325 0.91267025 0.9211422 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5289 0.89355266 0.9126867 0.9211571 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5290 0.8935728 0.91270334 0.921172 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5291 0.8935929 0.9127197 0.9211869 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5292 0.893613 0.91273624 0.9212018 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5293 0.8936331 0.91275275 0.9212167 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5294 0.8936532 0.9127692 0.92123157 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5295 0.8936733 0.9127857 0.92124647 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5296 0.8936933 0.9128022 0.9212613 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5297 0.8937134 0.9128186 0.9212762 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5298 0.8937335 0.912835 0.92129105 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5299 0.8937535 0.9128515 0.9213059 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5300 0.89377356 0.912868 0.92132074 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5301 0.89379364 0.91288435 0.9213356 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5302 0.89381367 0.91290075 0.9213504 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5303 0.8938337 0.91291726 0.92136526 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5304 0.8938537 0.91293365 0.9213801 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5305 0.8938737 0.91295004 0.9213949 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5306 0.8938937 0.91296643 0.9214097 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5307 0.8939137 0.9129828 0.9214245 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5308 0.8939337 0.9129993 0.92143935 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5309 0.8939537 0.91301566 0.92145413 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5310 0.89397365 0.91303205 0.9214689 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5311 0.8939936 0.9130484 0.9214837 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5312 0.8940136 0.9130648 0.9214985 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5313 0.8940335 0.91308105 0.92151326 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5314 0.89405346 0.9130975 0.92152804 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5315 0.89407337 0.9131138 0.9215428 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5316 0.8940933 0.9131301 0.92155755 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5317 0.89411324 0.9131465 0.9215723 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5318 0.89413315 0.9131628 0.92158705 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5319 0.89415306 0.9131791 0.92160183 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5320 0.8941729 0.9131955 0.92161655 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5321 0.8941928 0.91321194 0.9216313 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5322 0.8942127 0.9132282 0.921646 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5323 0.8942326 0.91324437 0.9216607 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5324 0.8942524 0.91326076 0.92167544 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5325 0.8942723 0.913277 0.92169017 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5326 0.8942922 0.91329336 0.9217048 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5327 0.894312 0.9133096 0.92171955 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5328 0.8943318 0.9133259 0.9217342 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5329 0.89435166 0.9133421 0.92174894 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5330 0.8943715 0.91335833 0.9217636 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5331 0.8943913 0.91337454 0.92177826 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5332 0.8944111 0.91339093 0.9217929 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5333 0.8944309 0.91340715 0.9218076 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5334 0.89445066 0.91342324 0.92182225 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5335 0.89447045 0.9134396 0.9218369 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5336 0.89449024 0.9134558 0.9218516 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5337 0.89451003 0.91347206 0.92186624 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
