rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4808 0.766431 0.778619 0.7878536 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4809 0.7664795 0.778665 0.7878977 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4810 0.76652807 0.7787111 0.7879418 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4811 0.7665766 0.778757 0.78798586 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4812 0.7666251 0.778803 0.7880299 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4813 0.76667356 0.77884895 0.78807396 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4814 0.7667221 0.7788949 0.788118 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4815 0.7667705 0.77894086 0.788162 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4816 0.76681894 0.77898675 0.788206 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4817 0.76686734 0.7790326 0.78824997 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4818 0.76691574 0.7790784 0.7882939 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4819 0.7669641 0.7791035 0.7883378 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4820 0.7670125 0.7791494 0.78838176 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4821 0.76706076 0.77919513 0.7884256 1.0 64.3 70.0 0.9701493 0.99389154 1.0 0.4883721 0.56744194 0.627907
4822 0.7671091 0.7792202 0.7884695 1.0 64.2 69.0 0.9701493 0.99532 1.0 0.4883721 0.5651163 0.627907
4823 0.7671574 0.779266 0.78851336 1.0 64.2 69.0 0.9701493 0.99532 1.0 0.4883721 0.5651163 0.627907
4824 0.76720566 0.7793117 0.78855723 1.0 64.2 69.0 0.9701493 0.99532 1.0 0.4883721 0.5651163 0.627907
4825 0.7672539 0.77935755 0.78860104 1.0 64.2 69.0 0.9701493 0.99532 1.0 0.4883721 0.5651163 0.627907
4826 0.7673021 0.7794032 0.78864485 1.0 64.2 69.0 0.9701493 0.99532 1.0 0.4883721 0.5651163 0.627907
4827 0.7673503 0.77944887 0.7886886 1.0 64.2 69.0 0.9701493 0.99532 1.0 0.4883721 0.5651163 0.627907
4828 0.7671914 0.7794739 0.7887324 1.0 64.1 69.0 0.9701493 0.9970149 1.0 0.4651163 0.56279075 0.627907
4829 0.7672396 0.77951956 0.78877616 1.0 64.1 69.0 0.9701493 0.9970149 1.0 0.4651163 0.56279075 0.627907
4830 0.7672878 0.7795652 0.78881985 1.0 64.1 69.0 0.9701493 0.9970149 1.0 0.4651163 0.56279075 0.627907
4831 0.76733595 0.7796109 0.7888636 1.0 64.1 69.0 0.9701493 0.9970149 1.0 0.4651163 0.56279075 0.627907
4832 0.7673841 0.7796564 0.7889073 1.0 64.1 69.0 0.9701493 0.9970149 1.0 0.4651163 0.56279075 0.627907
4833 0.7674322 0.7796813 0.788951 1.0 64.1 69.0 0.9701493 0.9970149 1.0 0.4651163 0.56279075 0.627907
4834 0.7674804 0.7797269 0.7889946 1.0 64.1 69.0 0.9701493 0.9970149 1.0 0.4651163 0.56279075 0.627907
4835 0.7675284 0.7797724 0.78903824 1.0 64.2 69.0 0.9701493 0.9970149 1.0 0.4651163 0.5639535 0.627907
4836 0.7675765 0.779818 0.7890819 1.0 64.2 69.0 0.9701493 0.9970149 1.0 0.4651163 0.5639535 0.627907
4837 0.76762456 0.77986354 0.7891255 1.0 64.2 69.0 0.9701493 0.9970149 1.0 0.4651163 0.5639535 0.627907
4838 0.7676726 0.779909 0.7891691 1.0 64.2 69.0 0.9701493 0.9970149 1.0 0.4651163 0.5639535 0.627907
4839 0.7677206 0.77995455 0.78921264 1.0 64.2 69.0 0.9701493 0.9970149 1.0 0.4651163 0.5639535 0.627907
4840 0.7677686 0.78000003 0.7892562 1.0 64.2 69.0 0.9701493 0.9970149 1.0 0.4651163 0.5639535 0.627907
4841 0.76781654 0.7800247 0.78909314 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4842 0.7678645 0.7800702 0.7891367 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4843 0.76791245 0.78011566 0.7891803 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4844 0.76796037 0.780161 0.7892238 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4845 0.76800823 0.7802064 0.7892673 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4846 0.76805615 0.7802311 0.78931075 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4847 0.76810396 0.7802765 0.78935426 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4848 0.7681518 0.7803218 0.7893977 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4849 0.7681996 0.78036714 0.7894411 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4850 0.7682474 0.7803712 0.78948456 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4851 0.76829517 0.78041637 0.78952795 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4852 0.768343 0.78046167 0.7895713 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4853 0.7683907 0.7805069 0.7896147 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4854 0.7684384 0.7805521 0.789658 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4855 0.7684861 0.7805973 0.78970134 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4856 0.76853377 0.7806425 0.7897447 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4857 0.76858145 0.7806877 0.78978795 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4858 0.7686291 0.7807328 0.7898312 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4859 0.7686767 0.780778 0.78987443 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4860 0.76872426 0.78082305 0.7899177 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4861 0.7687719 0.7808682 0.7899609 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4862 0.7688194 0.7809133 0.79000413 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4863 0.76886696 0.78095824 0.7900473 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4864 0.76891446 0.7810033 0.79009044 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4865 0.76896197 0.7810483 0.7901336 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4866 0.7690095 0.7810933 0.79017675 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4867 0.7690569 0.7811383 0.79021984 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4868 0.76910436 0.78118324 0.79026294 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4869 0.76915175 0.7812282 0.79030603 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4870 0.7691992 0.78127307 0.79034907 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4871 0.7692466 0.781318 0.7903921 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4872 0.7692939 0.7813629 0.79043514 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4873 0.7693413 0.7814078 0.79047817 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4874 0.7693886 0.78145266 0.79052114 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4875 0.7694359 0.78149736 0.7905641 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4876 0.7694832 0.78154224 0.79060704 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4877 0.7695305 0.781587 0.79065 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4878 0.7695777 0.7816318 0.7906929 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4879 0.76962495 0.7816766 0.7907358 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4880 0.76967216 0.78172135 0.7907787 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4881 0.7697193 0.78176606 0.79082155 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4882 0.7697665 0.78181076 0.7908644 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4883 0.76981366 0.78185546 0.7909072 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4884 0.76986074 0.78190005 0.79095006 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4885 0.7699079 0.7819447 0.79099286 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4886 0.769955 0.78198934 0.7910356 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4887 0.77000207 0.782034 0.7910784 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4888 0.7700491 0.78207856 0.7911211 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4889 0.7700961 0.78212315 0.79116386 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4890 0.77014315 0.78216773 0.79120654 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4891 0.7701901 0.7822122 0.7912492 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4892 0.77023715 0.7822363 0.7912919 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4893 0.77028406 0.7822808 0.79133457 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4894 0.770331 0.78232527 0.7913772 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4895 0.77037793 0.7823698 0.7914198 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4896 0.77042484 0.78241426 0.7914624 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4897 0.7704717 0.78245866 0.791505 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4898 0.7705186 0.78250307 0.7915476 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4899 0.77056545 0.7825475 0.7915901 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4900 0.77061224 0.7825918 0.79163265 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4901 0.770659 0.78263617 0.79167515 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4902 0.7707058 0.7826805 0.79171765 1.0 64.3 69.0 0.9701493 0.9954276 1.0 0.4651163 0.5651163 0.627907
4903 0.7707526 0.7827045 0.79176015 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4904 0.77079934 0.7827487 0.7918026 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4905 0.77084607 0.78279305 0.7918451 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4906 0.7708928 0.7828373 0.79188746 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4907 0.77093947 0.7828816 0.7919299 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4908 0.77098614 0.78292584 0.7919723 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4909 0.7710328 0.7829701 0.79201466 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4910 0.7710794 0.7830143 0.79205704 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4911 0.77112603 0.78305846 0.79209936 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4912 0.77117264 0.78310263 0.7921417 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4913 0.7712192 0.78314674 0.792184 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4914 0.77126575 0.78319085 0.7922263 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4915 0.7713123 0.78323495 0.7922686 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4916 0.77135885 0.78327906 0.79231083 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4917 0.77140534 0.78332317 0.79235303 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4918 0.77145183 0.7833672 0.7923953 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4919 0.77149826 0.7834113 0.7924375 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4920 0.7715447 0.78345525 0.7924797 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4921 0.7715911 0.7834993 0.79252183 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4922 0.77163756 0.7835433 0.792564 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4923 0.77168393 0.7835873 0.7926061 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4924 0.7717303 0.7836312 0.79264826 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4925 0.7717767 0.7836751 0.79269034 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4926 0.771823 0.783719 0.7927324 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4927 0.7718693 0.78376293 0.7927745 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4928 0.77191556 0.7838068 0.7928166 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4929 0.77196187 0.7838507 0.7928586 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4930 0.7720081 0.7838945 0.7929006 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4931 0.7720544 0.7839383 0.7929426 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4932 0.77210057 0.78398216 0.7929846 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4933 0.77214676 0.784026 0.79302657 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4934 0.77219296 0.7840697 0.7930685 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4935 0.7722391 0.7841135 0.79311043 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4936 0.7722852 0.78415716 0.79315233 1.0 64.4 69.0 0.9558824 0.9940009 1.0 0.4651163 0.56860465 0.6395349
4937 0.77233136 0.78420097 0.79319423 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4938 0.7723775 0.78424466 0.79323614 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4939 0.77242357 0.7842883 0.793278 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4940 0.77246964 0.784332 0.7933198 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4941 0.7725157 0.78437567 0.79336166 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4942 0.7725617 0.78441936 0.7934035 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4943 0.77260774 0.78446287 0.7934453 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4944 0.7726537 0.78450644 0.7934871 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4945 0.7726997 0.78455 0.7935288 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4946 0.77274567 0.7845936 0.7935706 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4947 0.77279156 0.78463715 0.7936123 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4948 0.7728375 0.78468066 0.793654 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4949 0.7728834 0.7847241 0.7936957 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4950 0.7729293 0.7847677 0.79373735 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4951 0.77297515 0.78481114 0.793779 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4952 0.773021 0.7848546 0.7938207 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4953 0.7730668 0.78489804 0.7938623 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4954 0.77311265 0.78494143 0.7939039 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4955 0.77315843 0.7849849 0.7939455 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4956 0.7732042 0.7850283 0.7939871 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4957 0.7732499 0.7850716 0.79402864 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4958 0.7732957 0.78511494 0.7940702 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4959 0.7733414 0.7851583 0.7941117 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4960 0.7733871 0.78520167 0.7941532 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4961 0.7734328 0.7852449 0.7941947 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4962 0.77347845 0.7852882 0.7942362 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4963 0.7735241 0.7853314 0.79427767 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4964 0.7735697 0.78537476 0.7943191 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4965 0.7736153 0.785418 0.7943605 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4966 0.7736609 0.78546125 0.79440194 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4967 0.77370644 0.7855043 0.7944433 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4968 0.77375203 0.7855475 0.7944847 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4969 0.7737976 0.78559065 0.79452604 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4970 0.77384305 0.78563386 0.7945674 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4971 0.7738885 0.78567696 0.7946087 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4972 0.773934 0.78572 0.79465 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4973 0.7739795 0.7857631 0.7946913 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4974 0.7740249 0.7857861 0.79473263 1.0 64.6 69.0 0.9558824 0.9924858 1.0 0.4651163 0.5697675 0.6395349
4975 0.7740703 0.7858292 0.7947739 1.0 64.6 69.0 0.9558824 0.9924858 1.0 0.4651163 0.5697675 0.6395349
4976 0.77411574 0.78587216 0.7948151 1.0 64.6 69.0 0.9558824 0.9924858 1.0 0.4651163 0.5697675 0.6395349
4977 0.77416116 0.7859152 0.7948563 1.0 64.6 69.0 0.9558824 0.9924858 1.0 0.4651163 0.5697675 0.6395349
4978 0.7742065 0.78595823 0.79489756 1.0 64.6 69.0 0.9558824 0.9924858 1.0 0.4651163 0.5697675 0.6395349
4979 0.7742519 0.7859811 0.79493874 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4980 0.7742972 0.78602415 0.79497993 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4981 0.7743425 0.78606707 0.79502106 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4982 0.7743878 0.78611 0.79506224 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4983 0.7744331 0.78615296 0.7951034 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4984 0.7744783 0.7861959 0.79514444 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4985 0.77452356 0.7862387 0.79518557 1.0 64.5 69.0 0.9558824 0.9940009 1.0 0.4651163 0.5697675 0.6395349
4986 0.7745688 0.7862816 0.79522663 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4987 0.774614 0.78632444 0.7952677 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4988 0.77465916 0.7863673 0.79530877 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4989 0.77470434 0.7864101 0.7953498 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4990 0.7747495 0.7864529 0.7953908 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4991 0.77479464 0.7864957 0.7954318 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4992 0.77483976 0.7865385 0.79547274 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4993 0.7748848 0.7865812 0.7955137 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4994 0.77492994 0.7866239 0.79555464 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4995 0.774975 0.7866667 0.7955956 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4996 0.77502 0.78670937 0.79563653 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4997 0.77506506 0.78675205 0.7956774 1.0 64.6 69.0 0.95652175 0.9940649 1.0 0.4651163 0.57093024 0.6511628
4998 0.77511007 0.78679466 0.7957183 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
4999 0.775155 0.78683734 0.79575914 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5000 0.7752 0.78688 0.7958 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5001 0.77524495 0.7869226 0.79584086 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5002 0.7752899 0.7869652 0.7958816 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5003 0.7753348 0.7870078 0.79592246 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5004 0.7753797 0.7870504 0.7959632 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5005 0.7754246 0.78709286 0.796004 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5006 0.7754694 0.7871354 0.79604477 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5007 0.7755143 0.7871779 0.7960855 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5008 0.7755591 0.78722036 0.7961262 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5009 0.7756039 0.7872629 0.7961669 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5010 0.7756487 0.78730536 0.7962076 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5011 0.7756935 0.7873479 0.79624826 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5012 0.77573824 0.7873903 0.7962889 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5013 0.77578294 0.78743273 0.79632956 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5014 0.7758277 0.7874751 0.79637015 1.0 64.7 70.0 0.95652175 0.9926363 1.0 0.4651163 0.57093024 0.6511628
5015 0.7758724 0.7874975 0.79641074 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5016 0.77591705 0.78753984 0.79645133 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5017 0.77596176 0.7875822 0.7964919 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
