rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4097 0.7778863 0.79082257 0.8008299 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4098 0.77794045 0.7908735 0.80087847 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4099 0.77799463 0.7909246 0.80092704 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4100 0.77804875 0.7909757 0.8009756 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4101 0.7781029 0.7910266 0.80102414 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4102 0.778157 0.7910775 0.80107266 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4103 0.77821106 0.7911285 0.8011211 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4104 0.7782651 0.79117924 0.8011696 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4105 0.7783191 0.79123026 0.80121803 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4106 0.7783731 0.79128104 0.80126643 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4107 0.77842706 0.79130757 0.80131483 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4108 0.778481 0.7913583 0.80136317 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4109 0.77853495 0.79140913 0.8014115 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4110 0.77858883 0.79145986 0.80145985 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4111 0.77864265 0.7915105 0.8015081 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4112 0.7784533 0.7915369 0.8015564 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4113 0.7785072 0.79158765 0.8016047 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4114 0.778561 0.791614 0.8016529 1.0 53.9 57.0 0.98 0.9923746 1.0 0.47674417 0.53372097 0.59302324
4115 0.7786148 0.7916647 0.80170107 1.0 53.9 57.0 0.98 0.9923746 1.0 0.47674417 0.53372097 0.59302324
4116 0.7786686 0.79171526 0.8017493 1.0 53.9 57.0 0.98 0.9923746 1.0 0.47674417 0.53372097 0.59302324
4117 0.77872235 0.7917658 0.80179745 1.0 54.0 57.0 0.98 0.9923746 1.0 0.47674417 0.53372097 0.59302324
4118 0.7787761 0.7918164 0.80184555 1.0 54.0 57.0 0.98 0.9923746 1.0 0.47674417 0.53372097 0.59302324
4119 0.7788298 0.7918669 0.80189365 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4120 0.7788835 0.7919175 0.80194175 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4121 0.77893716 0.791968 0.8019898 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4122 0.7789908 0.7920185 0.80203784 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4123 0.7790444 0.7920689 0.8020859 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4124 0.7788555 0.79207075 0.8018914 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4125 0.7789091 0.7921213 0.80193937 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4126 0.7789627 0.7921716 0.8019874 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4127 0.77901626 0.7922219 0.8020354 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4128 0.7790698 0.7922723 0.8020833 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4129 0.77912325 0.7922983 0.8021313 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4130 0.7791768 0.79234874 0.80217916 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4131 0.77923024 0.792399 0.8022271 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4132 0.77928364 0.7924491 0.80227494 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4133 0.77933705 0.7924994 0.80232275 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4134 0.7793904 0.79254967 0.8023706 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.53488374 0.59302324
4135 0.7794438 0.7925756 0.80241835 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4136 0.7794971 0.7926257 0.80246615 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4137 0.7795504 0.79267585 0.8025139 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4138 0.77960366 0.792726 0.80256164 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4139 0.77965695 0.792776 0.8026093 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4140 0.7797102 0.7928261 0.802657 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4141 0.77976334 0.7928761 0.80270463 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4142 0.7798165 0.79292613 0.8027523 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4143 0.7798697 0.7929761 0.8027999 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4144 0.7799228 0.79302603 0.8028475 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4145 0.7799759 0.793076 0.80289507 1.0 54.1 57.0 0.98039216 0.9924137 1.0 0.47674417 0.5360465 0.59302324
4146 0.78002894 0.7931018 0.8029426 1.0 54.0 57.0 0.98039216 0.99426556 1.0 0.47674417 0.53372097 0.59302324
4147 0.780082 0.79315174 0.80299014 1.0 54.1 57.0 0.96153843 0.99238026 1.0 0.47674417 0.53488374 0.59302324
4148 0.780135 0.79320157 0.8030376 1.0 54.2 57.0 0.96153843 0.99238026 1.0 0.47674417 0.5360465 0.59302324
4149 0.780188 0.7932514 0.8030851 1.0 54.2 57.0 0.96153843 0.99238026 1.0 0.47674417 0.5360465 0.59302324
4150 0.78024095 0.7933012 0.80313253 1.0 54.2 57.0 0.96153843 0.99238026 1.0 0.47674417 0.5360465 0.59302324
4151 0.7802939 0.793351 0.80318 1.0 54.2 57.0 0.96153843 0.99238026 1.0 0.47674417 0.5360465 0.59302324
4152 0.7803468 0.79337674 0.80322737 1.0 54.2 57.0 0.96153843 0.99238026 1.0 0.47674417 0.5360465 0.59302324
4153 0.78039974 0.7934264 0.80327475 1.0 54.2 57.0 0.96153843 0.99238026 1.0 0.47674417 0.5360465 0.59302324
4154 0.78045255 0.7934762 0.8033221 1.0 54.2 57.0 0.96153843 0.99238026 1.0 0.47674417 0.5360465 0.59302324
4155 0.7805054 0.79350173 0.80336946 1.0 54.3 58.0 0.96153843 0.9906561 1.0 0.47674417 0.5360465 0.59302324
4156 0.7805582 0.7935515 0.8034167 1.0 54.4 58.0 0.96153843 0.98893195 1.0 0.47674417 0.5360465 0.59302324
4157 0.78061104 0.7935771 0.80346406 1.0 54.4 59.0 0.96153843 0.9891531 1.0 0.47674417 0.5360465 0.59302324
4158 0.7806638 0.7936027 0.8035113 1.0 54.4 59.0 0.96153843 0.9891531 1.0 0.47674417 0.5360465 0.59302324
4159 0.78071654 0.7936283 0.8035585 1.0 54.4 59.0 0.96153843 0.9891531 1.0 0.47674417 0.5360465 0.59302324
4160 0.7807692 0.79365385 0.8036058 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4161 0.7808219 0.7937034 0.80365294 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4162 0.78087455 0.793753 0.80370015 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4163 0.78092724 0.7938025 0.8037473 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4164 0.7809798 0.7938521 0.80379444 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4165 0.7810324 0.7939015 0.80384153 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4166 0.78108495 0.79395103 0.8038886 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4167 0.7811375 0.7940005 0.8039357 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4168 0.78119004 0.79404986 0.80398273 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4169 0.7812425 0.7940993 0.80402976 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4170 0.78129494 0.7941487 0.80407673 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4171 0.7813474 0.79419804 0.8041237 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4172 0.7813998 0.7942473 0.80417067 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4173 0.7814522 0.7942966 0.8042176 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4174 0.7815046 0.794346 0.8042645 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4175 0.7815569 0.7943952 0.8043114 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4176 0.7816092 0.7944445 0.80435824 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4177 0.78166145 0.7944937 0.8044051 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4178 0.7817137 0.79454285 0.8044519 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4179 0.781766 0.794592 0.8044987 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4180 0.7818182 0.79464114 0.80454546 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4181 0.78187037 0.79469025 0.8045922 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4182 0.7819225 0.79473937 0.8046389 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4183 0.7819747 0.7947885 0.80468565 1.0 54.3 58.0 0.96153843 0.9908188 1.0 0.47674417 0.5360465 0.59302324
4184 0.78202677 0.7948135 0.8047323 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4185 0.78207886 0.7948626 0.804779 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4186 0.781892 0.7948877 0.8048256 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4187 0.7819441 0.79491276 0.8048722 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4188 0.7819962 0.7949618 0.8049188 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4189 0.7820482 0.7950108 0.8049654 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4190 0.78210026 0.7950597 0.8050119 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4191 0.78215224 0.79510856 0.8050585 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4192 0.7822042 0.79513365 0.805105 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4193 0.7822561 0.7951824 0.80515146 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4194 0.78230804 0.7952313 0.8051979 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4195 0.78235996 0.7952801 0.8052443 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4196 0.7824118 0.79532886 0.80529076 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4197 0.78246367 0.7953776 0.80533713 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4198 0.78251547 0.7954264 0.8053835 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4199 0.78256726 0.7954751 0.8054299 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4200 0.78261906 0.79552376 0.8054762 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4201 0.7826708 0.7955726 0.8055225 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4202 0.78272253 0.7956211 0.80556875 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4203 0.7827742 0.79566973 0.805615 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4204 0.7828259 0.7957184 0.80566126 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4205 0.7828775 0.79576695 0.8057075 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4206 0.7829291 0.7958155 0.8057537 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4207 0.78298074 0.795864 0.80579984 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4208 0.7830323 0.7958888 0.80584604 1.0 54.5 58.0 0.96153843 0.9870788 1.0 0.47674417 0.5360465 0.59302324
4209 0.78308386 0.7959373 0.8058921 1.0 54.5 58.0 0.96153843 0.9870788 1.0 0.47674417 0.5360465 0.59302324
4210 0.7831354 0.795962 0.80593824 1.0 54.5 58.0 0.96153843 0.9870788 1.0 0.47674417 0.5360465 0.59302324
4211 0.7831869 0.7959868 0.8059843 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4212 0.78323835 0.7960352 0.8060304 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4213 0.7832898 0.7960835 0.8060764 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4214 0.7833412 0.79613185 0.8061224 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4215 0.78339267 0.7961566 0.80616844 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4216 0.78344405 0.7962049 0.8062144 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4217 0.78349537 0.79625326 0.80626035 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4218 0.7835467 0.79630154 0.8063063 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4219 0.783598 0.7963499 0.8063522 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4220 0.78364927 0.79639804 0.8063981 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4221 0.7837005 0.7964463 0.806444 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4222 0.7837518 0.7964946 0.8064898 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4223 0.783803 0.79654276 0.80653566 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4224 0.7838542 0.7965909 0.80658144 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4225 0.7839053 0.7966154 0.8066272 1.0 54.6 58.0 0.9433962 0.9852646 1.0 0.47674417 0.5360465 0.59302324
4226 0.78395647 0.7966635 0.806673 1.0 54.7 58.0 0.9433962 0.9835102 1.0 0.47674417 0.5360465 0.59302324
4227 0.78400755 0.7967116 0.8067187 1.0 54.7 58.0 0.9433962 0.9835102 1.0 0.47674417 0.5360465 0.59302324
4228 0.78405863 0.7967597 0.8067644 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4229 0.7841097 0.7968077 0.80681014 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4230 0.78416073 0.7968558 0.8068558 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4231 0.78421175 0.79690385 0.80690145 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4232 0.7842628 0.7969518 0.80694705 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4233 0.78431374 0.79699975 0.80699265 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4234 0.78436464 0.79704773 0.80703825 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4235 0.7844156 0.79709566 0.80708385 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4236 0.7844665 0.7971435 0.8071294 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4237 0.78451735 0.7971914 0.80717486 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4238 0.7845682 0.79723924 0.8072204 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4239 0.78461903 0.7972871 0.8072659 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4240 0.7846698 0.79733497 0.8073113 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4241 0.7847206 0.7973827 0.8073568 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4242 0.7847713 0.79743046 0.8074022 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4243 0.78482205 0.7974782 0.80744755 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4244 0.7848728 0.79752594 0.8074929 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4245 0.78492343 0.79757357 0.8075383 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4246 0.7849741 0.7976213 0.80758363 1.0 54.8 58.0 0.9433962 0.98354644 1.0 0.47674417 0.53720933 0.59302324
4247 0.7850247 0.79764545 0.8076289 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4248 0.7850753 0.797693 0.8076742 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4249 0.7851259 0.7977407 0.80771947 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4250 0.78517646 0.79778826 0.8077647 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4251 0.785227 0.7978358 0.80780995 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4252 0.78527755 0.7978834 0.8078551 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4253 0.78532803 0.7979309 0.8079003 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4254 0.78537846 0.7979784 0.8079455 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4255 0.7854289 0.7980259 0.8079906 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4256 0.7854793 0.7980733 0.80803573 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4257 0.78552973 0.7981207 0.8080808 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4258 0.7855801 0.7981681 0.80812585 1.0 54.7 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53720933 0.59302324
4259 0.7856304 0.7982155 0.8081709 1.0 54.8 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53837216 0.59302324
4260 0.7856808 0.79826295 0.808216 1.0 54.8 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53837216 0.59302324
4261 0.7857311 0.7983103 0.808261 1.0 54.8 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53837216 0.59302324
4262 0.7857813 0.7983576 0.808306 1.0 54.8 58.0 0.9433962 0.98536336 1.0 0.47674417 0.53837216 0.59302324
4263 0.7858316 0.7984049 0.8083509 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4264 0.7858818 0.79845214 0.80839586 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4265 0.785932 0.7984994 0.8084408 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4266 0.7859822 0.7985467 0.8084857 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4267 0.7860323 0.7985704 0.80853057 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4268 0.78608245 0.79861766 0.80857545 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4269 0.7861326 0.7986648 0.8086203 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4270 0.78618264 0.79871196 0.8086651 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4271 0.7862327 0.7987591 0.8087099 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4272 0.7862828 0.79880613 0.8087547 1.0 54.9 58.0 0.9444444 0.9854682 1.0 0.47674417 0.5395349 0.59302324
4273 0.7863328 0.7988299 0.80879945 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4274 0.7863828 0.7988769 0.80884415 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4275 0.78643274 0.79892397 0.8088889 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4276 0.7864827 0.798971 0.80893356 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4277 0.78653264 0.79901797 0.80897826 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4278 0.7865825 0.79906493 0.8090229 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4279 0.7866324 0.79911196 0.80906755 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4280 0.78668225 0.7991589 0.80911213 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4281 0.7867321 0.79920584 0.8091567 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4282 0.7867819 0.7992526 0.8092013 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4283 0.7868317 0.7992996 0.8092459 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4284 0.78688145 0.79934645 0.8092904 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4285 0.78693116 0.7993932 0.8093349 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4286 0.78698087 0.79944 0.8093794 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4287 0.7870306 0.7994869 0.80942386 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4288 0.7870802 0.79953367 0.80946827 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4289 0.7871299 0.7995803 0.80951273 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4290 0.78717947 0.799627 0.8095571 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4291 0.78722906 0.7996737 0.8096015 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4292 0.78727865 0.7997204 0.80964583 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4293 0.7873282 0.7997671 0.8096902 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4294 0.7873777 0.7998137 0.8097345 1.0 54.8 58.0 0.9622642 0.98725015 1.0 0.47674417 0.5395349 0.59302324
4295 0.78742725 0.799837 0.8097788 1.0 54.7 58.0 0.9622642 0.989137 1.0 0.47674417 0.53837216 0.59302324
4296 0.7874767 0.7998836 0.8098231 1.0 54.7 58.0 0.9622642 0.989137 1.0 0.47674417 0.53837216 0.59302324
4297 0.7875262 0.7999302 0.8098673 1.0 54.7 58.0 0.9622642 0.989137 1.0 0.47674417 0.53837216 0.59302324
4298 0.7875756 0.7999767 0.8099116 1.0 54.7 58.0 0.9622642 0.989137 1.0 0.47674417 0.53837216 0.59302324
4299 0.787625 0.80002326 0.8099558 1.0 54.7 58.0 0.9622642 0.989137 1.0 0.47674417 0.53837216 0.59302324
4300 0.7876744 0.8000698 0.81 1.0 54.7 58.0 0.9622642 0.989137 1.0 0.47674417 0.53837216 0.59302324
4301 0.7877238 0.80011624 0.81004417 1.0 54.8 58.0 0.9622642 0.9891672 1.0 0.47674417 0.5395349 0.59302324
4302 0.78777313 0.8001627 0.81008834 1.0 54.8 58.0 0.9622642 0.9891672 1.0 0.47674417 0.5395349 0.59302324
4303 0.7878224 0.80020916 0.81013244 1.0 54.8 58.0 0.9622642 0.9891672 1.0 0.47674417 0.5395349 0.59302324
4304 0.7878717 0.8002556 0.81017655 1.0 54.8 58.0 0.9622642 0.9891672 1.0 0.47674417 0.5395349 0.59302324
4305 0.787921 0.8003019 0.81022066 1.0 54.8 58.0 0.9622642 0.9891672 1.0 0.47674417 0.5395349 0.59302324
