rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5483 0.7924494 0.8052343 0.8167062 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5604651 0.61627907
5484 0.79248726 0.8052699 0.8167396 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5604651 0.61627907
5485 0.79252505 0.80530536 0.816773 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5604651 0.61627907
5486 0.7925629 0.8053409 0.81680644 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5604651 0.61627907
5487 0.7926007 0.8053581 0.8168398 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5488 0.7926385 0.8053753 0.8168732 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5489 0.79267627 0.80541086 0.8169065 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5490 0.792714 0.80544615 0.8169399 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5491 0.7927518 0.8054816 0.8169732 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5492 0.7927895 0.8055172 0.8170065 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5493 0.79282725 0.8055526 0.81703985 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5494 0.7928649 0.8055879 0.81707317 1.0 58.9 65.0 0.9655172 0.9916234 1.0 0.5116279 0.5593024 0.61627907
5495 0.79290265 0.8056051 0.8171065 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5496 0.7929403 0.8056405 0.81713974 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5497 0.792978 0.8056758 0.817173 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5498 0.79301566 0.80571115 0.81720626 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5499 0.79305327 0.80574644 0.8172395 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5500 0.7930909 0.8057817 0.8172727 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5501 0.79312855 0.805817 0.8173059 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5502 0.7931661 0.80585253 0.8173391 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5503 0.7932037 0.8058877 0.8173723 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5504 0.79324126 0.805923 0.8174055 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5505 0.7932788 0.80595815 0.8174387 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5506 0.79331636 0.80599344 0.81747186 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5507 0.7933539 0.80602866 0.817505 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5508 0.7933914 0.80606383 0.81753814 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5509 0.79342896 0.80609906 0.8175712 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5510 0.79346645 0.80613434 0.81760436 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5511 0.7935039 0.8061695 0.81763744 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5512 0.7935414 0.8062047 0.8176705 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5513 0.7935788 0.8062398 0.8177036 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5514 0.79361624 0.8062749 0.8177367 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5515 0.79365367 0.80631006 0.8177697 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5516 0.7936911 0.80634516 0.8178027 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5517 0.7937285 0.8063803 0.8178358 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5518 0.79376584 0.8064154 0.81786877 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5519 0.7938032 0.8064505 0.8179018 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5520 0.7938406 0.8064855 0.8179348 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5521 0.7938779 0.80652064 0.8179678 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5522 0.7939153 0.80655557 0.81800073 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5523 0.7939526 0.8065907 0.8180337 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5524 0.79398984 0.80662555 0.8180666 1.0 58.8 65.0 0.9655172 0.9932891 1.0 0.5116279 0.5593024 0.61627907
5525 0.79402715 0.80664253 0.81809956 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5526 0.7940644 0.8066775 0.81813246 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5527 0.79410166 0.8067125 0.81816536 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5528 0.7941389 0.80674744 0.81819826 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5529 0.79417616 0.80678236 0.81823117 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5530 0.79421335 0.80681735 0.818264 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5531 0.7942506 0.8068522 0.81829685 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5532 0.7942878 0.80688715 0.8183297 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5533 0.79432493 0.8069221 0.81836253 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5534 0.7943621 0.80695707 0.8183954 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5535 0.79439926 0.8069919 0.81842816 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5536 0.7944364 0.8070267 0.818461 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5537 0.7944735 0.80706155 0.8184938 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5538 0.79451066 0.8070965 0.81852657 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5539 0.79454774 0.8071313 0.8185593 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5540 0.7945848 0.8071661 0.8185921 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5541 0.7946219 0.8072009 0.8186248 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5542 0.79465896 0.8072356 0.8186575 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5543 0.79469603 0.8072704 0.81869024 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5544 0.79473305 0.8073052 0.81872296 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5545 0.79477006 0.80733997 0.8187556 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5546 0.7948071 0.80737466 0.8187883 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5547 0.79484403 0.8074094 0.818821 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5548 0.79488105 0.807444 0.8188536 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5549 0.794918 0.8074788 0.8188863 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5550 0.79495496 0.80751354 0.81891894 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5551 0.7949919 0.80754817 0.81895155 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5552 0.7950288 0.80758286 0.81898415 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5553 0.7950657 0.8076175 0.81901675 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5554 0.79510266 0.8076521 0.81904936 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5555 0.7951395 0.8076867 0.8190819 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5556 0.7951764 0.80772144 0.81911445 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5557 0.7952132 0.80775607 0.81914705 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5558 0.7952501 0.8077906 0.81917953 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5559 0.7952869 0.8078252 0.8192121 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5560 0.7953237 0.8078597 0.8192446 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5561 0.79536057 0.80789435 0.8192771 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5562 0.79539734 0.80792874 0.8193096 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5563 0.7954341 0.8079634 0.8193421 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5564 0.7954709 0.8079978 0.81937456 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5565 0.7955076 0.80803233 0.819407 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5566 0.7955444 0.80806684 0.8194395 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5567 0.7955811 0.8081013 0.8194719 1.0 58.8 65.0 0.9818182 0.99316484 1.0 0.5116279 0.5593024 0.61627907
5568 0.79543823 0.80811775 0.8195043 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5569 0.79547495 0.8081523 0.81953675 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5570 0.79551166 0.8081867 0.8195691 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5571 0.7955484 0.80822116 0.81960154 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5572 0.7955851 0.8082557 0.8196339 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5573 0.79562175 0.80829 0.81966627 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5574 0.7956584 0.80832434 0.8196986 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5575 0.79569507 0.80835867 0.81973094 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5576 0.7957317 0.8083931 0.81976324 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5577 0.7957683 0.8084275 0.8197956 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5578 0.795805 0.80846184 0.8198279 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5579 0.7958416 0.8084961 0.81986016 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5580 0.7958781 0.80853045 0.81989247 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5581 0.7959147 0.80856484 0.8199248 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5582 0.79595125 0.8085991 0.819957 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5583 0.79598784 0.8086333 0.81998926 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5584 0.7960244 0.80866766 0.8200215 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5585 0.79606086 0.8087018 0.8200537 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5586 0.7960974 0.80873615 0.82008594 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5587 0.7961339 0.80877036 0.8201181 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5588 0.79617035 0.80880463 0.8201503 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5589 0.79620683 0.80883884 0.8201825 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5590 0.7962433 0.808873 0.8202147 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5591 0.7962797 0.8089072 0.8202468 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5592 0.79631615 0.80894125 0.82027894 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5593 0.79635257 0.8089756 0.8203111 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5594 0.796389 0.8090097 0.8203432 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5595 0.7964254 0.80904377 0.8203753 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5596 0.79646176 0.80907786 0.82040745 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5597 0.7964981 0.8091121 0.8204395 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5598 0.7965345 0.8091461 0.8204716 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5599 0.79657084 0.80918026 0.82050365 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5600 0.79660714 0.8092143 0.8205357 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5601 0.79664344 0.8092483 0.8205677 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5602 0.79667974 0.8092824 0.8205998 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5603 0.79671603 0.80931646 0.8206318 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5604 0.79675233 0.8093504 0.8206638 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5605 0.7967886 0.8093845 0.8206958 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5606 0.7968248 0.8094185 0.82072777 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5607 0.79686105 0.80945253 0.8207598 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5608 0.7968973 0.8094865 0.8207917 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5609 0.7969335 0.8095204 0.82082367 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5610 0.7969697 0.8095544 0.8208556 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5611 0.7970059 0.80958825 0.82088757 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5612 0.7970421 0.80962217 0.82091945 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5613 0.7970782 0.80965614 0.82095134 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5614 0.7971144 0.80969 0.82098323 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5615 0.7971505 0.809724 0.8210151 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5616 0.7971866 0.8097578 0.821047 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5617 0.79722273 0.80979174 0.8210789 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5618 0.7972588 0.8098256 0.8211107 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5619 0.7972949 0.8098594 0.82114255 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5620 0.797331 0.80989325 0.8211744 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5621 0.79736704 0.8099271 0.8212062 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5622 0.79740304 0.80996084 0.821238 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5623 0.7974391 0.8099946 0.8212698 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5624 0.7974751 0.81002843 0.8213016 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5625 0.7975111 0.8100622 0.82133335 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5626 0.7975471 0.8100961 0.8213651 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5627 0.7975831 0.81012976 0.8213968 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5628 0.79761904 0.8101635 0.8214286 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5629 0.797655 0.8101972 0.8214603 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5630 0.7976909 0.8102309 0.821492 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5631 0.79772687 0.8102646 0.8215237 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5632 0.7977628 0.8102983 0.8215554 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5633 0.7977987 0.810332 0.8215871 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5634 0.7978346 0.8103657 0.82161874 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5635 0.79787046 0.81039935 0.8216504 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5636 0.79790634 0.8104329 0.82168204 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5637 0.79794216 0.81046647 0.8217137 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5638 0.797978 0.81050026 0.8217453 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5639 0.7980138 0.8105338 0.8217769 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5640 0.7980496 0.81056726 0.8218085 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5641 0.79808545 0.81060094 0.8218401 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5642 0.7981212 0.8106345 0.8218717 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5643 0.79815704 0.8106681 0.8219032 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5644 0.7981928 0.81070167 0.8219348 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5645 0.7982285 0.8107351 0.82196635 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5646 0.79826427 0.8107687 0.8219979 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5647 0.79829997 0.81080216 0.8220294 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5648 0.7983357 0.81083566 0.8220609 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5649 0.7983714 0.8108691 0.8220924 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5650 0.7984071 0.8109027 0.8221239 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5651 0.7984428 0.81093615 0.82215536 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5652 0.7984784 0.81096965 0.8221868 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5653 0.79851407 0.811003 0.8222183 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5654 0.7985497 0.81101876 0.8222497 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5655 0.7985853 0.8110522 0.8222812 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5656 0.79862094 0.8110855 0.8223126 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5657 0.7986565 0.81111896 0.822344 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5658 0.7986921 0.8111523 0.8223754 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5659 0.7987277 0.81118566 0.82240677 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5660 0.7987633 0.8112191 0.8224382 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5661 0.7987988 0.8112524 0.82246953 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5662 0.7988343 0.8112858 0.8225009 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5663 0.79886985 0.81131905 0.82253224 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5664 0.7989054 0.81135243 0.8225636 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5665 0.79894084 0.81138575 0.8225949 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5666 0.79897636 0.8114189 0.8226262 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5667 0.7990118 0.8114522 0.82265747 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5668 0.7990473 0.8114856 0.82268876 1.0 58.7 65.0 0.98245615 0.994983 1.0 0.5116279 0.5593024 0.61627907
5669 0.79908276 0.81150115 0.82272005 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5670 0.79911816 0.8115343 0.82275134 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5671 0.79915357 0.8115676 0.8227826 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5672 0.799189 0.8116008 0.8228138 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5673 0.7992244 0.81163406 0.82284504 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5674 0.7992598 0.81166726 0.8228763 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5675 0.7992951 0.81170046 0.8229075 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5676 0.79933053 0.8117336 0.8229387 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5677 0.7993659 0.81176674 0.82296985 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5678 0.7994012 0.8117998 0.823001 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5679 0.7994365 0.8118331 0.8230322 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5680 0.79947186 0.81186616 0.8230634 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5681 0.79950714 0.8118993 0.82309455 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5682 0.7995424 0.8119324 0.82312566 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5683 0.7995777 0.8119656 0.8231568 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.55813956 0.61627907
5684 0.79961294 0.811981 0.8231879 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5685 0.7996482 0.8120141 0.823219 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5686 0.79968345 0.8120471 0.8232501 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5687 0.7997187 0.8120802 0.82328117 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5688 0.79975384 0.8121133 0.8233122 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5689 0.7997891 0.8121463 0.8233433 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5690 0.79982424 0.81217927 0.82337433 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5691 0.7998594 0.8122123 0.8234054 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5692 0.7998946 0.81224525 0.8234364 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
