rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8969 0.9145947 0.9206377 0.9288661 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8970 0.91460425 0.92064667 0.928874 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8971 0.9146138 0.9206554 0.92888194 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8972 0.91462326 0.9206643 0.9288899 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8973 0.9146328 0.9206732 0.9288978 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8974 0.9146423 0.92068195 0.9289057 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8975 0.9146518 0.92069083 0.92891365 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8976 0.91466135 0.9206996 0.9289216 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8977 0.9146708 0.9207085 0.9289295 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8978 0.9146803 0.92071724 0.9289374 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8979 0.91468984 0.9207261 0.9289453 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8980 0.9146993 0.920735 0.92895323 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8981 0.91470885 0.92074376 0.92896116 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8982 0.91471833 0.92075264 0.928969 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8983 0.9147278 0.9207614 0.92897695 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8984 0.9147373 0.9207703 0.9289849 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8985 0.9147468 0.92077905 0.92899275 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8986 0.9147563 0.9207878 0.9290007 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8987 0.9147658 0.92079675 0.92900854 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8988 0.91477525 0.9208056 0.9290165 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8989 0.9147847 0.92081434 0.92902434 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8990 0.9147942 0.9208232 0.92903227 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8991 0.9148037 0.92083186 0.92904013 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8992 0.91481316 0.92084074 0.92904806 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8993 0.91482264 0.9208495 0.9290559 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8994 0.9148321 0.9208584 0.9290638 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8995 0.9148416 0.92086726 0.9290717 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8996 0.91485107 0.9208759 0.9290796 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8997 0.9148605 0.9208848 0.92908746 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8998 0.91486996 0.92089355 0.9290953 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
8999 0.91487944 0.92090225 0.92910326 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9000 0.9148889 0.92091113 0.9291111 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9001 0.91489834 0.9209199 0.929119 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9002 0.9149078 0.92092866 0.92912686 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9003 0.91491723 0.9209374 0.9291347 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9004 0.9149267 0.92094624 0.9291426 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9005 0.9149361 0.92095506 0.92915046 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9006 0.9149456 0.9209639 0.92915833 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9007 0.914955 0.92097265 0.9291662 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9008 0.9149645 0.9209814 0.92917407 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9009 0.9149739 0.9209901 0.92918193 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9010 0.91498333 0.92099893 0.9291898 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9011 0.9149928 0.92100763 0.92919767 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9012 0.9150022 0.9210164 0.9292055 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9013 0.91501164 0.92102516 0.92921335 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9014 0.91502106 0.921034 0.9292212 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9015 0.9150305 0.92104274 0.9292291 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9016 0.91503996 0.9210514 0.9292369 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9017 0.9150494 0.9210602 0.92924476 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9018 0.9150588 0.92106897 0.9292526 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9019 0.9150682 0.9210777 0.92926043 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9020 0.9150776 0.9210865 0.9292683 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9021 0.91508704 0.9210952 0.9292761 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9022 0.9150964 0.92110395 0.929284 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9023 0.9151058 0.92111266 0.9292918 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9024 0.91511524 0.9211214 0.92929965 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9025 0.91512465 0.9211302 0.92930746 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9026 0.9151341 0.92113894 0.9293153 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9027 0.91514343 0.92114764 0.92932314 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9028 0.91515285 0.9211563 0.92933095 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9029 0.91516227 0.9211651 0.9293388 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9030 0.9151716 0.9211739 0.9293466 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9031 0.91518104 0.9211825 0.9293544 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9032 0.91519046 0.92119133 0.9293623 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9033 0.9151998 0.9212 0.9293701 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9034 0.91520923 0.92120874 0.9293779 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9035 0.9152186 0.92121756 0.9293857 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9036 0.91522795 0.92122614 0.92939353 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9037 0.91523737 0.9212349 0.92940134 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9038 0.9152467 0.92124367 0.92940915 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9039 0.9152561 0.92125237 0.92941695 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9040 0.9152655 0.921261 0.92942476 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9041 0.91527486 0.9212698 0.9294326 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9042 0.9152842 0.9212785 0.9294404 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9043 0.9152936 0.9212872 0.9294482 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9044 0.915303 0.92129594 0.929456 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9045 0.91531235 0.9213046 0.9294638 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9046 0.9153217 0.9213133 0.9294716 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9047 0.91533107 0.92132187 0.92947936 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9048 0.9153404 0.92133063 0.92948717 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9049 0.9153498 0.9213394 0.929495 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9050 0.91535914 0.9213481 0.9295028 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9051 0.9153685 0.9213568 0.92951053 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9052 0.9153778 0.92136544 0.92951834 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9053 0.91538715 0.9213742 0.92952615 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9054 0.9153965 0.9213828 0.9295339 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9055 0.91540587 0.9213915 0.9295417 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9056 0.91541517 0.92140025 0.92954946 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9057 0.9154245 0.92140883 0.92955726 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9058 0.9154339 0.92141753 0.929565 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9059 0.9154432 0.9214262 0.9295728 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9060 0.91545254 0.92143476 0.92958057 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9061 0.9154619 0.92144364 0.9295883 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9062 0.9154712 0.9214522 0.9295961 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9063 0.91548055 0.9214608 0.9296039 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9064 0.91548985 0.9214695 0.9296116 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9065 0.91549915 0.92147815 0.92961943 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9066 0.9155085 0.92148685 0.9296272 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9067 0.9155178 0.92149556 0.9296349 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9068 0.9155271 0.9215042 0.9296427 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9069 0.91553646 0.9215128 0.9296505 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9070 0.91554576 0.9215215 0.92965823 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9071 0.91555506 0.92153007 0.929666 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9072 0.91556436 0.92153883 0.92967373 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9073 0.91557366 0.92154753 0.9296815 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9074 0.91558295 0.9215561 0.9296892 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9075 0.9155923 0.9215647 0.929697 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9076 0.9156016 0.92157334 0.9297047 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9077 0.9156109 0.9215819 0.9297125 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9078 0.9156202 0.9215907 0.9297202 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9079 0.91562945 0.9215992 0.929728 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9080 0.91563874 0.92160785 0.92973566 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9081 0.91564804 0.92161655 0.9297434 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9082 0.91565734 0.92162514 0.92975116 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9083 0.91566664 0.92163384 0.9297589 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9084 0.91567594 0.9216424 0.9297666 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9085 0.9156852 0.92165107 0.92977434 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9086 0.9156945 0.92165977 0.9297821 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9087 0.9157038 0.9216684 0.9297898 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9088 0.915713 0.92167693 0.92979753 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9089 0.9157223 0.9216856 0.9298053 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9090 0.91573155 0.92169416 0.92981297 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9091 0.91574085 0.9217027 0.9298207 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9092 0.9157501 0.9217113 0.9298284 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9093 0.9157594 0.92172 0.92983615 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9094 0.9157686 0.92172873 0.92984384 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9095 0.9157779 0.9217372 0.9298516 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9096 0.91578716 0.9217458 0.9298593 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9097 0.9157964 0.9217545 0.92986697 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9098 0.9158057 0.92176306 0.9298747 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9099 0.91581494 0.92177165 0.9298824 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9100 0.9158242 0.9217802 0.9298901 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9101 0.9158334 0.9217888 0.9298978 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9102 0.91584265 0.9217974 0.92990553 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9103 0.9158519 0.921806 0.9299132 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9104 0.9158612 0.92181456 0.9299209 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9105 0.9158704 0.9218232 0.9299286 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9106 0.91587967 0.9218318 0.9299363 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9107 0.9158889 0.92184037 0.929944 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9108 0.9158981 0.9218489 0.92995167 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9109 0.9159073 0.9218575 0.92995936 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9110 0.91591656 0.92186606 0.92996705 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9111 0.9159258 0.9218747 0.92997473 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9112 0.91593504 0.9218832 0.9299824 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9113 0.9159443 0.92189187 0.9299901 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9114 0.91595346 0.9219004 0.9299978 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9115 0.9159627 0.921909 0.9300055 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9116 0.91597193 0.92191756 0.9300132 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9117 0.9159811 0.921926 0.93002087 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9118 0.91599035 0.9219347 0.9300285 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9119 0.91599953 0.9219433 0.9300362 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9120 0.9160088 0.9219518 0.9300439 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9121 0.916018 0.92196023 0.9300515 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9122 0.9160272 0.92196894 0.9300592 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9123 0.91603637 0.92197734 0.9300669 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9124 0.9160456 0.921986 0.9300745 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9125 0.9160548 0.9219945 0.9300822 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9126 0.91606396 0.922003 0.93008983 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9127 0.9160732 0.9220117 0.9300975 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9128 0.9160824 0.92202026 0.93010515 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9129 0.91609156 0.9220287 0.93011284 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9130 0.91610074 0.92203724 0.93012047 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9131 0.91611 0.9220458 0.93012816 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9132 0.91611916 0.9220543 0.9301358 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9133 0.91612834 0.9220629 0.9301434 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9134 0.9161375 0.92207134 0.9301511 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9135 0.9161467 0.92207986 0.93015873 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9136 0.9161559 0.9220885 0.93016636 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9137 0.91616505 0.9220969 0.930174 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9138 0.91617423 0.9221055 0.9301817 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9139 0.9161834 0.9221141 0.9301893 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9140 0.91619253 0.9221225 0.93019694 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9141 0.9162017 0.92213106 0.9302046 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9142 0.9162109 0.9221395 0.9302122 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9143 0.91622007 0.92214805 0.9302198 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9144 0.91622925 0.92215663 0.93022746 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9145 0.91623837 0.9221651 0.9302351 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9146 0.91624755 0.9221735 0.9302427 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9147 0.9162567 0.9221821 0.93025035 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9148 0.91626585 0.92219067 0.930258 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9149 0.916275 0.92219913 0.9302656 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9150 0.91628414 0.92220765 0.93027323 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9151 0.9162933 0.92221624 0.93028086 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9152 0.91630244 0.92222464 0.93028843 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9153 0.91631156 0.9222332 0.93029606 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9154 0.91632074 0.92224157 0.9303037 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9155 0.91632986 0.92225015 0.9303113 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9156 0.91633904 0.92225856 0.9303189 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9157 0.91634816 0.92226714 0.9303265 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9158 0.9163573 0.92227554 0.93033415 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9159 0.9163664 0.9222841 0.9303417 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9160 0.9163755 0.92229253 0.93034935 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9161 0.9163847 0.922301 0.9303569 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9162 0.9163938 0.9223095 0.93036455 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9163 0.91640294 0.922318 0.9303722 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9164 0.91641206 0.92232645 0.93037975 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9165 0.9164212 0.92233485 0.9303873 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9166 0.9164303 0.92234343 0.93039495 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9167 0.9164394 0.92235196 0.9304025 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9168 0.91644853 0.9223604 0.93041015 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9169 0.91645765 0.9223689 0.9304177 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9170 0.9164667 0.9223774 0.9304253 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9171 0.91647583 0.9223858 0.9304329 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9172 0.91648495 0.9223943 0.9304405 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9173 0.9164941 0.9224027 0.93044806 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9174 0.91650313 0.92241114 0.9304556 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9175 0.91651225 0.92241967 0.9304632 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9176 0.9165214 0.922428 0.93047076 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9177 0.91653043 0.92243654 0.9304784 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9178 0.91653955 0.922445 0.93048596 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9179 0.91654867 0.9224535 0.93049353 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9180 0.9165577 0.92246187 0.9305011 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9181 0.91656685 0.9224703 0.9305087 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9182 0.9165759 0.9224788 0.93051624 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9183 0.91658497 0.92248726 0.9305238 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9184 0.9165941 0.92249566 0.9305314 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9185 0.91660315 0.9225041 0.9305389 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9186 0.9166122 0.9225124 0.93054646 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9187 0.9166213 0.922521 0.93055403 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9188 0.9166304 0.9225294 0.9305616 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
9189 0.91663945 0.9225378 0.9305692 1.0 47.9 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
