rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3667 0.753477 0.75955826 0.7665667 1.0 54.9 61.0 0.92156863 0.9752661 1.0 0.4883721 0.54069763 0.60465115
3668 0.75354415 0.75962377 0.7666303 1.0 54.9 61.0 0.92156863 0.9752661 1.0 0.4883721 0.54069763 0.60465115
3669 0.7536113 0.7596893 0.76669395 1.0 54.9 61.0 0.92156863 0.9752661 1.0 0.4883721 0.54069763 0.60465115
3670 0.7536785 0.7597548 0.7667575 1.0 54.9 61.0 0.92156863 0.9752661 1.0 0.4883721 0.54069763 0.60465115
3671 0.75374556 0.7597929 0.766821 1.0 54.9 61.0 0.92156863 0.9752661 1.0 0.4883721 0.54069763 0.60465115
3672 0.7538126 0.7598584 0.7668845 1.0 54.9 61.0 0.92156863 0.9752661 1.0 0.4883721 0.54069763 0.60465115
3673 0.75387967 0.7599238 0.766948 1.0 55.0 61.0 0.92156863 0.9752661 1.0 0.4883721 0.54186046 0.60465115
3674 0.75394666 0.75998914 0.7670114 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3675 0.7540136 0.7600272 0.7670748 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3676 0.75408053 0.76009244 0.7671382 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3677 0.7541474 0.76015776 0.76720154 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3678 0.7542142 0.76019585 0.76726484 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3679 0.75428104 0.7602609 0.7673281 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3680 0.7543478 0.7602989 0.7673913 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3681 0.75441456 0.7603369 0.7674545 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3682 0.75448126 0.76040196 0.7675176 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3683 0.7545479 0.7604399 0.76758075 1.0 55.1 61.0 0.90384614 0.97349375 1.0 0.4883721 0.54186046 0.60465115
3684 0.75461453 0.7604777 0.76764387 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3685 0.7546811 0.7605427 0.76770693 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3686 0.7547477 0.76060766 0.76776993 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3687 0.7548142 0.7606726 0.76783293 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3688 0.75488067 0.76073754 0.7678959 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3689 0.7549471 0.7608024 0.7679588 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3690 0.7550135 0.76086724 0.7680217 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3691 0.7550799 0.760932 0.7680845 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3692 0.75514627 0.7609967 0.76814735 1.0 55.0 61.0 0.90384614 0.975453 1.0 0.4883721 0.54186046 0.60465115
3693 0.75521255 0.76106143 0.7682101 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3694 0.7552788 0.76112616 0.7682729 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3695 0.75534505 0.76119083 0.7683356 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3696 0.75541127 0.7612554 0.7683983 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3697 0.7554774 0.76132 0.7684609 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3698 0.75554353 0.7613845 0.7685235 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3699 0.75560963 0.76144904 0.7685861 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3700 0.7556757 0.76151353 0.7686486 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3701 0.7557417 0.76157796 0.76871115 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3702 0.7558077 0.76164234 0.7687736 1.0 55.0 61.0 0.90384614 0.97372884 1.0 0.4883721 0.54186046 0.60465115
3703 0.7558736 0.76167977 0.7688361 1.0 55.1 61.0 0.90384614 0.97206515 1.0 0.4883721 0.54186046 0.60465115
3704 0.75593954 0.76174414 0.7688985 1.0 55.1 61.0 0.90384614 0.97206515 1.0 0.4883721 0.54186046 0.60465115
3705 0.7560054 0.7618084 0.7689609 1.0 55.1 61.0 0.90384614 0.97206515 1.0 0.4883721 0.54186046 0.60465115
3706 0.7560712 0.76187265 0.7690232 1.0 55.2 61.0 0.90384614 0.9703995 1.0 0.4883721 0.54186046 0.60465115
3707 0.756137 0.76193684 0.7690855 1.0 55.2 61.0 0.90384614 0.9703995 1.0 0.4883721 0.54186046 0.60465115
3708 0.7562028 0.76197404 0.7688781 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3709 0.75626856 0.7620383 0.7689404 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3710 0.75633425 0.7621025 0.7690027 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3711 0.75639987 0.7621665 0.76906496 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3712 0.7564655 0.7622306 0.76912713 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3713 0.7565311 0.76229465 0.76918936 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3714 0.7565967 0.76235867 0.76925147 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3715 0.7566622 0.7624227 0.7693136 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3716 0.75672764 0.7624865 0.7693757 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3717 0.75679314 0.7625504 0.76943773 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3718 0.7568585 0.7626143 0.7694997 1.0 55.1 61.0 0.92156863 0.97217166 1.0 0.4883721 0.54069763 0.60465115
3719 0.7569239 0.76265126 0.76929283 1.0 55.2 61.0 0.90384614 0.9703995 1.0 0.4883721 0.54069763 0.60465115
3720 0.75698924 0.762715 0.7693548 1.0 55.3 61.0 0.90384614 0.9686824 1.0 0.4883721 0.54186046 0.60465115
3721 0.75705457 0.7627788 0.7694168 1.0 55.3 61.0 0.90384614 0.9686824 1.0 0.4883721 0.54186046 0.60465115
3722 0.75711983 0.76284254 0.7694788 1.0 55.3 61.0 0.90384614 0.9686824 1.0 0.4883721 0.54186046 0.60465115
3723 0.75718504 0.7629062 0.76954067 1.0 55.3 61.0 0.90384614 0.9686824 1.0 0.4883721 0.54186046 0.60465115
3724 0.75725025 0.7629699 0.7696026 1.0 55.3 61.0 0.90384614 0.9686824 1.0 0.4883721 0.54186046 0.60465115
3725 0.75731546 0.7630067 0.7696644 1.0 55.2 61.0 0.90384614 0.97072315 1.0 0.4883721 0.53953487 0.60465115
3726 0.75738055 0.7630703 0.7697263 1.0 55.2 61.0 0.90384614 0.97072315 1.0 0.4883721 0.53953487 0.60465115
3727 0.7574457 0.76310706 0.769788 1.0 55.3 61.0 0.90384614 0.9691159 1.0 0.4883721 0.53953487 0.60465115
3728 0.7575107 0.7631706 0.7698498 1.0 55.3 61.0 0.90384614 0.9691159 1.0 0.4883721 0.53953487 0.60465115
3729 0.75757575 0.76323414 0.7699115 1.0 55.3 61.0 0.90384614 0.9691159 1.0 0.4883721 0.53953487 0.60465115
3730 0.7576408 0.7632976 0.7699732 1.0 55.4 61.0 0.90384614 0.96707505 1.0 0.4883721 0.53953487 0.60465115
3731 0.7577057 0.76333416 0.7697668 1.0 55.4 61.0 0.90384614 0.96707505 1.0 0.4883721 0.53953487 0.60465115
3732 0.75777066 0.7633977 0.7698285 1.0 55.4 61.0 0.90384614 0.96707505 1.0 0.4883721 0.53953487 0.60465115
3733 0.7578355 0.763461 0.7698902 1.0 55.5 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54069763 0.60465115
3734 0.75790036 0.76352435 0.7699518 1.0 55.5 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54069763 0.60465115
3735 0.7579652 0.76358765 0.7700134 1.0 55.5 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54069763 0.60465115
3736 0.75803 0.76365095 0.77007496 1.0 55.5 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54069763 0.60465115
3737 0.7580947 0.7637142 0.7701365 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3738 0.75815946 0.76377743 0.770198 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3739 0.7582241 0.7638406 0.77025944 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3740 0.75828874 0.76387703 0.77032083 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3741 0.75835335 0.76394016 0.7703822 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3742 0.75841796 0.7640033 0.7704436 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3743 0.7584825 0.7640662 0.77050495 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3744 0.758547 0.7641293 0.7705662 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3745 0.7586115 0.7641922 0.7706275 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3746 0.75867593 0.76425517 0.7706887 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3747 0.7587403 0.7643181 0.7707499 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3748 0.7588047 0.76438105 0.7708111 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3749 0.75886905 0.7644438 0.77087224 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3750 0.7589333 0.7645067 0.77093333 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3751 0.7589976 0.7645695 0.7709944 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3752 0.7590618 0.7646322 0.77105546 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3753 0.759126 0.764695 0.77111644 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3754 0.7591902 0.7647575 0.7711774 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3755 0.75925434 0.7648202 0.7712383 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3756 0.7593184 0.76488286 0.77129924 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3757 0.7593825 0.7649454 0.7713601 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3758 0.7594465 0.765008 0.77142096 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3759 0.7595105 0.76507056 0.77148175 1.0 55.6 61.0 0.90384614 0.96535194 1.0 0.4883721 0.54186046 0.60465115
3760 0.7595745 0.7651063 0.77154255 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3761 0.75963837 0.7651423 0.7716033 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3762 0.75970227 0.7652047 0.771664 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3763 0.75976616 0.7652405 0.7717247 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3764 0.75982994 0.7653028 0.7717853 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3765 0.7598938 0.76536524 0.77184594 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3766 0.7599575 0.7654275 0.77190655 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3767 0.7600212 0.76548976 0.77196705 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3768 0.7600849 0.765552 0.7720276 1.0 55.5 61.0 0.90384614 0.9673928 1.0 0.47674417 0.54069763 0.60465115
3769 0.7601486 0.7655877 0.7720881 1.0 55.4 61.0 0.90384614 0.9690585 1.0 0.47674417 0.53953487 0.59302324
3770 0.7602122 0.76564986 0.77214855 1.0 55.4 61.0 0.90384614 0.9690585 1.0 0.47674417 0.53953487 0.59302324
3771 0.7602758 0.76568544 0.772209 1.0 55.5 61.0 0.90384614 0.9675048 1.0 0.47674417 0.53953487 0.59302324
3772 0.7603393 0.7657476 0.77226937 1.0 55.6 61.0 0.90384614 0.9675048 1.0 0.4883721 0.5406977 0.59302324
3773 0.76040286 0.76580966 0.7723297 1.0 55.6 61.0 0.90384614 0.9675048 1.0 0.4883721 0.5406977 0.59302324
3774 0.76046634 0.76587176 0.77239 1.0 55.6 61.0 0.90384614 0.9675048 1.0 0.4883721 0.5406977 0.59302324
3775 0.7605298 0.7659338 0.7724503 1.0 55.6 61.0 0.90384614 0.9675048 1.0 0.4883721 0.5406977 0.59302324
3776 0.76059324 0.76599574 0.7725106 1.0 55.6 61.0 0.90384614 0.9675048 1.0 0.4883721 0.5406977 0.59302324
3777 0.7606566 0.7660312 0.77257085 1.0 55.7 61.0 0.90384614 0.9658391 1.0 0.4883721 0.5406977 0.59302324
3778 0.76071995 0.7660668 0.77263105 1.0 55.8 61.0 0.90384614 0.9638392 1.0 0.4883721 0.5430232 0.59302324
3779 0.76078326 0.76612866 0.7726912 1.0 55.9 61.0 0.90384614 0.9638956 1.0 0.4883721 0.544186 0.60465115
3780 0.76084656 0.7661904 0.77275133 1.0 55.9 61.0 0.90384614 0.9638956 1.0 0.4883721 0.544186 0.60465115
3781 0.7609098 0.7662523 0.7728114 1.0 55.9 61.0 0.90384614 0.9638956 1.0 0.4883721 0.544186 0.60465115
3782 0.76097304 0.76631415 0.7728715 1.0 55.9 61.0 0.90384614 0.9638956 1.0 0.4883721 0.544186 0.60465115
3783 0.7610362 0.76637584 0.7729315 1.0 55.9 61.0 0.90384614 0.9638956 1.0 0.4883721 0.544186 0.60465115
3784 0.76109934 0.7664112 0.77299154 1.0 55.9 61.0 0.90384614 0.9638956 1.0 0.4883721 0.544186 0.60465115
3785 0.76116246 0.76647294 0.7730515 1.0 55.9 61.0 0.90384614 0.9638956 1.0 0.4883721 0.544186 0.60465115
3786 0.7612256 0.7665082 0.77311146 1.0 55.8 61.0 0.90384614 0.9654492 1.0 0.4883721 0.544186 0.60465115
3787 0.76128864 0.76656985 0.77317137 1.0 55.8 61.0 0.90384614 0.9654492 1.0 0.4883721 0.544186 0.60465115
3788 0.76135164 0.7666314 0.77323127 1.0 55.8 61.0 0.90384614 0.9654492 1.0 0.4883721 0.544186 0.60465115
3789 0.76141465 0.7666931 0.7732911 1.0 55.8 61.0 0.90384614 0.9654492 1.0 0.4883721 0.544186 0.60465115
3790 0.7614776 0.7667546 0.7733509 1.0 55.9 61.0 0.90384614 0.96379346 1.0 0.4883721 0.544186 0.60465115
3791 0.7615405 0.7668162 0.77341074 1.0 55.9 61.0 0.90384614 0.96379346 1.0 0.4883721 0.544186 0.60465115
3792 0.76160336 0.7668513 0.77347046 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3793 0.76166624 0.7669127 0.7735302 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3794 0.76172906 0.7669742 0.77358985 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3795 0.7617918 0.7670092 0.7736495 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3796 0.7618546 0.76707065 0.7737092 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3797 0.7619173 0.7671319 0.7737688 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3798 0.76198 0.7671932 0.7738283 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3799 0.76204264 0.7672546 0.7738879 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3800 0.7621053 0.76731575 0.77394736 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3801 0.7621679 0.76735073 0.77400684 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3802 0.7622304 0.7674119 0.77406627 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3803 0.7622929 0.76747304 0.7741257 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3804 0.7623554 0.76753414 0.77418506 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3805 0.76241785 0.76759523 0.7742444 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3806 0.7624803 0.7676563 0.77430373 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3807 0.76254267 0.7677174 0.77436304 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3808 0.7626051 0.76777834 0.7744223 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3809 0.76266736 0.7678393 0.7744815 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3810 0.76272964 0.76790017 0.77454066 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3811 0.76279193 0.76796114 0.77459985 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3812 0.76285416 0.76802206 0.774659 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3813 0.7629163 0.7680829 0.77471805 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3814 0.7629785 0.7681438 0.7747771 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3815 0.7630406 0.76817816 0.7748362 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3816 0.7631027 0.7682389 0.7748952 1.0 55.8 61.0 0.90384614 0.965432 1.0 0.4883721 0.544186 0.60465115
3817 0.7631648 0.7682735 0.77495414 1.0 55.7 61.0 0.90384614 0.96708775 1.0 0.4883721 0.544186 0.60465115
3818 0.7632268 0.76833415 0.7750131 1.0 55.7 61.0 0.90384614 0.96708775 1.0 0.4883721 0.544186 0.60465115
3819 0.7632888 0.76836866 0.77481014 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3820 0.7633508 0.7684293 0.7748691 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3821 0.7634127 0.76848996 0.77492803 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3822 0.76347464 0.7685505 0.7749869 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3823 0.7635365 0.7685849 0.77504575 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3824 0.7635983 0.7686454 0.7751046 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3825 0.76366013 0.76870584 0.7751634 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3826 0.7637219 0.7687663 0.7752222 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3827 0.76378363 0.7688267 0.7752809 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3828 0.7638453 0.76888716 0.7753396 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3829 0.763907 0.7689475 0.77539825 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3830 0.76396865 0.7690078 0.7754569 1.0 55.6 61.0 0.92156863 0.96886003 1.0 0.4883721 0.544186 0.60465115
3831 0.7640303 0.7690421 0.77551556 1.0 55.5 61.0 0.92156863 0.9708601 1.0 0.4883721 0.54186046 0.60465115
3832 0.76409185 0.76910233 0.7755741 1.0 55.5 61.0 0.92156863 0.9708601 1.0 0.4883721 0.54186046 0.60465115
3833 0.7641534 0.76916254 0.7756327 1.0 55.5 61.0 0.92156863 0.9708601 1.0 0.4883721 0.54186046 0.60465115
3834 0.76421493 0.76922274 0.7756912 1.0 55.5 61.0 0.92156863 0.9708601 1.0 0.4883721 0.54186046 0.60465115
3835 0.7642764 0.76928294 0.7757497 1.0 55.5 61.0 0.92156863 0.9708601 1.0 0.4883721 0.54186046 0.60465115
3836 0.76433784 0.769317 0.77580816 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3837 0.7643993 0.7693771 0.77586657 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3838 0.7644607 0.76943725 0.775925 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3839 0.764522 0.7694973 0.77598333 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3840 0.76458335 0.7695573 0.7760417 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3841 0.7646446 0.7696173 0.7761 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3842 0.7647059 0.7696773 0.7761583 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3843 0.7647671 0.76973724 0.7762165 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3844 0.7648283 0.7697971 0.77627474 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3845 0.7648895 0.769857 0.7763329 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3846 0.7649506 0.7699168 0.776391 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3847 0.76501167 0.76997656 0.7764492 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3848 0.76507276 0.7700364 0.77650726 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3849 0.7651338 0.7700962 0.7765653 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3850 0.76519483 0.77015585 0.77662337 1.0 55.5 61.0 0.92156863 0.9725771 1.0 0.4883721 0.54186046 0.60465115
3851 0.76525575 0.77016354 0.7764217 1.0 55.4 61.0 0.92156863 0.97435915 1.0 0.4883721 0.54186046 0.60465115
3852 0.7653167 0.77022326 0.7764797 1.0 55.4 61.0 0.92156863 0.97435915 1.0 0.4883721 0.54186046 0.60465115
3853 0.76537764 0.77028286 0.7765378 1.0 55.5 61.0 0.92156863 0.9723984 1.0 0.4883721 0.54186046 0.60465115
3854 0.7654385 0.77034247 0.7765958 1.0 55.5 61.0 0.92156863 0.9723984 1.0 0.4883721 0.54186046 0.60465115
3855 0.76549935 0.7704021 0.7766537 1.0 55.5 61.0 0.92156863 0.9723984 1.0 0.4883721 0.54186046 0.60465115
3856 0.76556015 0.7704617 0.77671164 1.0 55.5 61.0 0.92156863 0.9723984 1.0 0.4883721 0.54186046 0.60465115
3857 0.76562095 0.77052116 0.7767695 1.0 55.5 61.0 0.92156863 0.9723984 1.0 0.4883721 0.54186046 0.60465115
3858 0.7656817 0.77058065 0.7768274 1.0 55.5 61.0 0.92156863 0.9723984 1.0 0.4883721 0.54186046 0.60465115
3859 0.7657424 0.7706142 0.7768852 1.0 55.4 61.0 0.92156863 0.97412145 1.0 0.4883721 0.54069763 0.60465115
3860 0.7658031 0.77067363 0.776943 1.0 55.4 61.0 0.92156863 0.97412145 1.0 0.4883721 0.54069763 0.60465115
3861 0.7658638 0.770733 0.7770008 1.0 55.4 61.0 0.92156863 0.97412145 1.0 0.4883721 0.54069763 0.60465115
3862 0.7659244 0.77079237 0.77705854 1.0 55.4 61.0 0.92156863 0.97412145 1.0 0.4883721 0.54069763 0.60465115
3863 0.765985 0.77085173 0.77711624 1.0 55.4 61.0 0.92156863 0.97412145 1.0 0.4883721 0.54069763 0.60465115
3864 0.7660456 0.7709109 0.77717394 1.0 55.4 61.0 0.92156863 0.97412145 1.0 0.4883721 0.54069763 0.60465115
3865 0.76610607 0.7709702 0.7772316 1.0 55.4 61.0 0.92156863 0.97412145 1.0 0.4883721 0.54069763 0.60465115
3866 0.76616657 0.7710036 0.7772892 1.0 55.5 61.0 0.9166667 0.97256774 1.0 0.4883721 0.54069763 0.60465115
3867 0.76622707 0.7710111 0.77708817 1.0 55.6 61.0 0.9166667 0.9708446 1.0 0.4883721 0.5430232 0.60465115
3868 0.7662875 0.77107036 0.7771458 1.0 55.6 61.0 0.9166667 0.9708446 1.0 0.4883721 0.5430232 0.60465115
3869 0.7663479 0.7711295 0.77720344 1.0 55.6 61.0 0.9166667 0.9708446 1.0 0.4883721 0.5430232 0.60465115
3870 0.76640826 0.77118856 0.77726096 1.0 55.6 61.0 0.9166667 0.9708446 1.0 0.4883721 0.5430232 0.60465115
3871 0.7664686 0.77122194 0.77731854 1.0 55.5 61.0 0.9166667 0.9726952 1.0 0.4883721 0.5430232 0.60465115
3872 0.7665289 0.77128094 0.77737606 1.0 55.5 61.0 0.9166667 0.9726952 1.0 0.4883721 0.5430232 0.60465115
3873 0.7665892 0.77134 0.7774335 1.0 55.5 61.0 0.9166667 0.9726952 1.0 0.4883721 0.5430232 0.60465115
3874 0.7666495 0.77139914 0.777491 1.0 55.5 61.0 0.9166667 0.9726952 1.0 0.4883721 0.5430232 0.60465115
3875 0.7667097 0.771458 0.7775484 1.0 55.5 61.0 0.9166667 0.9726952 1.0 0.4883721 0.5430232 0.60465115
