rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4432 0.9864621 0.98720664 0.9882671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4433 0.98646516 0.9872095 0.9882698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4434 0.9864682 0.98721236 0.9882724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4435 0.98647124 0.98721534 0.9882751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4436 0.9864743 0.9872182 0.98827773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4437 0.9864774 0.98722106 0.98828036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4438 0.9864804 0.987224 0.98828304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4439 0.98648345 0.98722684 0.98828566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4440 0.9864865 0.9872298 0.9882883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4441 0.98648953 0.9872327 0.9882909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4442 0.9864926 0.98723555 0.9882936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4443 0.9864956 0.9872383 0.9882962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4444 0.98649865 0.98724127 0.98829883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4445 0.9865017 0.9872441 0.98830146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4446 0.98650473 0.987247 0.9883041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4447 0.9865078 0.98724985 0.9883067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4448 0.9865108 0.9872527 0.9883093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4449 0.98651385 0.9872557 0.988312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4450 0.98651683 0.98725843 0.9883146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4451 0.9865199 0.9872613 0.98831725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4452 0.9865229 0.98726416 0.9883199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4453 0.98652595 0.98726714 0.9883225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4454 0.98652893 0.98727 0.9883251 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4455 0.986532 0.9872726 0.98832774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4456 0.986535 0.9872756 0.98833036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4457 0.98653805 0.98727846 0.988333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4458 0.98654103 0.9872812 0.98833555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4459 0.9865441 0.98728406 0.9883382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4460 0.9865471 0.98728704 0.9883408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4461 0.9865501 0.9872899 0.9883434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4462 0.98655313 0.98729265 0.98834604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4463 0.9865561 0.9872955 0.98834866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4464 0.98655915 0.98729837 0.9883512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4465 0.98656213 0.9873012 0.98835385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4466 0.9865652 0.9873041 0.9883565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4467 0.98656815 0.9873069 0.9883591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4468 0.9865712 0.98730975 0.98836166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4469 0.9865742 0.9873125 0.9883643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4470 0.98657715 0.9873155 0.9883669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4471 0.9865802 0.98731834 0.98836946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4472 0.9865832 0.9873212 0.9883721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4473 0.9865862 0.98732406 0.9883747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4474 0.9865892 0.98732674 0.9883773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4475 0.9865922 0.9873296 0.9883799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4476 0.98659515 0.98733246 0.98838246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4477 0.9865982 0.9873353 0.9883851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4478 0.9866012 0.98733807 0.98838764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4479 0.98660415 0.9873409 0.98839027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4480 0.98660713 0.9873438 0.98839283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4481 0.9866101 0.98734653 0.98839545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4482 0.9866131 0.9873494 0.988398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4483 0.98661613 0.9873522 0.98840064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4484 0.9866191 0.9873551 0.9884032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4485 0.9866221 0.9873579 0.9884058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4486 0.9866251 0.9873608 0.9884084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4487 0.98662806 0.9873635 0.98841095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4488 0.98663104 0.9873663 0.9884136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4489 0.986634 0.9873692 0.98841614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4490 0.986637 0.9873719 0.9884187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4491 0.9866399 0.98737466 0.98842126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4492 0.9866429 0.9873775 0.9884239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4493 0.9866459 0.9873803 0.98842645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4494 0.98664886 0.9873832 0.988429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4495 0.98665184 0.9873859 0.9884316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4496 0.9866548 0.9873888 0.98843414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4497 0.9866578 0.9873916 0.98843676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4498 0.9866607 0.98739445 0.9884393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4499 0.9866637 0.9873972 0.9884419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4500 0.9866667 0.98739994 0.98844445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4501 0.9866696 0.9874028 0.988447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4502 0.9866726 0.9874056 0.9884496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4503 0.98667556 0.98740834 0.98845214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4504 0.9866785 0.9874112 0.9884547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4505 0.98668146 0.987414 0.98845726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4506 0.98668444 0.98741686 0.9884598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4507 0.98668736 0.9874196 0.9884624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4508 0.98669034 0.98742235 0.98846495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4509 0.98669326 0.9874252 0.9884675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4510 0.98669624 0.9874279 0.9884701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4511 0.98669916 0.9874307 0.98847264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4512 0.98670214 0.98743343 0.9884752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4513 0.98670506 0.9874362 0.9884777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4514 0.98670805 0.98743904 0.98848027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4515 0.98671097 0.98744184 0.98848283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4516 0.9867139 0.9874446 0.9884854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4517 0.98671687 0.98744744 0.98848796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4518 0.9867198 0.98745024 0.98849046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4519 0.9867227 0.9874531 0.988493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4520 0.9867257 0.98745584 0.9884956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4521 0.9867286 0.9874586 0.9884981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4522 0.9867315 0.98746127 0.98850065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4523 0.98673445 0.98746413 0.9885032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4524 0.98673743 0.9874668 0.9885057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4525 0.98674035 0.9874695 0.9885083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4526 0.9867433 0.98747236 0.98851085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4527 0.9867462 0.9874751 0.98851335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4528 0.9867491 0.9874779 0.9885159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4529 0.98675203 0.98748064 0.9885184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4530 0.98675495 0.9874834 0.988521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4531 0.9867579 0.98748624 0.9885235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4532 0.9867608 0.9874889 0.98852605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4533 0.9867637 0.9874917 0.98852855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4534 0.98676664 0.9874946 0.9885311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4535 0.98676956 0.9874972 0.9885336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4536 0.9867725 0.9875 0.9885362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4537 0.9867754 0.98750275 0.9885387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4538 0.9867783 0.98750544 0.9885412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4539 0.98678124 0.9875082 0.98854375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4540 0.98678416 0.987511 0.98854625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4541 0.9867871 0.98751384 0.98854876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4542 0.98678994 0.9875165 0.9885513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4543 0.98679286 0.98751926 0.9885538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4544 0.9867958 0.9875221 0.9885563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4545 0.9867987 0.9875248 0.9885588 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4546 0.98680156 0.9875275 0.9885614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4547 0.9868045 0.98753023 0.9885639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4548 0.9868074 0.987533 0.9885664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4549 0.98681027 0.98753566 0.9885689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4550 0.9868132 0.9875385 0.9885714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4551 0.9868161 0.9875413 0.98857397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4552 0.98681897 0.98754394 0.9885765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4553 0.9868219 0.98754674 0.988579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4554 0.98682475 0.9875494 0.9885815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4555 0.9868277 0.98755205 0.988584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4556 0.98683053 0.98755485 0.9885865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4557 0.98683345 0.98755753 0.988589 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4558 0.9868363 0.9875604 0.9885915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4559 0.98683923 0.987563 0.988594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4560 0.9868421 0.9875658 0.9885965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4561 0.986845 0.9875685 0.988599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4562 0.9868479 0.98757136 0.9886015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4563 0.98685074 0.9875739 0.988604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4564 0.98685366 0.98757666 0.9886065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4565 0.9868565 0.98757946 0.98860896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4566 0.9868594 0.9875821 0.98861146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4567 0.9868623 0.9875849 0.98861396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4568 0.98686516 0.9875876 0.98861647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4569 0.986868 0.9875903 0.98861897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4570 0.9868709 0.98759305 0.9886215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4571 0.98687375 0.9875957 0.9886239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4572 0.98687667 0.9875984 0.9886264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4573 0.9868795 0.98760116 0.9886289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4574 0.9868824 0.9876038 0.98863137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4575 0.98688525 0.98760664 0.9886339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4576 0.9868881 0.98760927 0.9886364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4577 0.986891 0.98761195 0.9886388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4578 0.98689383 0.98761463 0.9886413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4579 0.9868967 0.9876173 0.9886438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4580 0.98689955 0.98762006 0.98864627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4581 0.9869024 0.98762286 0.9886488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4582 0.9869053 0.9876255 0.9886512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4583 0.98690814 0.9876283 0.9886537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4584 0.986911 0.9876307 0.9886562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4585 0.98691386 0.9876335 0.98865867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4586 0.9869167 0.98763627 0.98866117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4587 0.9869196 0.98763895 0.9886636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4588 0.9869224 0.98764163 0.98866606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4589 0.98692524 0.9876444 0.98866856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4590 0.9869281 0.98764706 0.988671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4591 0.98693097 0.98764974 0.9886735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4592 0.9869338 0.9876525 0.98867595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4593 0.9869366 0.98765504 0.9886784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4594 0.9869395 0.98765785 0.9886809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4595 0.98694235 0.9876605 0.98868334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4596 0.98694515 0.9876631 0.9886858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4597 0.986948 0.98766583 0.9886883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4598 0.9869509 0.9876685 0.98869073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4599 0.9869537 0.9876712 0.9886932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4600 0.98695654 0.98767394 0.9886957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4601 0.98695934 0.9876766 0.9886981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4602 0.9869622 0.9876792 0.98870057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4603 0.986965 0.98768187 0.988703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4604 0.98696786 0.9876847 0.98870546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4605 0.98697066 0.9876873 0.9887079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4606 0.9869735 0.9876901 0.9887104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4607 0.9869763 0.98769265 0.98871285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4608 0.9869792 0.98769534 0.9887153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4609 0.986982 0.9876979 0.98871773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4610 0.9869848 0.98770064 0.9887202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4611 0.98698765 0.9877033 0.9887226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4612 0.98699045 0.98770607 0.98872507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4613 0.98699325 0.98770857 0.9887275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4614 0.9869961 0.9877113 0.98872995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4615 0.9869989 0.987714 0.9887324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4616 0.9870017 0.98771656 0.98873484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4617 0.9870046 0.98771936 0.9887373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4618 0.9870074 0.98772204 0.9887397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4619 0.9870102 0.9877246 0.9887422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4620 0.987013 0.9877273 0.9887446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4621 0.9870158 0.98773 0.988747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4622 0.9870186 0.9877326 0.98874944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4623 0.9870214 0.98773515 0.9887519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4624 0.98702425 0.98773783 0.98875433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4625 0.98702705 0.98774064 0.9887568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4626 0.98702985 0.9877432 0.98875916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4627 0.98703265 0.9877459 0.9887616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4628 0.98703545 0.9877485 0.98876405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4629 0.98703825 0.9877511 0.9887665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4630 0.98704106 0.98775375 0.9887689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4631 0.98704386 0.98775643 0.9887713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4632 0.98704666 0.9877591 0.98877376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4633 0.9870494 0.9877617 0.98877615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4634 0.9870522 0.98776436 0.9887786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4635 0.987055 0.9877669 0.98878103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4636 0.9870578 0.9877697 0.9887834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4637 0.9870606 0.98777217 0.98878586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4638 0.9870634 0.98777485 0.98878825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4639 0.98706615 0.98777753 0.9887907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4640 0.98706895 0.9877802 0.9887931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4641 0.98707175 0.9877828 0.9887955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4642 0.98707455 0.98778546 0.9887979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4643 0.9870773 0.9877881 0.98880035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4644 0.9870801 0.98779076 0.98880273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4645 0.9870829 0.9877933 0.9888052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4646 0.98708564 0.98779595 0.98880756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4647 0.98708844 0.9877986 0.98881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4648 0.98709124 0.9878012 0.9888124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4649 0.987094 0.9878038 0.9888148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4650 0.9870968 0.9878065 0.9888172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4651 0.9870995 0.98780906 0.9888196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4652 0.9871023 0.9878117 0.988822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4653 0.9871051 0.9878143 0.9888244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
