rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5577 0.90837365 0.915815 0.9227183 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5578 0.9083901 0.91583 0.9227322 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5579 0.9084065 0.9158451 0.922746 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5580 0.90842295 0.9158603 0.92275983 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5581 0.90843934 0.9158753 0.9227737 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5582 0.9084557 0.91589034 0.92278755 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5583 0.9084721 0.91590536 0.9228014 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5584 0.9084885 0.91592056 0.9228152 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5585 0.9085049 0.9159355 0.92282903 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5586 0.9085213 0.91595066 0.9228428 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5587 0.9085377 0.9159657 0.9228566 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5588 0.908554 0.9159807 0.92287046 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5589 0.9085704 0.9159958 0.9228842 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5590 0.90858674 0.91601074 0.92289805 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5591 0.90860313 0.91602576 0.9229118 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5592 0.90861946 0.9160408 0.9229256 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5593 0.9086358 0.9160558 0.92293936 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5594 0.9086521 0.91607076 0.9229532 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5595 0.90866846 0.91608584 0.92296696 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5596 0.9086848 0.9161008 0.9229807 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5597 0.90870106 0.9161159 0.92299443 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5598 0.9087174 0.9161307 0.9230082 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5599 0.9087337 0.9161457 0.923022 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5600 0.90875 0.9161607 0.92303574 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5601 0.90876627 0.91617566 0.92304945 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5602 0.9087826 0.91619074 0.9230632 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5603 0.9087989 0.9162056 0.9230769 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5604 0.90881515 0.91622055 0.92309064 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5605 0.9088314 0.91623545 0.92310435 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5606 0.9088477 0.9162504 0.9231181 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5607 0.9088639 0.91626537 0.9231318 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5608 0.9088802 0.9162804 0.92314553 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5609 0.90889645 0.91629523 0.9231592 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5610 0.90891266 0.9163102 0.9231729 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5611 0.9089289 0.9163251 0.9231866 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5612 0.90894514 0.91634 0.9232003 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5613 0.90896136 0.91635495 0.92321396 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5614 0.90897757 0.9163698 0.92322767 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5615 0.9089938 0.9163847 0.9232413 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5616 0.90901 0.9163995 0.92325497 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5617 0.90902615 0.91641456 0.9232687 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5618 0.90904236 0.9164292 0.9232823 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5619 0.9090586 0.9164442 0.923296 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5620 0.9090747 0.9164591 0.9233096 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5621 0.90909094 0.91647387 0.9233233 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5622 0.9091071 0.9164888 0.92333686 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5623 0.90912324 0.9165036 0.9233505 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5624 0.9091394 0.9165184 0.92336416 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5625 0.90915555 0.9165333 0.92337775 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5626 0.9091717 0.91654813 0.9233914 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5627 0.90918785 0.91656303 0.923405 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5628 0.909204 0.9165778 0.92341864 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5629 0.9092201 0.9165927 0.92343223 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5630 0.90923625 0.9166074 0.9234458 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5631 0.90925235 0.91662234 0.9234594 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5632 0.90926844 0.91663706 0.923473 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5633 0.9092846 0.9166519 0.9234866 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5634 0.9093007 0.9166666 0.9235002 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5635 0.9093168 0.91668147 0.92351377 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5636 0.9093329 0.91669625 0.9235273 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5637 0.90934896 0.91671103 0.9235409 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5638 0.909365 0.9167258 0.9235545 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5639 0.9093811 0.9167406 0.923568 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5640 0.9093972 0.9167553 0.92358154 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5641 0.9094132 0.9167701 0.92359513 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5642 0.90942925 0.91678476 0.92360866 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5643 0.90944535 0.91679955 0.9236222 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5644 0.9094614 0.9168142 0.9236357 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5645 0.9094774 0.916829 0.92364925 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5646 0.90949345 0.9168438 0.9236628 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5647 0.9095095 0.91685855 0.9236763 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5648 0.9095255 0.91687316 0.9236898 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5649 0.9095415 0.91688794 0.9237033 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5650 0.9095575 0.9169027 0.92371684 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5651 0.90957355 0.9169173 0.9237303 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5652 0.9095895 0.9169321 0.9237438 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5653 0.9096055 0.91694677 0.9237573 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5654 0.9096215 0.9169614 0.9237708 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5655 0.9096375 0.91697615 0.92378426 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5656 0.9096535 0.9169909 0.9237977 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5657 0.90966946 0.9170054 0.9238112 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5658 0.9096854 0.9170202 0.92382467 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5659 0.90970135 0.9170348 0.92383814 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5660 0.9097173 0.9170494 0.9238516 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5661 0.90973324 0.9170641 0.923865 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5662 0.9097492 0.91707885 0.9238785 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5663 0.9097651 0.9170934 0.9238919 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5664 0.9097811 0.91710794 0.9239054 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5665 0.909797 0.91712266 0.9239188 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5666 0.9098129 0.91713727 0.92393225 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5667 0.90982884 0.9171519 0.92394567 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5668 0.90984476 0.91716653 0.9239591 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5669 0.9098607 0.9171812 0.9239725 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5670 0.9098765 0.9171958 0.9239859 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5671 0.90989244 0.9172104 0.9239993 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5672 0.9099083 0.9172249 0.9240127 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5673 0.9099242 0.91723955 0.9240261 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5674 0.90994006 0.91725415 0.9240395 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5675 0.9099559 0.91726863 0.92405283 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5676 0.90997183 0.91728324 0.92406625 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5677 0.9099877 0.91729784 0.9240796 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5678 0.91000354 0.91731244 0.924093 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5679 0.9100194 0.91732705 0.92410636 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5680 0.9100352 0.91734153 0.9241197 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5681 0.91005105 0.917356 0.92413306 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5682 0.9100669 0.9173707 0.9241464 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5683 0.9100827 0.9173851 0.92415977 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5684 0.9100985 0.91739976 0.9241731 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5685 0.91011435 0.9174143 0.92418647 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5686 0.91013014 0.9174288 0.92419976 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5687 0.91014594 0.9174433 0.9242131 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5688 0.91016173 0.91745776 0.92422646 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5689 0.9101775 0.91747236 0.92423975 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5690 0.9101933 0.9174868 0.92425305 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5691 0.9102091 0.9175013 0.9242664 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5692 0.91022485 0.9175159 0.9242797 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5693 0.91024065 0.91753024 0.924293 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5694 0.9102564 0.91754484 0.9243063 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5695 0.9102722 0.9175593 0.92431957 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5696 0.9102879 0.91757375 0.92433286 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5697 0.91030365 0.9175881 0.92434615 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5698 0.9103194 0.91760266 0.92435944 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5699 0.9103351 0.91761714 0.9243727 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5700 0.91035086 0.9176315 0.92438596 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5701 0.9103666 0.91764605 0.92439926 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5702 0.91038233 0.91766053 0.9244125 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5703 0.910398 0.9176749 0.9244257 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5704 0.91041374 0.91768944 0.924439 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5705 0.9104294 0.91770375 0.92445225 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5706 0.91044515 0.9177183 0.9244655 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5707 0.9104608 0.9177326 0.9244787 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5708 0.9104765 0.917747 0.92449194 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5709 0.9104922 0.9177615 0.9245052 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5710 0.91050786 0.9177759 0.9245184 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5711 0.91052353 0.91779023 0.9245316 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5712 0.9105392 0.9178046 0.9245448 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5713 0.9105549 0.917819 0.92455804 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5714 0.9105705 0.9178333 0.9245712 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5715 0.9105862 0.9178478 0.92458445 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5716 0.9106018 0.9178621 0.9245976 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5717 0.9106175 0.91787654 0.9246108 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5718 0.9106331 0.91789085 0.92462397 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5719 0.9106487 0.9179052 0.9246372 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5720 0.9106643 0.91791964 0.9246504 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5721 0.91067994 0.91793394 0.92466354 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5722 0.91069555 0.91794837 0.92467666 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5723 0.91071117 0.9179627 0.9246898 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5724 0.9107268 0.917977 0.924703 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5725 0.91074234 0.9179913 0.9247162 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5726 0.91075796 0.9180056 0.9247293 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5727 0.9107735 0.9180199 0.92474246 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5728 0.91078913 0.9180342 0.9247556 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5729 0.9108047 0.91804856 0.92476875 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5730 0.91082025 0.9180628 0.92478186 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5731 0.9108358 0.9180772 0.924795 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5732 0.91085136 0.9180914 0.9248081 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5733 0.9108669 0.9181058 0.9248212 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5734 0.9108825 0.91812 0.9248343 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5735 0.910898 0.91813433 0.9248474 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5736 0.9109135 0.91814864 0.92486054 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5737 0.9109291 0.9181627 0.92487365 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5738 0.9109446 0.918177 0.9248867 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5739 0.9109601 0.9181913 0.9248998 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5740 0.91097564 0.9182056 0.92491287 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5741 0.91099113 0.91821975 0.924926 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5742 0.9110066 0.91823417 0.92493904 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5743 0.9110221 0.91824836 0.9249521 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5744 0.9110376 0.9182625 0.9249652 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5745 0.91105306 0.9182768 0.92497826 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5746 0.91106856 0.918291 0.9249913 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5747 0.91108406 0.9183053 0.92500436 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5748 0.9110995 0.9183194 0.9250174 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5749 0.911115 0.91833365 0.9250304 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5750 0.9111304 0.91834784 0.92504346 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5751 0.91114587 0.91836196 0.9250565 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5752 0.91116136 0.91837615 0.9250696 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5753 0.9111768 0.91839045 0.92508256 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5754 0.91119224 0.9184047 0.92509556 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5755 0.9112076 0.91841877 0.9251086 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5756 0.91122305 0.918433 0.9251216 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5757 0.9112385 0.91844714 0.9251346 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5758 0.9112539 0.9184613 0.9251476 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5759 0.9112693 0.91847533 0.92516065 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5760 0.91128474 0.9184896 0.92517364 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5761 0.9113001 0.91850376 0.9251866 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5762 0.9113155 0.9185179 0.92519957 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5763 0.9113309 0.918532 0.92521256 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5764 0.9113463 0.9185462 0.92522556 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5765 0.9113617 0.9185603 0.9252385 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5766 0.911377 0.91857445 0.9252515 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5767 0.9113924 0.91858846 0.9252644 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5768 0.91140777 0.91860265 0.9252774 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5769 0.91142315 0.9186168 0.92529035 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5770 0.91143847 0.91863096 0.9253033 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5771 0.91145384 0.9186449 0.9253162 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5772 0.91146916 0.91865903 0.92532915 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5773 0.9114845 0.9186732 0.9253421 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5774 0.9114998 0.91868716 0.925355 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5775 0.9115152 0.9187013 0.92536795 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5776 0.9115305 0.9187155 0.9253809 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5777 0.9115458 0.9187293 0.9253938 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5778 0.9115611 0.91874343 0.9254067 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5779 0.9115764 0.9187576 0.9254196 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5780 0.9115917 0.91877156 0.9254325 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5781 0.91160697 0.9187857 0.92544544 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5782 0.9116223 0.9187997 0.9254583 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5783 0.91163754 0.9188138 0.9254712 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5784 0.91165286 0.91882783 0.9254841 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5785 0.9116681 0.91884184 0.925497 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5786 0.9116834 0.91885585 0.92550987 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5787 0.91169864 0.91886985 0.92552274 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5788 0.9117139 0.9188839 0.9255356 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5789 0.91172916 0.9188979 0.92554843 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5790 0.9117444 0.91891193 0.9255613 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5791 0.9117596 0.9189259 0.9255742 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5792 0.9117749 0.91893995 0.925587 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5793 0.9117901 0.918954 0.9255999 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5794 0.91180533 0.9189679 0.9256127 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5795 0.91182053 0.91898185 0.92562556 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5796 0.91183573 0.91899574 0.9256384 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5797 0.9118509 0.9190098 0.9256512 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5798 0.9118662 0.9190238 0.925664 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
