rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7644 0.95068026 0.95323133 0.95735216 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7645 0.95068675 0.95323735 0.95735776 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7646 0.9506932 0.95324343 0.9573633 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7647 0.9506996 0.95324963 0.9573689 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7648 0.95070606 0.95325583 0.95737445 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7649 0.9507125 0.95326185 0.95738006 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7650 0.95071894 0.95326793 0.9573856 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7651 0.9507254 0.9532741 0.9573912 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7652 0.9507318 0.95328027 0.95739675 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7653 0.95073825 0.9532862 0.95740235 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7654 0.9507447 0.95329237 0.9574079 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7655 0.9507511 0.95329857 0.95741343 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7656 0.95075756 0.95330465 0.95741904 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7657 0.950764 0.95331067 0.9574246 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7658 0.95077044 0.9533168 0.9574301 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7659 0.9507769 0.9533229 0.95743567 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7660 0.9507833 0.9533289 0.9574413 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7661 0.9507897 0.953335 0.9574468 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7662 0.9507961 0.9533412 0.95745236 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7663 0.95080256 0.9533474 0.9574579 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7664 0.950809 0.9533533 0.95746344 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7665 0.9508154 0.9533595 0.957469 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7666 0.9508218 0.9533655 0.9574746 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7667 0.95082825 0.9533715 0.95748013 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7668 0.95083463 0.9533777 0.9574857 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7669 0.95084107 0.9533838 0.9574912 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7670 0.95084745 0.9533898 0.95749676 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7671 0.9508539 0.95339596 0.9575023 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7672 0.95086026 0.9534019 0.95750785 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7673 0.9508667 0.95340806 0.95751333 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7674 0.9508731 0.95341414 0.9575189 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7675 0.95087945 0.95342016 0.9575244 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7676 0.9508859 0.95342624 0.95752996 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7677 0.95089227 0.9534324 0.9575355 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7678 0.95089865 0.9534384 0.95754105 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7679 0.9509051 0.9534445 0.95754653 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7680 0.95091146 0.9534505 0.9575521 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7681 0.95091784 0.9534566 0.9575576 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7682 0.9509242 0.9534627 0.95756316 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7683 0.95093066 0.9534687 0.95756865 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7684 0.95093703 0.9534747 0.9575742 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7685 0.9509434 0.95348084 0.9575797 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7686 0.9509498 0.9534869 0.9575852 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7687 0.95095617 0.9534928 0.95759076 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7688 0.95096254 0.95349896 0.95759624 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7689 0.9509689 0.95350504 0.9576018 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7690 0.9509753 0.95351106 0.95760727 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7691 0.9509817 0.9535171 0.9576128 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7692 0.95098805 0.95352316 0.9576183 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7693 0.95099443 0.9535292 0.95762384 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7694 0.95100075 0.9535352 0.9576293 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7695 0.9510071 0.9535413 0.9576348 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7696 0.9510135 0.9535472 0.95764035 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7697 0.9510199 0.9535533 0.95764583 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7698 0.95102626 0.9535593 0.9576513 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7699 0.9510326 0.9535654 0.95765686 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7700 0.95103896 0.95357144 0.95766234 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7701 0.95104533 0.95357734 0.9576678 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7702 0.95105165 0.9535834 0.9576733 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7703 0.95105803 0.95358944 0.95767885 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7704 0.9510644 0.9535955 0.95768434 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7705 0.9510707 0.95360154 0.9576898 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7706 0.9510771 0.9536077 0.9576953 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7707 0.9510834 0.9536136 0.9577008 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7708 0.9510898 0.95361966 0.9577063 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7709 0.9510961 0.9536257 0.95771176 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7710 0.95110244 0.9536316 0.95771724 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7711 0.9511088 0.9536377 0.9577227 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7712 0.95111513 0.9536436 0.9577282 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7713 0.9511215 0.9536497 0.9577337 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7714 0.9511278 0.9536557 0.9577392 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7715 0.95113415 0.95366174 0.95774466 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7716 0.95114046 0.95366776 0.95775014 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7717 0.95114684 0.9536737 0.9577556 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7718 0.95115316 0.9536797 0.95776105 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7719 0.9511595 0.95368564 0.95776653 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7720 0.9511658 0.95369166 0.957772 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7721 0.9511721 0.9536977 0.9577775 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7722 0.95117843 0.95370376 0.957783 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7723 0.95118475 0.9537096 0.9577884 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7724 0.95119107 0.9537157 0.9577939 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7725 0.9511974 0.95372164 0.9577994 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7726 0.9512037 0.9537276 0.9578048 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7727 0.95121 0.95373374 0.9578103 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7728 0.95121634 0.95373964 0.9578157 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7729 0.95122266 0.95374566 0.9578212 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7730 0.951229 0.95375156 0.9578267 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7731 0.9512353 0.9537576 0.9578321 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7732 0.9512416 0.9537636 0.9578376 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7733 0.9512479 0.9537695 0.957843 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7734 0.9512542 0.9537755 0.9578485 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7735 0.9512605 0.9537815 0.9578539 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7736 0.9512668 0.9537875 0.95785934 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7737 0.9512731 0.9537934 0.9578648 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7738 0.9512794 0.9537994 0.95787024 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7739 0.9512857 0.95380545 0.95787567 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7740 0.951292 0.95381135 0.95788115 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7741 0.9512983 0.95381737 0.9578866 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7742 0.95130455 0.95382327 0.957892 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7743 0.9513109 0.9538293 0.9578975 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7744 0.95131713 0.9538352 0.9579029 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7745 0.95132345 0.9538411 0.95790833 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7746 0.9513297 0.9538472 0.95791376 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7747 0.951336 0.953853 0.9579192 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7748 0.9513423 0.95385903 0.9579246 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7749 0.95134854 0.95386505 0.95793 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7750 0.95135486 0.9538709 0.9579355 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7751 0.9513611 0.95387685 0.95794094 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7752 0.9513674 0.9538829 0.95794636 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7753 0.95137364 0.9538888 0.9579518 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7754 0.95137995 0.95389473 0.9579572 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7755 0.9513862 0.9539007 0.95796263 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7756 0.9513925 0.95390666 0.957968 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7757 0.95139873 0.95391256 0.9579734 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7758 0.951405 0.9539186 0.95797884 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7759 0.95141125 0.9539245 0.95798427 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7760 0.9514175 0.9539304 0.9579897 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7761 0.95142376 0.9539363 0.9579951 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7762 0.95143 0.9539423 0.95800054 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7763 0.9514363 0.9539482 0.9580059 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7764 0.95144254 0.9539541 0.9580113 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7765 0.9514488 0.95396006 0.95801675 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7766 0.95145506 0.953966 0.9580222 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7767 0.9514613 0.95397186 0.95802754 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7768 0.9514676 0.9539779 0.95803297 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7769 0.95147383 0.9539838 0.95803833 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7770 0.95148003 0.9539897 0.95804375 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7771 0.9514863 0.9539957 0.9580492 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7772 0.95149255 0.95400155 0.95805454 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7773 0.9514988 0.9540075 0.95805997 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7774 0.951505 0.95401335 0.95806533 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7775 0.95151126 0.95401925 0.95807076 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7776 0.95151746 0.95402515 0.9580761 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7777 0.9515237 0.95403117 0.95808154 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7778 0.95153 0.954037 0.9580869 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7779 0.9515362 0.9540429 0.9580923 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7780 0.95154244 0.95404875 0.9580977 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7781 0.95154864 0.9540547 0.95810306 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7782 0.9515549 0.9540607 0.9581085 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7783 0.9515611 0.9540666 0.95811385 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7784 0.9515673 0.95407236 0.9581192 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7785 0.95157355 0.9540785 0.9581246 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7786 0.95157975 0.9540842 0.95813 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7787 0.95158595 0.95409024 0.95813537 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7788 0.9515922 0.954096 0.95814073 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7789 0.9515984 0.9541019 0.9581461 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7790 0.9516046 0.95410776 0.95815146 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7791 0.9516108 0.9541138 0.9581568 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7792 0.95161706 0.95411956 0.9581622 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7793 0.95162326 0.9541255 0.9581676 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7794 0.95162946 0.9541313 0.958173 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7795 0.95163566 0.9541373 0.95817834 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7796 0.95164186 0.95414317 0.9581837 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7797 0.95164806 0.95414907 0.9581891 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7798 0.95165426 0.95415485 0.95819443 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7799 0.95166045 0.9541608 0.95819974 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7800 0.95166665 0.9541666 0.9582051 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7801 0.95167285 0.9541726 0.95821047 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7802 0.95167905 0.95417845 0.95821583 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7803 0.95168525 0.95418435 0.9582212 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7804 0.95169145 0.95419014 0.95822656 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7805 0.95169765 0.9541961 0.9582319 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7806 0.95170385 0.9542019 0.95823723 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7807 0.95171 0.9542077 0.9582426 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7808 0.9517162 0.95421374 0.95824796 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7809 0.9517224 0.95421964 0.9582533 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7810 0.9517286 0.95422536 0.9582586 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7811 0.9517347 0.95423114 0.958264 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7812 0.9517409 0.9542371 0.95826936 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7813 0.95174706 0.9542428 0.95827466 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7814 0.95175326 0.9542488 0.95828 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7815 0.95175946 0.9542546 0.95828533 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7816 0.9517656 0.9542605 0.9582907 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7817 0.9517718 0.95426625 0.958296 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7818 0.95177794 0.9542723 0.95830137 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7819 0.95178413 0.9542781 0.95830667 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7820 0.9517903 0.9542839 0.95831203 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7821 0.9517965 0.95428973 0.95831734 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7822 0.9518026 0.9542955 0.9583227 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7823 0.95180875 0.9543015 0.958328 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7824 0.95181495 0.95430726 0.9583333 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7825 0.9518211 0.95431316 0.9583387 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7826 0.9518272 0.954319 0.958344 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7827 0.9518334 0.95432484 0.9583493 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7828 0.95183957 0.9543306 0.95835465 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7829 0.9518457 0.9543365 0.95835996 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7830 0.95185184 0.95434225 0.95836526 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7831 0.951858 0.9543481 0.95837057 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7832 0.9518641 0.954354 0.9583759 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7833 0.95187026 0.95435965 0.95838124 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7834 0.95187646 0.95436555 0.95838654 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7835 0.9518826 0.95437133 0.95839185 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7836 0.95188874 0.9543772 0.95839715 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7837 0.9518949 0.9543831 0.95840245 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7838 0.951901 0.9543889 0.95840776 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7839 0.95190716 0.9543947 0.95841306 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7840 0.95191324 0.95440054 0.95841837 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7841 0.9519194 0.95440644 0.9584237 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7842 0.9519255 0.95441216 0.958429 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7843 0.95193166 0.9544179 0.9584343 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7844 0.9519378 0.9544238 0.9584396 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7845 0.95194393 0.9544296 0.9584449 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
