rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5358 0.93673015 0.9421426 0.94867486 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5359 0.93674195 0.94215333 0.94868445 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5360 0.93675375 0.94216424 0.94869405 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5361 0.93676555 0.94217503 0.9487036 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5362 0.9367773 0.94218576 0.9487132 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5363 0.9367891 0.94219655 0.9487227 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5364 0.9368009 0.94220734 0.9487323 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5365 0.9368127 0.942218 0.94874185 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5366 0.93682444 0.9422289 0.9487514 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5367 0.93683624 0.94223964 0.9487609 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5368 0.936848 0.9422504 0.94877046 1.0 57.9 66.0 0.9814815 0.98971766 1.0 0.60465115 0.6732558 0.76744187
5369 0.9368597 0.9422612 0.94878006 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5370 0.9368715 0.9422719 0.9487896 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5371 0.9368833 0.9422827 0.94879913 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5372 0.936895 0.94229347 0.9488086 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5373 0.93690675 0.94230413 0.94881815 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5374 0.9369185 0.9423148 0.9488277 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5375 0.93693024 0.9423256 0.9488372 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5376 0.936942 0.9423364 0.9488467 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5377 0.93695366 0.94234705 0.94885623 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5378 0.9369654 0.9423577 0.9488658 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5379 0.93697715 0.9423685 0.94887525 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5380 0.93698883 0.9423792 0.9488848 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5381 0.9370006 0.94238985 0.94889426 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5382 0.93701226 0.94240063 0.94890374 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5383 0.93702394 0.9424113 0.9489132 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5384 0.9370357 0.94242203 0.94892275 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5385 0.93704736 0.9424326 0.94893223 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5386 0.93705904 0.9424435 0.9489417 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5387 0.9370707 0.94245404 0.9489512 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5388 0.9370824 0.9424647 0.94896066 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5389 0.9370941 0.94247544 0.94897014 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5390 0.9371058 0.94248617 0.9489796 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5391 0.9371174 0.9424968 0.94898903 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5392 0.9371291 0.94250745 0.9489985 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5393 0.93714076 0.94251806 0.949008 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5394 0.9371524 0.9425287 0.9490174 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5395 0.93716407 0.9425394 0.9490269 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5396 0.9371757 0.94255006 0.9490363 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5397 0.9371873 0.9425607 0.9490458 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5398 0.93719894 0.9425713 0.9490552 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5399 0.9372106 0.942582 0.9490646 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5400 0.93722224 0.9425926 0.9490741 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5401 0.93723387 0.9426033 0.9490835 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5402 0.9372455 0.9426138 0.9490929 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5403 0.93725705 0.9426244 0.94910234 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5404 0.9372687 0.94263494 0.94911176 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5405 0.9372803 0.9426457 0.9491212 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5406 0.9372919 0.9426562 0.9491306 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5407 0.9373035 0.9426669 0.94914 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5408 0.9373151 0.9426775 0.9491494 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5409 0.93732667 0.94268817 0.9491588 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5410 0.93733823 0.94269866 0.9491682 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5411 0.93734986 0.9427093 0.9491776 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5412 0.9373614 0.94271994 0.949187 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5413 0.937373 0.9427304 0.9491964 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5414 0.93738455 0.94274104 0.94920576 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5415 0.9373961 0.9427516 0.9492151 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5416 0.9374077 0.9427622 0.94922453 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5417 0.93741924 0.9427727 0.9492339 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5418 0.9374308 0.94278324 0.94924325 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5419 0.93744236 0.94279385 0.9492526 1.0 57.9 66.0 0.96363634 0.9878994 1.0 0.60465115 0.6732558 0.76744187
5420 0.93745387 0.9428045 0.94926196 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5421 0.9374654 0.942815 0.9492714 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5422 0.93747693 0.9428255 0.9492807 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5423 0.9374885 0.9428361 0.94929004 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5424 0.9375 0.9428466 0.9492994 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5425 0.9375115 0.94285715 0.94930875 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5426 0.93752307 0.94286764 0.9493181 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5427 0.9375346 0.9428781 0.9493274 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5428 0.9375461 0.94288874 0.94933677 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5429 0.9375576 0.9428992 0.9493461 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5430 0.9375691 0.9429097 0.9493554 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5431 0.9375806 0.9429203 0.9493648 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5432 0.937592 0.9429308 0.9493741 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5433 0.93760353 0.9429413 0.9493834 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5434 0.93761504 0.94295186 0.94939274 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5435 0.9376265 0.94296235 0.94940203 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5436 0.937638 0.9429728 0.94941133 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5437 0.9376494 0.9429833 0.94942063 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5438 0.93766093 0.94299376 0.9494299 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5439 0.9376724 0.94300425 0.9494392 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5440 0.9376838 0.94301474 0.9494485 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5441 0.93769526 0.9430251 0.9494578 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5442 0.9377067 0.9430357 0.9494671 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5443 0.93771815 0.9430462 0.9494764 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5444 0.9377296 0.9430566 0.94948566 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5445 0.93774104 0.9430671 0.94949496 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5446 0.9377525 0.94307745 0.9495042 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5447 0.9377639 0.94308794 0.9495135 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5448 0.9377753 0.94309837 0.94952273 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5449 0.93778676 0.94310886 0.94953203 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5450 0.93779814 0.94311935 0.9495413 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5451 0.9378096 0.9431297 0.94955057 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5452 0.937821 0.94314015 0.9495598 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5453 0.9378324 0.94315064 0.94956905 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5454 0.9378438 0.943161 0.9495783 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5455 0.9378552 0.9431714 0.9495875 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5456 0.93786657 0.9431818 0.94959676 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5457 0.93787795 0.9431921 0.949606 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5458 0.93788934 0.9432027 0.94961524 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5459 0.9379007 0.943213 0.9496245 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5460 0.9379121 0.9432235 0.9496337 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5461 0.93792343 0.9432338 0.9496429 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5462 0.9379348 0.94324416 0.94965214 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5463 0.9379462 0.94325465 0.9496614 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5464 0.9379575 0.94326496 0.94967055 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5465 0.9379689 0.94327545 0.9496798 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5466 0.93798023 0.94328576 0.949689 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5467 0.93799156 0.94329613 0.9496982 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5468 0.93800294 0.94330645 0.9497074 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5469 0.93801427 0.94331694 0.94971657 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5470 0.9380256 0.94332725 0.9497258 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5471 0.9380369 0.9433376 0.949735 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5472 0.93804824 0.94334805 0.94974416 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5473 0.93805957 0.9433583 0.94975334 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5474 0.9380709 0.94336873 0.9497625 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5475 0.9380822 0.94337904 0.9497717 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5476 0.9380935 0.94338924 0.9497809 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5477 0.9381048 0.9433996 0.94979006 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5478 0.9381161 0.94341004 0.9497992 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5479 0.9381274 0.9434203 0.94980836 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5480 0.93813866 0.9434307 0.94981754 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5481 0.93815 0.94344103 0.94982666 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5482 0.93816125 0.9434513 0.94983584 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5483 0.9381725 0.9434616 0.94984496 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5484 0.9381838 0.9434719 0.94985414 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5485 0.93819505 0.9434822 0.94986326 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5486 0.9382063 0.9434926 0.9498724 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5487 0.9382176 0.9435028 0.94988155 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5488 0.93822885 0.9435131 0.9498907 1.0 57.9 66.0 0.96363634 0.9863121 1.0 0.60465115 0.6732558 0.76744187
5489 0.9382401 0.94350517 0.9498998 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5490 0.9382514 0.9435156 0.9499089 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5491 0.9382626 0.9435258 0.94991803 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5492 0.93827385 0.943536 0.94992715 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5493 0.9382851 0.9435462 0.9499363 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5494 0.9382963 0.9435566 0.9499454 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5495 0.9383075 0.9435669 0.9499545 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5496 0.9383188 0.9435772 0.9499636 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5497 0.93833 0.9435873 0.9499727 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5498 0.9383412 0.9435977 0.9499818 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5499 0.9383524 0.9436079 0.9499909 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5500 0.9383636 0.9436183 0.95 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5501 0.9383748 0.94362843 0.9500091 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5502 0.938386 0.9436387 0.95001817 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5503 0.9383972 0.94364893 0.9500273 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5504 0.93840843 0.9436591 0.95003635 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5505 0.93841964 0.9436693 0.9500454 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5506 0.9384308 0.94367963 0.95005447 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5507 0.938442 0.94368994 0.9500635 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5508 0.93845314 0.9437 0.95007265 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5509 0.93846434 0.9437102 0.9500817 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5510 0.9384755 0.9437205 0.95009077 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5511 0.93848664 0.9437307 0.9500998 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5512 0.93849784 0.94374084 0.9501088 1.0 57.9 66.0 0.96363634 0.98809797 1.0 0.60465115 0.6732558 0.76744187
5513 0.938509 0.94373304 0.9501179 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5514 0.93852013 0.9437432 0.95012695 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5515 0.9385313 0.94375336 0.950136 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5516 0.9385424 0.9437636 0.950145 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5517 0.9385536 0.94377387 0.95015407 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5518 0.9385647 0.94378394 0.9501631 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5519 0.9385758 0.94379413 0.9501721 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5520 0.93858695 0.94380444 0.9501812 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5521 0.9385981 0.9438146 0.9501902 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5522 0.9386092 0.94382465 0.9501992 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5523 0.9386203 0.94383496 0.95020825 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5524 0.9386314 0.9438451 0.95021725 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5525 0.93864256 0.94385517 0.95022625 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5526 0.93865365 0.9438654 0.95023525 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5527 0.93866473 0.9438755 0.95024425 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5528 0.9386758 0.9438857 0.95025325 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5529 0.9386869 0.94389594 0.95026225 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5530 0.938698 0.94390595 0.95027125 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5531 0.9387091 0.94391614 0.95028025 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5532 0.93872017 0.9439262 0.95028925 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5533 0.93873125 0.94393635 0.9502982 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5534 0.93874234 0.94394654 0.9503072 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5535 0.93875337 0.94395655 0.9503162 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5536 0.93876445 0.94396675 0.95032513 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5537 0.93877554 0.943977 0.95033413 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5538 0.93878657 0.943987 0.9503431 1.0 57.9 66.0 0.95238096 0.9882347 1.0 0.60465115 0.6732558 0.76744187
5539 0.9387976 0.9439972 0.9503521 1.0 57.9 66.0 0.95238096 0.9882347 1.0 0.60465115 0.6732558 0.76744187
5540 0.9388087 0.9440072 0.950361 1.0 57.9 66.0 0.95238096 0.9882347 1.0 0.60465115 0.6732558 0.76744187
5541 0.9388197 0.9440174 0.95036995 1.0 57.9 66.0 0.95238096 0.9882347 1.0 0.60465115 0.6732558 0.76744187
5542 0.93883073 0.9440094 0.9503789 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5543 0.93884176 0.9440195 0.9503879 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5544 0.9388528 0.9440296 0.95039684 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5545 0.9388638 0.9440397 0.9504058 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5546 0.93887484 0.9440497 0.9504147 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5547 0.93888587 0.94405985 0.95042366 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5548 0.9388969 0.94407004 0.9504326 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5549 0.9389079 0.94408 0.95044154 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5550 0.93891895 0.94409007 0.9504505 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5551 0.9389299 0.9441002 0.95045936 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5552 0.93894094 0.9441102 0.9504683 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5553 0.9389519 0.9441203 0.95047724 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5554 0.93896294 0.9441303 0.9504861 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5555 0.9389739 0.94414043 0.95049506 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5556 0.9389849 0.94415045 0.95050395 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5557 0.93899584 0.94416046 0.9505129 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5558 0.93900687 0.9441706 0.95052177 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5559 0.93901783 0.9441806 0.95053065 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5560 0.9390288 0.9441906 0.9505396 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5561 0.93903977 0.9442007 0.95054847 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5562 0.9390507 0.9442107 0.95055735 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5563 0.93906164 0.9442207 0.95056623 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5564 0.9390726 0.94423074 0.9505751 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5565 0.9390836 0.94424075 0.950584 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
