rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3909 0.91455615 0.9194935 0.9281146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3910 0.914578 0.91951406 0.928133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3911 0.91459984 0.9195347 0.92815137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3912 0.91462165 0.9195552 0.9281697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3913 0.91464347 0.9195758 0.9281881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3914 0.9146653 0.9195963 0.92820644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3915 0.9146871 0.9196169 0.9282248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3916 0.9147089 0.9196375 0.9282431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3917 0.91473067 0.9196578 0.9282614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3918 0.9147524 0.9196784 0.92827976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3919 0.9147742 0.9196989 0.92829806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3920 0.91479594 0.9197194 0.92831635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3921 0.91481763 0.9197399 0.9283346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3922 0.9148394 0.9197604 0.9283529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3923 0.9148611 0.91978073 0.92837113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3924 0.9148828 0.91980124 0.9283894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3925 0.9149045 0.9198216 0.92840767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3926 0.9149261 0.91984206 0.9284259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3927 0.9149478 0.91986257 0.9284441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3928 0.91496944 0.9198829 0.9284623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3929 0.9149911 0.9199033 0.9284805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3930 0.9150127 0.91992366 0.92849874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3931 0.91503435 0.919944 0.9285169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3932 0.91505593 0.91996443 0.9285351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3933 0.91507757 0.9199848 0.9285533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3934 0.91509914 0.92000514 0.9285714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3935 0.9151207 0.92002535 0.9285896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3936 0.9151423 0.92004573 0.9286077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3937 0.9151638 0.92006606 0.9286259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3938 0.9151854 0.92008626 0.928644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3939 0.9152069 0.9201066 0.9286621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3940 0.9152284 0.9201268 0.9286802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3941 0.91524994 0.9201471 0.9286983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3942 0.91527146 0.92016745 0.92871636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3943 0.9152929 0.92018765 0.9287345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3944 0.9153144 0.92020786 0.92875254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3945 0.9153359 0.9202281 0.9287706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3946 0.91535735 0.9202483 0.92878866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3947 0.91537875 0.92026865 0.92880666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3948 0.9154002 0.92028874 0.9288247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3949 0.9154216 0.92030895 0.9288427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3950 0.91544306 0.9203291 0.9288608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3951 0.91546446 0.9203493 0.9288788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3952 0.91548586 0.92036945 0.9288968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3953 0.9155072 0.92038965 0.9289147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3954 0.9155286 0.9204097 0.9289327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3955 0.91554993 0.9204298 0.92895067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3956 0.9155713 0.9204499 0.92896867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3957 0.9155926 0.92047006 0.9289866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3958 0.91561395 0.92049015 0.92900455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3959 0.9156353 0.9205102 0.9290225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3960 0.91565657 0.9205303 0.92904043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3961 0.91567785 0.92055035 0.9290583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3962 0.9156991 0.9205704 0.9290762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3963 0.9157204 0.9205905 0.92909414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3964 0.9157417 0.92061055 0.929112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3965 0.9157629 0.92063046 0.9291299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3966 0.9157842 0.9206506 0.9291478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3967 0.9158054 0.9206705 0.9291656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3968 0.9158266 0.9206904 0.9291835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3969 0.91584784 0.92071056 0.9292013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3970 0.915869 0.9207304 0.9292191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3971 0.9158902 0.92075044 0.92923695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3972 0.9159114 0.92077047 0.9292548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3973 0.91593254 0.9207904 0.9292726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3974 0.9159537 0.9208102 0.9292904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3975 0.91597486 0.92083013 0.9293082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3976 0.91599596 0.92085016 0.92932594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3977 0.9160171 0.92087 0.9293437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3978 0.9160382 0.92088985 0.92936146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3979 0.9160593 0.92090976 0.9293792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3980 0.9160804 0.9209296 0.929397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3981 0.91610146 0.9209496 0.92941475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3982 0.91612256 0.92096937 0.92943245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3983 0.9161436 0.92098916 0.92945015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3984 0.91616464 0.92100894 0.92946786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3985 0.9161857 0.9210289 0.92948556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3986 0.9162067 0.92104864 0.92950326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3987 0.91622776 0.9210685 0.92952096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3988 0.91624874 0.9210882 0.9295386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3989 0.9162697 0.92110807 0.92955625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3990 0.9162907 0.9211278 0.92957395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3991 0.9163117 0.92114764 0.9295916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3992 0.91633266 0.9211674 0.92960924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3993 0.91635364 0.9211871 0.9296268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3994 0.91637456 0.92120683 0.92964447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3995 0.9163955 0.9212266 0.92966205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3996 0.9164164 0.92124623 0.9296797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3997 0.9164373 0.92126596 0.9296973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3998 0.91645825 0.9212856 0.92971486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3999 0.9164791 0.9213053 0.92973244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4000 0.9165 0.921325 0.92975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4001 0.9165209 0.92134464 0.92976755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4002 0.91654176 0.9213643 0.92978513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4003 0.91656256 0.92138404 0.92980266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4004 0.9165834 0.9214037 0.9298202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4005 0.9166042 0.92142326 0.9298377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4006 0.9166251 0.92144287 0.9298552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4007 0.9166459 0.92146236 0.92987275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4008 0.9166667 0.92148197 0.9298902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4009 0.9166874 0.92150164 0.9299077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4010 0.91670823 0.9215212 0.9299252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4011 0.916729 0.92154074 0.92994267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4012 0.9167498 0.9215604 0.92996013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4013 0.9167705 0.92157984 0.9299776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4014 0.91679126 0.9215994 0.929995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4015 0.91681194 0.9216188 0.93001246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4016 0.9168327 0.92163837 0.93002987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4017 0.91685337 0.9216579 0.9300473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4018 0.91687405 0.9216775 0.93006474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4019 0.91689473 0.921697 0.9300821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4020 0.9169154 0.9217164 0.9300995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4021 0.9169361 0.92173594 0.9301169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4022 0.9169567 0.92175543 0.93013424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4023 0.9169774 0.92177486 0.93015164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4024 0.916998 0.92179424 0.930169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4025 0.91701865 0.92181367 0.93018633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4026 0.9170392 0.92183316 0.9302037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4027 0.91705984 0.92185247 0.930221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4028 0.91708046 0.92187196 0.9302383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4029 0.917101 0.92189133 0.93025565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4030 0.9171216 0.92191064 0.93027294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4031 0.91714215 0.92193 0.9302902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4032 0.9171627 0.9219495 0.93030757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4033 0.9171832 0.92196876 0.9303248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4034 0.9172038 0.9219881 0.9303421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4035 0.9172243 0.92200744 0.93035936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4036 0.9172448 0.92202675 0.9303766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4037 0.9172653 0.92204607 0.9303939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4038 0.9172858 0.9220654 0.9304111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4039 0.91730624 0.9220847 0.9304283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4040 0.91732675 0.92210406 0.93044555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4041 0.9173472 0.92212325 0.9304628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4042 0.91736764 0.9221425 0.93047994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4043 0.9173881 0.92216176 0.93049717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4044 0.9174085 0.922181 0.93051434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4045 0.9174289 0.9222002 0.9305315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4046 0.91744936 0.9222196 0.93054867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4047 0.91746974 0.92223865 0.93056583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4048 0.9174901 0.9222579 0.930583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4049 0.9175105 0.92227715 0.93060017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4050 0.91753083 0.92229635 0.9306173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4051 0.9175512 0.9223155 0.93063444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4052 0.91757154 0.92233455 0.93065155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4053 0.9175919 0.92235386 0.93066865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4054 0.91761225 0.92237294 0.93068576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4055 0.9176326 0.9223922 0.93070287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4056 0.91765285 0.92241126 0.9307199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4057 0.9176732 0.9224304 0.930737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4058 0.91769344 0.9224496 0.93075407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4059 0.9177137 0.92246854 0.9307711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4060 0.91773397 0.92248774 0.93078816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4061 0.91775423 0.9225067 0.9308052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4062 0.9177745 0.9225259 0.93082225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4063 0.9177947 0.92254496 0.9308393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4064 0.91781497 0.9225639 0.9308563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4065 0.9178352 0.922583 0.93087333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4066 0.9178554 0.92260206 0.9308903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4067 0.9178756 0.92262113 0.9309073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4068 0.9178958 0.92264014 0.9309243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4069 0.91791594 0.92265904 0.9309413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4070 0.91793615 0.9226782 0.9309582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4071 0.9179563 0.9226972 0.9309752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4072 0.91797644 0.922716 0.9309921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4073 0.9179966 0.92273504 0.9310091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4074 0.9180167 0.922754 0.93102604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4075 0.9180368 0.922773 0.93104297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4076 0.9180569 0.92279196 0.93105984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4077 0.918077 0.92281085 0.93107677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4078 0.9180971 0.92282975 0.9310937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4079 0.91811717 0.9228487 0.93111056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4080 0.91813725 0.92286766 0.9311274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4081 0.91815734 0.92288655 0.93114436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4082 0.91817737 0.92290545 0.9311612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4083 0.9181974 0.92292434 0.93117803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4084 0.9182174 0.92294323 0.9311949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4085 0.91823745 0.922962 0.93121177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4086 0.9182575 0.9229809 0.9312286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4087 0.91827744 0.92299974 0.9312454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4088 0.91829747 0.9230186 0.93126225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4089 0.91831744 0.9230374 0.93127906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4090 0.9183374 0.92305624 0.9312959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4091 0.9183574 0.9230751 0.9313126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4092 0.91837734 0.9230938 0.9313294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4093 0.91839725 0.9231126 0.9313462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4094 0.9184172 0.92313135 0.931363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4095 0.9184371 0.92315024 0.93137974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4096 0.91845703 0.92316896 0.9313965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4097 0.91847694 0.9231876 0.93141323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4098 0.91849685 0.9232065 0.93143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4099 0.9185167 0.9232252 0.9314467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4100 0.9185366 0.9232439 0.9314634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4101 0.91855645 0.9232627 0.9314801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4102 0.9185763 0.9232814 0.93149686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4103 0.91859615 0.9233001 0.93151355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4104 0.918616 0.9233187 0.93153024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4105 0.9186358 0.92333746 0.93154687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4106 0.91865563 0.92335606 0.93156356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4107 0.9186754 0.92337465 0.93158025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4108 0.9186952 0.92339325 0.9315969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4109 0.918715 0.923412 0.9316135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4110 0.9187348 0.9234306 0.9316302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4111 0.9187546 0.92344934 0.9316468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4112 0.9187743 0.92346793 0.93166345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4113 0.9187941 0.9234866 0.93168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4114 0.9188138 0.9235051 0.93169665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4115 0.91883355 0.9235237 0.9317132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4116 0.9188533 0.9235423 0.93172985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4117 0.91887295 0.9235609 0.9317464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4118 0.9188927 0.9235795 0.931763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4119 0.91891235 0.923598 0.93177956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4120 0.918932 0.9236165 0.93179613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4121 0.9189517 0.923635 0.93181264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4122 0.91897136 0.9236536 0.9318292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4123 0.918991 0.923672 0.9318457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4124 0.9190107 0.9236906 0.9318623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4125 0.9190303 0.92370903 0.9318788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4126 0.9190499 0.92372763 0.9318953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4127 0.9190695 0.923746 0.9319118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4128 0.91908914 0.9237645 0.9319283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4129 0.91910875 0.923783 0.9319448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4130 0.91912836 0.92380154 0.93196124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
