rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7983 0.9457597 0.9484029 0.95051986 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7984 0.9457665 0.9484094 0.95052606 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7985 0.9457733 0.9484159 0.95053226 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7986 0.9457801 0.94842225 0.95053846 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7987 0.9457869 0.94842875 0.95054466 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7988 0.9457937 0.9484352 0.95055085 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7989 0.9458005 0.9484416 0.950557 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7990 0.9458073 0.948448 0.9505632 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7991 0.945814 0.9484545 0.9505694 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7992 0.9458208 0.94846094 0.9505756 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7993 0.9458276 0.94846743 0.9505817 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7994 0.9458344 0.94847375 0.9505879 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7995 0.94584113 0.9484803 0.9505941 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7996 0.9458479 0.9484867 0.9506003 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7997 0.9458547 0.9484932 0.95060647 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7998 0.94586146 0.94849956 0.95061266 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7999 0.94586825 0.94850606 0.9506188 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8000 0.945875 0.94851255 0.950625 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8001 0.9458818 0.94851893 0.95063114 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8002 0.9458885 0.9485253 0.95063734 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8003 0.9458953 0.94853175 0.9506435 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8004 0.94590205 0.9485383 0.9506497 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8005 0.9459088 0.9485447 0.9506558 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8006 0.9459156 0.94855106 0.950662 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8007 0.9459223 0.94855756 0.95066816 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8008 0.94592905 0.94856393 0.95067436 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8009 0.94593585 0.9485704 0.9506805 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8010 0.9459426 0.9485768 0.95068663 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8011 0.9459493 0.94858325 0.9506928 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8012 0.94595605 0.9485895 0.950699 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8013 0.9459628 0.948596 0.9507051 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8014 0.9459696 0.9486024 0.95071125 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8015 0.9459763 0.9486089 0.9507174 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8016 0.94598305 0.94861525 0.9507235 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8017 0.9459898 0.94862163 0.9507297 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8018 0.9459965 0.9486281 0.95073587 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8019 0.94600326 0.9486346 0.950742 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8020 0.94601 0.94864094 0.95074815 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8021 0.9460167 0.9486472 0.9507543 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8022 0.94602346 0.9486537 0.9507604 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8023 0.94603014 0.9486601 0.95076656 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8024 0.9460369 0.94866645 0.9507727 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8025 0.9460436 0.94867295 0.95077884 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8026 0.94605035 0.9486793 0.9507849 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8027 0.9460571 0.94868565 0.95079106 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8028 0.94606376 0.948692 0.9507972 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8029 0.9460705 0.9486984 0.95080334 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8030 0.9460772 0.94870484 0.9508095 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8031 0.9460839 0.9487112 0.9508156 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8032 0.94609064 0.9487177 0.9508217 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8033 0.9460974 0.948724 0.95082784 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8034 0.94610405 0.94873035 0.950834 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8035 0.9461108 0.94873685 0.95084006 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8036 0.94611746 0.94874316 0.9508462 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8037 0.9461242 0.94874954 0.95085233 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8038 0.9461309 0.9487559 0.9508584 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8039 0.9461376 0.9487623 0.95086455 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8040 0.9461443 0.94876873 0.95087063 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8041 0.94615096 0.948775 0.9508768 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8042 0.9461577 0.9487814 0.95088285 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8043 0.94616437 0.9487878 0.950889 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8044 0.94617105 0.94879407 0.9508951 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8045 0.9461777 0.94880044 0.9509012 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8046 0.94618446 0.9488069 0.9509073 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8047 0.94619113 0.94881326 0.95091337 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8048 0.9461978 0.9488195 0.9509195 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8049 0.9462045 0.94882596 0.9509256 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8050 0.94621116 0.94883233 0.95093167 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8051 0.94621783 0.9488386 0.95093775 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8052 0.9462246 0.9488451 0.9509439 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8053 0.94623125 0.9488514 0.95094997 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8054 0.9462379 0.94885767 0.95095605 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8055 0.9462446 0.9488641 0.9509621 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8056 0.9462512 0.94887036 0.9509682 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8057 0.9462579 0.94887674 0.9509743 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8058 0.94626456 0.94888306 0.95098037 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8059 0.94627124 0.94888943 0.95098644 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8060 0.9462779 0.94889575 0.9509926 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8061 0.9462846 0.94890213 0.95099866 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8062 0.94629127 0.94890845 0.9510047 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8063 0.9462979 0.9489148 0.95101076 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8064 0.94630456 0.9489212 0.95101684 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8065 0.94631124 0.9489274 0.9510229 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8066 0.94631785 0.9489337 0.951029 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8067 0.9463245 0.9489401 0.9510351 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8068 0.9463312 0.9489466 0.95104116 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8069 0.9463378 0.9489528 0.95104724 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8070 0.9463445 0.948959 0.95105326 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8071 0.9463511 0.94896543 0.95105934 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8072 0.9463578 0.94897187 0.9510654 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8073 0.9463644 0.9489781 0.9510715 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8074 0.9463711 0.94898444 0.9510775 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8075 0.9463777 0.94899064 0.9510836 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8076 0.9463844 0.948997 0.9510896 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8077 0.946391 0.9490034 0.9510957 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8078 0.9463976 0.9490097 0.9511018 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8079 0.9464043 0.949016 0.9511078 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8080 0.9464109 0.9490222 0.9511139 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8081 0.9464175 0.9490286 0.9511199 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8082 0.9464241 0.94903487 0.951126 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8083 0.9464308 0.94904125 0.951132 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8084 0.9464374 0.94904745 0.9511381 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8085 0.94644403 0.9490539 0.9511441 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8086 0.94645065 0.9490601 0.9511501 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8087 0.94645727 0.94906646 0.9511562 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8088 0.9464639 0.94907266 0.9511622 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8089 0.9464705 0.9490789 0.95116824 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8090 0.9464771 0.94908535 0.9511743 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8091 0.94648373 0.9490916 0.95118034 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8092 0.94649035 0.9490978 0.95118636 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8093 0.94649696 0.94910413 0.9511924 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8094 0.9465036 0.9491105 0.9511984 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8095 0.9465102 0.9491168 0.9512044 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8096 0.9465168 0.949123 0.9512105 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8097 0.9465234 0.9491292 0.9512165 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8098 0.94653 0.9491356 0.95122254 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8099 0.9465366 0.94914186 0.95122856 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8100 0.9465432 0.9491482 0.9512346 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8101 0.94654983 0.9491544 0.9512406 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8102 0.9465564 0.94916075 0.9512466 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8103 0.946563 0.94916695 0.95125264 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8104 0.9465696 0.9491733 0.95125866 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8105 0.9465762 0.9491795 0.9512647 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8106 0.9465828 0.9491857 0.95127064 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8107 0.94658935 0.94919205 0.95127666 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8108 0.94659597 0.94919825 0.9512827 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8109 0.9466025 0.9492046 0.9512887 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8110 0.94660914 0.9492108 0.9512947 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8111 0.9466157 0.94921714 0.9513007 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8112 0.9466223 0.94922334 0.9513067 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8113 0.94662887 0.9492296 0.9513127 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8114 0.9466354 0.9492359 0.9513187 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8115 0.94664204 0.9492421 0.9513247 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8116 0.9466486 0.94924843 0.9513307 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8117 0.94665515 0.94925463 0.9513367 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8118 0.9466617 0.9492609 0.9513427 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8119 0.9466683 0.9492671 0.95134866 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8120 0.9466749 0.9492734 0.9513547 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8121 0.94668144 0.94927967 0.95136064 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8122 0.946688 0.9492858 0.95136666 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8123 0.94669455 0.94929206 0.9513726 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8124 0.9467011 0.9492984 0.95137864 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8125 0.94670767 0.9493046 0.9513846 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8126 0.9467142 0.9493109 0.9513906 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8127 0.9467208 0.9493171 0.9513966 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8128 0.94672734 0.94932336 0.95140254 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8129 0.9467339 0.9493295 0.95140857 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8130 0.94674045 0.9493359 0.9514145 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8131 0.946747 0.9493421 0.9514205 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8132 0.94675356 0.9493483 0.95142645 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8133 0.9467601 0.9493545 0.9514324 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8134 0.9467667 0.9493607 0.9514384 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8135 0.94677323 0.9493669 0.9514444 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8136 0.9467797 0.9493731 0.95145035 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8137 0.9467863 0.9493793 0.9514563 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8138 0.94679284 0.94938576 0.95146227 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8139 0.94679934 0.94939184 0.9514682 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8140 0.9468059 0.94939804 0.9514742 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8141 0.94681245 0.94940424 0.95148015 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8142 0.94681895 0.94941044 0.9514861 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8143 0.9468255 0.94941664 0.9514921 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8144 0.946832 0.94942296 0.95149803 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8145 0.94683856 0.94942904 0.951504 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8146 0.94684505 0.94943523 0.95150995 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8147 0.9468516 0.9494416 0.9515159 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8148 0.9468581 0.94944775 0.9515219 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8149 0.94686466 0.94945395 0.9515278 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8150 0.94687116 0.94946015 0.95153373 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8151 0.94687766 0.94946635 0.9515397 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8152 0.9468842 0.94947255 0.95154566 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8153 0.9468907 0.94947875 0.95155156 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8154 0.9468972 0.9494848 0.9515575 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8155 0.94690377 0.94949114 0.9515635 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8156 0.94691026 0.9494974 0.9515694 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8157 0.94691676 0.94950354 0.95157534 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8158 0.94692326 0.94950974 0.9515813 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8159 0.94692975 0.94951594 0.9515872 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8160 0.94693625 0.949522 0.95159316 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8161 0.9469428 0.94952834 0.95159906 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8162 0.9469493 0.9495343 0.951605 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8163 0.9469558 0.94954073 0.9516109 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8164 0.9469623 0.9495468 0.9516169 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8165 0.9469688 0.949553 0.9516228 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8166 0.9469753 0.9495592 0.9516287 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8167 0.9469817 0.9495653 0.95163465 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8168 0.9469882 0.9495715 0.95164055 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8169 0.9469947 0.9495777 0.95164645 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8170 0.9470012 0.9495838 0.9516524 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8171 0.9470077 0.9495899 0.9516583 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8172 0.9470142 0.9495962 0.9516642 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8173 0.94702065 0.9496023 0.9516701 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8174 0.94702715 0.9496085 0.9516761 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8175 0.94703364 0.9496147 0.951682 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8176 0.94704014 0.94962084 0.9516879 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8177 0.9470466 0.9496269 0.9516938 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8178 0.9470531 0.949633 0.9516997 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8179 0.9470596 0.9496393 0.9517056 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8180 0.947066 0.9496455 0.9517115 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8181 0.9470725 0.9496516 0.9517174 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8182 0.94707894 0.9496578 0.9517233 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8183 0.94708544 0.94966394 0.9517292 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8184 0.9470919 0.94967 0.9517351 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8185 0.9470984 0.9496762 0.951741 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8186 0.9471048 0.94968235 0.9517469 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8187 0.94711125 0.94968855 0.9517528 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8188 0.94711775 0.9496948 0.9517587 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8189 0.9471242 0.94970083 0.9517646 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8190 0.9471306 0.9497069 0.9517704 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8191 0.9471371 0.94971305 0.9517763 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8192 0.94714355 0.94971925 0.9517822 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8193 0.94715 0.94972545 0.9517881 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8194 0.9471564 0.9497315 0.95179397 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8195 0.9471629 0.94973767 0.95179987 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8196 0.94716936 0.9497436 0.9518058 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8197 0.9471758 0.94974995 0.9518116 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8198 0.94718224 0.94975615 0.9518175 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8199 0.9471887 0.94976217 0.9518234 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8200 0.9471951 0.94976825 0.95182925 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8201 0.94720155 0.9497744 0.95183516 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8202 0.947208 0.9497806 0.951841 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8203 0.9472144 0.94978666 0.9518469 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8204 0.94722086 0.94979274 0.95185274 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
