rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8794 0.94200593 0.94864684 0.95485556 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8795 0.9420125 0.9486526 0.9548607 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8796 0.9420191 0.94865847 0.9548659 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8797 0.94202566 0.94866437 0.954871 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8798 0.9420323 0.9486701 0.9548761 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8799 0.9420389 0.948676 0.95488125 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8800 0.94204545 0.94868183 0.9548864 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8801 0.94205207 0.94868755 0.9548915 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8802 0.9420586 0.94869345 0.9548966 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8803 0.9420652 0.9486993 0.95490175 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8804 0.9420718 0.9487051 0.9549069 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8805 0.94207835 0.94871104 0.954912 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8806 0.94208497 0.94871676 0.9549171 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8807 0.9420915 0.94872266 0.9549222 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8808 0.9420981 0.9487284 0.9549273 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8809 0.94210464 0.94873416 0.95493245 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8810 0.94211125 0.9487401 0.9549376 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8811 0.9421178 0.9487459 0.9549427 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8812 0.94212437 0.9487516 0.95494777 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8813 0.9421309 0.9487575 0.9549529 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8814 0.9421375 0.94876325 0.954958 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8815 0.9421441 0.9487691 0.95496315 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8816 0.94215065 0.948775 0.9549682 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8817 0.9421572 0.9487807 0.95497334 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8818 0.94216377 0.94878656 0.95497847 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8819 0.9421703 0.94879246 0.95498353 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8820 0.9421769 0.9487982 0.95498866 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8821 0.94218343 0.948804 0.9549938 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8822 0.94219 0.9488098 0.95499885 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8823 0.94219655 0.94881564 0.955004 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8824 0.9422031 0.9488214 0.95500904 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8825 0.94220966 0.94882715 0.95501417 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8826 0.94221616 0.948833 0.95501924 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8827 0.9422227 0.94883883 0.95502436 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8828 0.9422293 0.9488446 0.9550294 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8829 0.9422358 0.94885033 0.95503455 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8830 0.9422424 0.94885623 0.9550396 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8831 0.9422489 0.94886196 0.95504475 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8832 0.94225544 0.9488677 0.9550498 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8833 0.942262 0.9488735 0.9550549 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8834 0.9422685 0.94887936 0.95506 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8835 0.94227505 0.9488851 0.9550651 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8836 0.9422816 0.948891 0.95507014 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8837 0.9422881 0.9488966 0.95507526 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8838 0.94229466 0.9489024 0.95508033 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8839 0.94230115 0.9489082 0.9550854 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8840 0.9423077 0.94891405 0.9550905 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8841 0.9423142 0.9489198 0.9550956 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8842 0.94232076 0.9489256 0.95510066 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8843 0.94232726 0.9489314 0.9551057 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8844 0.94233376 0.9489371 0.9551108 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8845 0.9423403 0.94894296 0.9551159 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8846 0.9423468 0.9489487 0.955121 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8847 0.94235337 0.9489544 0.95512605 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8848 0.94235986 0.9489603 0.9551311 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8849 0.94236636 0.948966 0.9551362 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8850 0.94237286 0.94897175 0.95514125 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8851 0.9423794 0.9489775 0.9551463 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8852 0.9423859 0.9489834 0.9551514 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8853 0.9423924 0.94898903 0.95515645 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8854 0.9423989 0.94899476 0.9551615 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8855 0.9424054 0.94900066 0.9551666 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8856 0.9424119 0.9490064 0.95517164 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8857 0.9424184 0.9490121 0.9551767 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8858 0.94242495 0.9490179 0.9551818 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8859 0.94243145 0.9490236 0.95518684 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8860 0.94243795 0.9490293 0.95519185 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8861 0.94244444 0.94903517 0.9551969 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8862 0.94245094 0.9490409 0.955202 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8863 0.9424574 0.9490466 0.95520705 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8864 0.9424639 0.94905245 0.9552121 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8865 0.9424704 0.94905806 0.9552171 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8866 0.94247687 0.9490638 0.9552222 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8867 0.94248337 0.9490695 0.95522726 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8868 0.94248986 0.94907534 0.9552323 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8869 0.94249636 0.9490811 0.9552373 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8870 0.9425028 0.9490868 0.9552424 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8871 0.9425093 0.94909257 0.95524746 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8872 0.9425158 0.9490983 0.95525247 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8873 0.9425223 0.949104 0.95525753 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8874 0.9425287 0.94910973 0.95526254 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8875 0.9425352 0.94911546 0.9552676 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8876 0.94254166 0.9491212 0.9552727 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8877 0.94254816 0.9491269 0.9552777 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8878 0.94255465 0.94913274 0.95528275 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8879 0.9425611 0.94913846 0.95528775 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8880 0.9425676 0.94914407 0.9552928 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8881 0.942574 0.9491498 0.9552978 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8882 0.9425805 0.9491556 0.95530283 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8883 0.94258696 0.94916135 0.9553079 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8884 0.94259346 0.94916695 0.9553129 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8885 0.9425999 0.9491728 0.955318 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8886 0.94260633 0.9491785 0.955323 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8887 0.9426128 0.94918424 0.955328 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8888 0.94261926 0.94918984 0.95533305 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8889 0.9426257 0.94919574 0.95533806 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8890 0.9426322 0.9492013 0.95534307 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8891 0.94263864 0.9492071 0.95534813 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8892 0.9426451 0.94921273 0.95535314 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8893 0.9426515 0.94921845 0.95535815 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8894 0.94265795 0.9492242 0.95536315 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8895 0.94266444 0.94922984 0.95536816 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8896 0.9426709 0.94923556 0.9553732 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8897 0.9426773 0.9492413 0.95537823 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8898 0.94268376 0.94924706 0.95538324 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8899 0.9426902 0.9492527 0.95538825 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8900 0.94269663 0.94925845 0.95539325 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8901 0.94270307 0.9492642 0.95539826 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8902 0.9427095 0.9492698 0.95540327 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8903 0.94271594 0.9492755 0.9554083 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8904 0.9427224 0.9492812 0.9554133 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8905 0.9427288 0.94928694 0.9554183 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8906 0.94273525 0.94929254 0.9554233 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8907 0.9427417 0.94929826 0.9554283 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8908 0.94274807 0.9493039 0.9554333 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8909 0.9427545 0.9493097 0.9554383 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8910 0.94276094 0.94931537 0.9554433 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8911 0.9427674 0.9493211 0.9554483 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8912 0.94277376 0.9493267 0.95545334 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8913 0.9427802 0.9493324 0.95545834 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8914 0.94278663 0.94933814 0.9554633 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8915 0.9427931 0.9493438 0.9554683 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8916 0.94279945 0.9493494 0.9554733 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8917 0.9428059 0.94935524 0.9554783 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8918 0.94281226 0.94936085 0.9554833 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8919 0.9428187 0.94936657 0.95548826 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8920 0.94282514 0.9493722 0.9554933 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8921 0.9428315 0.9493779 0.9554983 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8922 0.94283795 0.94938356 0.9555032 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8923 0.94284433 0.94938916 0.95550823 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8924 0.94285077 0.9493948 0.95551324 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8925 0.94285715 0.9494006 0.9555182 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8926 0.9428635 0.94940627 0.9555232 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8927 0.94286996 0.94941187 0.9555282 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8928 0.94287634 0.9494176 0.95553315 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8929 0.9428827 0.9494232 0.95553815 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8930 0.94288915 0.9494289 0.9555431 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8931 0.94289553 0.9494346 0.9555481 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8932 0.9429019 0.9494402 0.95555305 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8933 0.94290835 0.94944584 0.95555806 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8934 0.9429147 0.94945157 0.955563 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8935 0.9429211 0.94945717 0.955568 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8936 0.9429275 0.9494628 0.95557296 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8937 0.94293386 0.94946843 0.9555779 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8938 0.94294024 0.94947404 0.9555829 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8939 0.9429466 0.9494799 0.95558786 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8940 0.942953 0.9494855 0.9555929 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8941 0.9429594 0.94949114 0.9555978 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8942 0.9429658 0.94949675 0.95560277 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8943 0.9429722 0.94950235 0.9556077 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8944 0.94297856 0.9495081 0.9556127 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8945 0.9429849 0.94951373 0.95561767 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8946 0.94299126 0.94951934 0.9556226 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8947 0.94299763 0.949525 0.95562756 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8948 0.943004 0.9495306 0.95563257 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8949 0.9430104 0.9495363 0.9556375 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8950 0.94301677 0.9495419 0.95564246 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8951 0.94302315 0.94954747 0.9556474 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8952 0.94302946 0.94955313 0.95565236 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8953 0.94303584 0.94955873 0.9556573 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8954 0.9430422 0.94956434 0.95566225 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8955 0.9430486 0.94957006 0.9556672 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8956 0.9430549 0.9495757 0.9556722 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8957 0.9430613 0.9495813 0.95567715 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8958 0.94306767 0.949587 0.9556821 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8959 0.943074 0.9495926 0.95568705 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8960 0.94308037 0.94959813 0.955692 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8961 0.9430867 0.9496039 0.9556969 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8962 0.94309306 0.94960946 0.9557018 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8963 0.9430994 0.949615 0.9557068 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8964 0.94310576 0.9496206 0.9557117 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8965 0.9431121 0.94962645 0.95571667 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8966 0.94311845 0.949632 0.9557216 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8967 0.9431248 0.94963753 0.95572656 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8968 0.94313115 0.94964314 0.9557315 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8969 0.94313747 0.94964874 0.9557364 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8970 0.9431438 0.9496544 0.95574135 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8971 0.94315016 0.94966 0.9557463 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8972 0.9431565 0.94966567 0.95575124 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8973 0.9431628 0.94967115 0.9557561 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8974 0.9431692 0.9496768 0.9557611 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8975 0.9431755 0.94968235 0.955766 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8976 0.9431818 0.94968796 0.95577097 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8977 0.94318813 0.9496937 0.95577586 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8978 0.94319445 0.9496993 0.9557808 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8979 0.9432008 0.9497048 0.95578575 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8980 0.94320714 0.9497105 0.95579064 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8981 0.94321346 0.949716 0.9557956 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8982 0.9432198 0.94972163 0.9558005 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8983 0.9432261 0.94972724 0.9558054 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8984 0.9432324 0.9497329 0.9558103 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8985 0.94323874 0.9497385 0.95581526 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8986 0.94324505 0.94974405 0.95582014 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8987 0.9432514 0.9497496 0.9558251 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8988 0.9432577 0.9497552 0.95583 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8989 0.943264 0.9497608 0.9558349 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8990 0.9432703 0.94976646 0.9558398 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8991 0.9432766 0.94977206 0.95584476 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8992 0.9432829 0.9497775 0.95584965 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8993 0.9432892 0.94978315 0.95585454 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8994 0.94329554 0.94978875 0.9558595 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8995 0.94330186 0.9497943 0.95586437 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8996 0.9433081 0.9498 0.95586926 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8997 0.94331443 0.94980556 0.9558742 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8998 0.94332075 0.949811 0.9558791 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
8999 0.943327 0.9498167 0.955884 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9000 0.9433333 0.94982225 0.95588887 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9001 0.94333965 0.9498278 0.9558938 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9002 0.9433459 0.9498333 0.9558987 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9003 0.9433522 0.94983894 0.9559036 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9004 0.9433585 0.9498445 0.9559085 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9005 0.9433648 0.9498501 0.95591336 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9006 0.94337106 0.9498557 0.95591825 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9007 0.9433774 0.9498612 0.9559232 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9008 0.94338363 0.9498668 0.9559281 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9009 0.94338995 0.9498723 0.955933 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9010 0.9433962 0.9498779 0.95593786 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9011 0.9434025 0.94988346 0.95594275 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9012 0.9434088 0.949889 0.95594764 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9013 0.94341505 0.9498946 0.9559525 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9014 0.94342136 0.94990015 0.9559574 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
9015 0.9434276 0.9499057 0.9559623 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
