rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3675 0.95809525 0.96024483 0.9629932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3676 0.95810664 0.96025574 0.9630033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3677 0.958118 0.9602665 0.96301335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3678 0.9581294 0.96027726 0.96302336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3679 0.9581408 0.96028817 0.96303344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3680 0.9581522 0.9602989 0.96304345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3681 0.95816356 0.9603097 0.9630535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3682 0.9581749 0.9603205 0.96306354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3683 0.95818627 0.96033126 0.96307355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3684 0.9581976 0.96034205 0.9630836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3685 0.958209 0.9603528 0.96309364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3686 0.9582203 0.96036357 0.96310365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3687 0.9582316 0.96037424 0.96311367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3688 0.95824295 0.960385 0.9631236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3689 0.9582543 0.9603957 0.96313363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3690 0.9582656 0.9604066 0.96314365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3691 0.95827687 0.96041715 0.9631536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3692 0.9582882 0.96042794 0.9631636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3693 0.95829946 0.9604386 0.96317357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3694 0.9583108 0.9604494 0.9631835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3695 0.95832205 0.96046007 0.9631935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3696 0.9583333 0.9604708 0.9632035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3697 0.9583446 0.96048146 0.96321344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3698 0.95835584 0.96049213 0.96322334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3699 0.9583671 0.9605029 0.9632333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3700 0.9583784 0.9605135 0.96324325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3701 0.95838964 0.96052426 0.9632532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3702 0.95840085 0.9605349 0.9632631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3703 0.9584121 0.96054554 0.96327305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3704 0.9584233 0.96055615 0.96328294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3705 0.9584345 0.9605668 0.96329284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3706 0.9584458 0.9605775 0.96330273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3707 0.958457 0.9605881 0.9633126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3708 0.9584682 0.96059877 0.9633225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3709 0.95847934 0.9606093 0.9633324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3710 0.95849055 0.9606198 0.9633423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3711 0.95850176 0.96063054 0.9633522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3712 0.9585129 0.9606411 0.9633621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3713 0.9585241 0.9606519 0.96337193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3714 0.95853525 0.96066236 0.9633818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3715 0.95854646 0.960673 0.96339166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3716 0.9585576 0.9606835 0.9634015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3717 0.95856875 0.96069413 0.96341133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3718 0.9585799 0.9607046 0.96342117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3719 0.95859104 0.9607152 0.963431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3720 0.95860213 0.9607258 0.96344084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3721 0.9586133 0.9607363 0.9634507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3722 0.9586244 0.9607469 0.9634605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3723 0.9586355 0.96075743 0.96347034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3724 0.9586466 0.9607679 0.9634801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3725 0.95865774 0.96077853 0.96348995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3726 0.9586688 0.9607889 0.9634997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3727 0.9586799 0.9607996 0.9635095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3728 0.958691 0.96081007 0.96351933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3729 0.9587021 0.9608207 0.9635291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3730 0.9587131 0.96083117 0.9635389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3731 0.9587242 0.96084166 0.96354866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3732 0.9587353 0.96085215 0.96355844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3733 0.9587463 0.9608625 0.96356815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3734 0.95875734 0.960873 0.9635779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3735 0.9587684 0.9608835 0.9635877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3736 0.95877945 0.9608939 0.9635974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3737 0.9587905 0.9609044 0.9636072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3738 0.9588015 0.9609149 0.9636169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3739 0.95881253 0.9609254 0.9636266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3740 0.9588235 0.9609358 0.96363634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3741 0.9588345 0.9609462 0.96364605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3742 0.95884556 0.9609567 0.96365577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3743 0.9588565 0.9609672 0.9636655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3744 0.95886755 0.96097755 0.9636752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3745 0.9588785 0.96098804 0.9636849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3746 0.9588895 0.96099836 0.96369463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3747 0.95890045 0.96100885 0.9637043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3748 0.9589114 0.9610192 0.963714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3749 0.9589224 0.96102965 0.96372366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3750 0.95893335 0.96104 0.9637333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3751 0.95894426 0.9610504 0.96374303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3752 0.9589552 0.9610607 0.9637527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3753 0.95896614 0.9610712 0.96376234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3754 0.9589771 0.9610816 0.963772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3755 0.958988 0.9610919 0.9637816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3756 0.9589989 0.9611023 0.96379125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3757 0.9590098 0.9611126 0.9638009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3758 0.95902073 0.9611229 0.96381056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3759 0.95903164 0.9611333 0.96382016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3760 0.95904255 0.9611436 0.9638298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3761 0.95905346 0.961154 0.9638394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3762 0.9590643 0.9611643 0.963849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3763 0.9590752 0.9611746 0.9638586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3764 0.95908606 0.96118486 0.9638682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3765 0.95909697 0.9611952 0.9638778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3766 0.9591078 0.9612055 0.9638874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3767 0.95911866 0.96121585 0.963897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3768 0.9591295 0.9612261 0.9639066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3769 0.95914036 0.96123636 0.9639162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3770 0.9591512 0.96124667 0.9639257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3771 0.959162 0.961257 0.9639353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3772 0.95917284 0.9612673 0.96394485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3773 0.9591837 0.9612775 0.9639544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3774 0.9591945 0.9612878 0.963964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3775 0.95920527 0.9612981 0.9639735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3776 0.9592161 0.9613083 0.96398306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3777 0.9592269 0.9613185 0.9639926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3778 0.9592377 0.9613288 0.96400213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3779 0.9592485 0.9613389 0.96401167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3780 0.9592593 0.9613492 0.96402115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3781 0.95927006 0.9613594 0.9640307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3782 0.9592808 0.9613697 0.9640402 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3783 0.9592916 0.9613799 0.9640497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3784 0.9593023 0.96139 0.9640592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3785 0.9593131 0.96140033 0.9640687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3786 0.9593238 0.9614105 0.9640782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3787 0.95933455 0.96142066 0.96408767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3788 0.9593453 0.96143085 0.96409714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3789 0.959356 0.96144104 0.9641066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3790 0.95936674 0.9614512 0.9641161 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3791 0.95937747 0.9614614 0.9641256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3792 0.9593882 0.96147156 0.96413505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3793 0.95939887 0.9614817 0.96414447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3794 0.9594096 0.96149176 0.96415395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3795 0.95942026 0.9615021 0.96416336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3796 0.959431 0.9615121 0.96417284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3797 0.95944166 0.9615222 0.96418226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3798 0.95945233 0.9615323 0.9641917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3799 0.959463 0.9615425 0.9642011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3800 0.95947367 0.96155274 0.9642105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3801 0.95948434 0.96156275 0.9642199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3802 0.959495 0.9615728 0.96422935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3803 0.9595057 0.96158296 0.96423876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3804 0.9595163 0.96159303 0.9642482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3805 0.95952696 0.9616033 0.96425754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3806 0.95953757 0.9616132 0.96426696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3807 0.9595482 0.9616234 0.9642763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3808 0.95955884 0.9616334 0.96428573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3809 0.95956945 0.9616435 0.9642951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3810 0.95958006 0.96165353 0.96430445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3811 0.9595907 0.9616636 0.9643138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3812 0.9596013 0.9616736 0.96432316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3813 0.95961183 0.96168363 0.9643325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3814 0.95962244 0.96169376 0.9643419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3815 0.95963305 0.9617038 0.96435124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3816 0.9596436 0.9617138 0.9643606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3817 0.95965415 0.9617238 0.96436995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3818 0.95966476 0.96173394 0.96437925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3819 0.9596753 0.96174395 0.9643886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3820 0.95968586 0.96175396 0.9643979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3821 0.9596964 0.961764 0.9644072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3822 0.95970696 0.9617739 0.96441656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3823 0.9597175 0.961784 0.96442586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3824 0.95972806 0.9617939 0.96443516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3825 0.95973855 0.9618039 0.96444446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3826 0.9597491 0.9618138 0.96445376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3827 0.9597596 0.96182394 0.96446306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3828 0.95977014 0.96183383 0.9644723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3829 0.95978063 0.96184385 0.9644816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3830 0.9597911 0.9618538 0.9644909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3831 0.9598016 0.9618638 0.9645001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3832 0.9598121 0.9618737 0.96450937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3833 0.9598226 0.96188366 0.96451867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3834 0.9598331 0.9618937 0.9645279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3835 0.9598436 0.96190345 0.96453714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3836 0.959854 0.96191347 0.9645464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3837 0.9598645 0.9619233 0.9645556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3838 0.9598749 0.9619333 0.96456486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3839 0.95988536 0.96194327 0.9645741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3840 0.95989585 0.96195304 0.96458334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3841 0.9599063 0.961963 0.9645926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3842 0.9599167 0.9619729 0.96460176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3843 0.95992714 0.96198285 0.964611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3844 0.9599376 0.96199274 0.9646202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3845 0.959948 0.9620026 0.9646294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3846 0.9599584 0.9620124 0.9646386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3847 0.9599688 0.9620224 0.96464777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3848 0.95997924 0.96203214 0.96465695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3849 0.9599896 0.96204203 0.9646661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3850 0.96 0.962052 0.9646753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3851 0.9600104 0.96206176 0.9646845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3852 0.9600208 0.9620716 0.96469367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3853 0.96003115 0.96208143 0.96470284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3854 0.9600415 0.9620913 0.96471196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3855 0.9600519 0.96210116 0.96472114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3856 0.96006227 0.9621111 0.96473026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3857 0.9600726 0.96212083 0.96473944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3858 0.96008295 0.96213055 0.96474856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3859 0.96009326 0.96214044 0.9647577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3860 0.96010363 0.9621503 0.96476686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3861 0.96011394 0.96216 0.964776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3862 0.9601243 0.9621698 0.9647851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3863 0.9601346 0.96217966 0.9647942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3864 0.96014494 0.9621894 0.96480334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3865 0.96015525 0.9621992 0.9648124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3866 0.96016556 0.9622089 0.9648215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3867 0.9601759 0.9622189 0.96483064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3868 0.9601861 0.9622285 0.9648397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3869 0.96019644 0.9622383 0.9648488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3870 0.96020675 0.962248 0.9648579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3871 0.960217 0.96225774 0.96486694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3872 0.96022725 0.9622676 0.96487606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3873 0.96023756 0.9622773 0.9648851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3874 0.9602478 0.96228707 0.9648942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3875 0.96025807 0.96229666 0.96490324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3876 0.9602683 0.9623066 0.9649123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3877 0.9602786 0.9623162 0.96492136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3878 0.9602888 0.96232593 0.96493036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3879 0.9602991 0.9623357 0.9649394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3880 0.96030927 0.96234524 0.9649485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3881 0.9603195 0.962355 0.9649575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3882 0.9603297 0.9623648 0.96496654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3883 0.96033996 0.9623745 0.96497554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3884 0.96035016 0.9623841 0.96498454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3885 0.96036035 0.96239376 0.96499354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3886 0.96037054 0.9624035 0.9650026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3887 0.96038073 0.96241313 0.9650116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3888 0.9603909 0.9624227 0.9650206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3889 0.9604011 0.96243256 0.9650296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3890 0.9604113 0.9624421 0.96503854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3891 0.9604215 0.9624518 0.96504754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3892 0.96043164 0.9624615 0.96505654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3893 0.9604418 0.9624711 0.9650655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3894 0.96045196 0.9624807 0.9650745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3895 0.96046215 0.9624904 0.9650834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
