rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6140 0.88127035 0.88467425 0.887785 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6141 0.8812897 0.88469315 0.8878033 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6142 0.88130903 0.88471186 0.88782156 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6143 0.88132834 0.88473064 0.8878398 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6144 0.88134766 0.8847494 0.8878581 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6145 0.88136697 0.8847681 0.88787633 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6146 0.8813863 0.8847869 0.8878946 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6147 0.8814056 0.8848057 0.8879128 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6148 0.88142484 0.8848243 0.88793105 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6149 0.88144416 0.8848432 0.8879493 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6150 0.8814634 0.8848618 0.88796747 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6151 0.88148266 0.8848804 0.8879857 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6152 0.881502 0.88489926 0.8880039 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6153 0.8815212 0.8849179 0.8880221 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6154 0.8815405 0.88493663 0.8880403 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6155 0.8815597 0.8849553 0.8880585 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6156 0.8815789 0.884974 0.88807666 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6157 0.8815982 0.8849927 0.88809484 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6158 0.8816174 0.8850114 0.888113 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6159 0.8816366 0.8850301 0.8881312 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6160 0.8816559 0.8850487 0.8881493 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6161 0.88167506 0.88506734 0.8881675 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6162 0.88169426 0.88508594 0.8881857 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6163 0.88171345 0.88510466 0.8882038 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6164 0.88173264 0.88512325 0.8882219 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6165 0.88175184 0.88514197 0.88824004 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6166 0.881771 0.88516057 0.8882582 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6167 0.88179016 0.88517916 0.88827634 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6168 0.88180935 0.88519776 0.8882944 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6169 0.8818285 0.88521636 0.8883125 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6170 0.8818477 0.885235 0.88833064 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6171 0.8818668 0.8852536 0.8883487 1.0 84.3 85.0 0.9764706 0.9940754 1.0 0.95348835 0.9767442 0.9883721
6172 0.88188595 0.885256 0.8883668 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6173 0.8819051 0.8852746 0.8883849 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6174 0.8819242 0.8852931 0.888403 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6175 0.88194335 0.8853118 0.88842106 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6176 0.8819624 0.8853303 0.8884391 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6177 0.88198155 0.8853488 0.8884572 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6178 0.8820006 0.8853674 0.88847524 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6179 0.88201976 0.885386 0.8884933 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6180 0.88203883 0.8854046 0.8885113 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6181 0.8820579 0.885423 0.88852936 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6182 0.882077 0.8854416 0.8885474 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6183 0.88209605 0.8854601 0.8885654 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6184 0.8821151 0.8854787 0.8885834 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6185 0.8821342 0.8854972 0.8886015 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6186 0.8821533 0.8855157 0.8886195 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6187 0.8821723 0.88553417 0.8886375 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6188 0.88219136 0.8855527 0.8886555 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6189 0.8822104 0.8855711 0.8886734 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6190 0.8822294 0.8855897 0.8886914 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6191 0.8822484 0.8856082 0.8887094 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6192 0.8822674 0.8856266 0.88872737 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6193 0.8822864 0.8856452 0.88874537 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6194 0.88230544 0.8856635 0.8887633 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6195 0.88232446 0.885682 0.88878125 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6196 0.8823435 0.8857004 0.88879925 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6197 0.8823624 0.88571894 0.8888172 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6198 0.88238144 0.8857373 0.88883513 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6199 0.8824004 0.88575584 0.888853 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6200 0.88241935 0.88577414 0.88887095 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6201 0.8824383 0.88579255 0.8888889 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6202 0.88245726 0.88581103 0.8889068 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6203 0.8824762 0.88582945 0.8889247 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6204 0.88249516 0.88584787 0.8889426 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6205 0.8825141 0.8858663 0.88896054 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6206 0.882533 0.8858846 0.8889784 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6207 0.88255197 0.885903 0.8889963 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6208 0.88257086 0.88592136 0.8890142 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6209 0.8825898 0.8859398 0.88903207 1.0 84.3 85.0 0.9764706 0.99525183 1.0 0.95348835 0.9767442 0.9883721
6210 0.8826087 0.8859421 0.88904995 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6211 0.8826276 0.8859604 0.88906777 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6212 0.8826465 0.8859787 0.88908565 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6213 0.8826654 0.8859971 0.8891035 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6214 0.8826843 0.8860154 0.88912135 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6215 0.8827031 0.88603383 0.8891392 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6216 0.882722 0.88605213 0.889157 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6217 0.88274086 0.88607055 0.8891748 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6218 0.88275975 0.8860887 0.88919264 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6219 0.8827786 0.8861071 0.88921046 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6220 0.8827974 0.8861254 0.8892283 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6221 0.88281626 0.8861438 0.8892461 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6222 0.8828351 0.8861621 0.8892639 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6223 0.8828539 0.8861803 0.8892817 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6224 0.88287276 0.88619864 0.8892995 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6225 0.8828916 0.88621694 0.8893173 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6226 0.8829104 0.8862351 0.88933504 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6227 0.8829292 0.8862535 0.8893528 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6228 0.882948 0.88627166 0.88937056 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6229 0.88296676 0.88628995 0.8893883 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6230 0.88298553 0.8863082 0.8894061 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6231 0.8830043 0.88632643 0.88942385 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6232 0.8830231 0.88634473 0.8894416 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6233 0.88304186 0.8863629 0.8894593 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6234 0.88306063 0.88638115 0.8894771 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6235 0.8830794 0.8863994 0.8894948 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6236 0.8830981 0.88641757 0.8895125 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6237 0.8831169 0.8864358 0.88953024 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6238 0.8831356 0.8864541 0.88954794 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6239 0.88315433 0.8864722 0.88956565 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6240 0.88317305 0.88649035 0.88958335 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6241 0.8831918 0.8865086 0.88960105 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6242 0.8832105 0.88652676 0.8896187 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6243 0.8832292 0.8865449 0.8896364 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6244 0.8832479 0.886563 0.88965404 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6245 0.8832666 0.88658124 0.88967174 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6246 0.8832853 0.8865994 0.8896894 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6247 0.883304 0.88661754 0.8897071 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6248 0.88332266 0.88663566 0.88972473 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6249 0.8833413 0.8866539 0.8897424 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6250 0.88336 0.886672 0.88976 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6251 0.8833787 0.88669014 0.88977766 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6252 0.88339734 0.88670826 0.88979524 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6253 0.88341594 0.8867264 0.8898129 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6254 0.8834346 0.8867446 0.8898305 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6255 0.88345325 0.8867626 0.8898481 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6256 0.88347185 0.88678074 0.88986576 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6257 0.8834905 0.88679874 0.88988334 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6258 0.8835091 0.88681686 0.8899009 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6259 0.8835277 0.886835 0.8899185 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6260 0.88354635 0.88685304 0.8899361 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6261 0.88356495 0.88687116 0.8899537 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6262 0.88358355 0.8868891 0.88997126 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6263 0.8836021 0.8869072 0.88998884 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6264 0.8836207 0.88692534 0.89000636 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6265 0.8836393 0.88694334 0.89002395 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6266 0.8836578 0.88696134 0.8900415 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6267 0.8836764 0.8869794 0.89005905 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6268 0.88369495 0.8869975 0.8900766 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6269 0.8837135 0.8870155 0.8900941 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6270 0.8837321 0.88703334 0.8901116 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6271 0.8837506 0.88705146 0.89012915 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6272 0.88376915 0.8870694 0.8901467 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6273 0.88378763 0.88708764 0.8901642 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6274 0.88380617 0.8871056 0.8901817 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6275 0.8838247 0.88712347 0.8901992 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6276 0.8838432 0.8871414 0.8902167 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6277 0.8838617 0.88715947 0.8902342 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6278 0.8838802 0.88717747 0.8902517 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6279 0.88389874 0.8871954 0.89026916 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6280 0.8839172 0.88721335 0.8902866 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6281 0.8839357 0.88723135 0.8903041 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6282 0.88395417 0.8872493 0.89032155 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6283 0.88397264 0.88726723 0.890339 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6284 0.88399106 0.8872851 0.8903565 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6285 0.88400954 0.88730305 0.8903739 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6286 0.884028 0.8873211 0.89039135 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6287 0.88404644 0.887339 0.89040875 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6288 0.8840649 0.8873569 0.8904262 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6289 0.88408333 0.88737476 0.8904436 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6290 0.88410175 0.88739264 0.890461 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6291 0.88412017 0.88741064 0.89047843 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6292 0.8841386 0.88742846 0.8904959 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6293 0.884157 0.8874463 0.89051324 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6294 0.8841754 0.8874642 0.89053065 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6295 0.8841938 0.88748217 0.89054805 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6296 0.8842122 0.8875 0.89056545 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6297 0.8842306 0.8875178 0.8905828 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6298 0.884249 0.88753575 0.8906002 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6299 0.88426733 0.8875536 0.89061755 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6300 0.8842857 0.88757145 0.8906349 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6301 0.8843041 0.88758916 0.8906523 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6302 0.88432246 0.8876071 0.89066964 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6303 0.88434076 0.8876249 0.890687 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6304 0.8843591 0.88764274 0.89070433 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6305 0.8843775 0.8876606 0.8907217 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6306 0.88439584 0.88767844 0.89073896 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6307 0.88441414 0.88769627 0.8907563 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6308 0.8844325 0.887714 0.8907736 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6309 0.8844508 0.88773185 0.89079094 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6310 0.8844691 0.8877497 0.8908082 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6311 0.8844874 0.88776743 0.89082557 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6312 0.8845057 0.88778514 0.89084285 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6313 0.884524 0.8878029 0.89086014 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6314 0.8845423 0.8878207 0.8908774 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6315 0.8845606 0.8878385 0.8908947 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6316 0.8845788 0.8878561 0.890912 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6317 0.8845971 0.887874 0.8909292 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6318 0.88461536 0.88789177 0.8909465 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6319 0.88463366 0.8879094 0.89096373 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6320 0.8846519 0.88792723 0.890981 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6321 0.88467014 0.887945 0.89099824 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6322 0.8846884 0.88796264 0.8910155 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6323 0.8847066 0.8879803 0.89103276 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6324 0.88472486 0.887998 0.89105 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6325 0.8847431 0.88801587 0.8910672 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6326 0.8847613 0.88803357 0.89108443 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6327 0.8847795 0.8880512 0.8911016 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6328 0.88479775 0.88806885 0.8911188 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6329 0.88481593 0.8880866 0.89113605 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6330 0.8848341 0.88810426 0.8911532 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6331 0.8848523 0.88812196 0.89117044 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6332 0.88487047 0.88813955 0.8911876 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6333 0.88488865 0.88815725 0.8912048 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6334 0.8849068 0.8881749 0.891222 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6335 0.884925 0.88819253 0.89123917 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6336 0.8849432 0.8882102 0.89125633 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6337 0.88496137 0.88822794 0.8912735 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6338 0.8849795 0.88824546 0.8912906 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6339 0.8849976 0.8882631 0.8913078 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6340 0.8850158 0.88828075 0.89132494 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6341 0.8850339 0.8882984 0.89134204 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6342 0.885052 0.88831604 0.8913592 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6343 0.88507015 0.8883336 0.8913763 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6344 0.88508826 0.88835126 0.8913934 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6345 0.8851064 0.8883688 0.8914106 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6346 0.8851245 0.88838637 0.8914277 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
6347 0.88514256 0.8884039 0.8914448 1.0 84.3 85.0 0.9879518 0.9964283 1.0 0.95348835 0.9767442 0.9883721
