rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7530 0.90517926 0.9119787 0.9184595 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7531 0.9051919 0.91199046 0.9184703 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7532 0.9052045 0.9120021 0.9184812 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7533 0.90521705 0.9120138 0.91849196 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7534 0.9052296 0.91202545 0.9185028 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7535 0.9052422 0.9120372 0.9185136 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7536 0.9052548 0.9120488 0.91852444 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7537 0.90526736 0.91206044 0.91853523 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7538 0.90527993 0.9120722 0.918546 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7539 0.90529245 0.9120838 0.9185568 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7540 0.905305 0.9120954 0.91856766 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7541 0.9053176 0.91210717 0.91857845 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7542 0.9053301 0.9121189 0.91858923 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7543 0.9053427 0.9121305 0.9186 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7544 0.9053553 0.91214216 0.9186108 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7545 0.9053678 0.9121537 0.9186216 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7546 0.9053803 0.91216534 0.9186324 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7547 0.9053929 0.9121771 0.9186432 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7548 0.9054054 0.91218865 0.91865396 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7549 0.9054179 0.9122003 0.91866475 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7550 0.90543044 0.912212 0.9186755 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7551 0.905443 0.9122235 0.9186863 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7552 0.9054555 0.91223514 0.91869706 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7553 0.90546805 0.9122468 0.9187078 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7554 0.90548056 0.91225845 0.9187186 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7555 0.9054931 0.91227007 0.9187293 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7556 0.90550554 0.91228163 0.9187401 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7557 0.90551805 0.91229326 0.9187508 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7558 0.9055306 0.91230476 0.91876155 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7559 0.9055431 0.91231644 0.91877234 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7560 0.90555555 0.91232806 0.91878307 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7561 0.90556806 0.91233957 0.9187938 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7562 0.9055805 0.91235125 0.9188045 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7563 0.90559304 0.9123629 0.91881526 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7564 0.9056055 0.9123744 0.91882604 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7565 0.90561795 0.91238594 0.9188368 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7566 0.90563047 0.91239756 0.9188475 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7567 0.9056429 0.9124092 0.9188582 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7568 0.9056554 0.91242075 0.9188689 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7569 0.90566784 0.9124323 0.9188796 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7570 0.9056803 0.91244394 0.91889036 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7571 0.90569276 0.91245544 0.9189011 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7572 0.9057052 0.912467 0.91891176 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7573 0.9057177 0.91247857 0.9189225 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7574 0.9057301 0.9124902 0.9189332 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7575 0.9057426 0.9125017 0.9189439 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7576 0.90575504 0.91251314 0.9189546 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7577 0.90576744 0.9125247 0.9189653 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7578 0.9057799 0.91253626 0.918976 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7579 0.9057923 0.91254777 0.9189867 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7580 0.90580475 0.9125594 0.91899735 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7581 0.90581715 0.91257095 0.9190081 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7582 0.9058296 0.9125824 0.91901875 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7583 0.905842 0.91259396 0.9190294 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7584 0.9058544 0.91260546 0.9190401 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7585 0.90586686 0.912617 0.91905075 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7586 0.90587926 0.91262853 0.9190614 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7587 0.90589166 0.91264 0.9190721 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7588 0.90590405 0.91265154 0.91908276 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7589 0.90591645 0.9126631 0.91909343 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7590 0.90592885 0.91267455 0.9191041 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7591 0.90594125 0.91268605 0.91911477 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7592 0.90595365 0.9126975 0.9191254 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7593 0.90596604 0.91270906 0.91913605 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7594 0.9059784 0.91272056 0.9191467 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7595 0.9059908 0.9127321 0.9191573 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7596 0.9060032 0.91274345 0.919168 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7597 0.9060155 0.9127549 0.9191786 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7598 0.9060279 0.9127666 0.9191893 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7599 0.90604025 0.912778 0.9191999 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7600 0.90605265 0.91278946 0.91921055 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7601 0.906065 0.91280097 0.91922116 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7602 0.9060773 0.9128124 0.9192318 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7603 0.9060897 0.91282386 0.9192424 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7604 0.90610206 0.9128353 0.91925305 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7605 0.9061144 0.91284686 0.91926366 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7606 0.90612674 0.9128583 0.9192743 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7607 0.9061391 0.91286975 0.9192849 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7608 0.9061514 0.91288126 0.9192955 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7609 0.90616375 0.9128925 0.9193061 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7610 0.9061761 0.9129041 0.9193167 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7611 0.9061884 0.9129156 0.9193273 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7612 0.9062007 0.912927 0.91933787 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7613 0.90621305 0.9129384 0.9193485 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7614 0.9062254 0.91294974 0.9193591 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7615 0.90623766 0.9129612 0.91936964 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7616 0.90625 0.9129726 0.91938025 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7617 0.9062623 0.9129841 0.91939086 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7618 0.9062746 0.9129955 0.9194014 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7619 0.9062869 0.9130069 0.919412 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7620 0.90629923 0.91301835 0.91942257 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7621 0.9063115 0.91302985 0.9194331 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7622 0.9063238 0.91304123 0.9194437 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7623 0.90633607 0.9130527 0.9194543 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7624 0.90634835 0.913064 0.9194648 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7625 0.9063606 0.9130753 0.91947544 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7626 0.90637296 0.9130868 0.919486 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7627 0.9063852 0.9130982 0.91949654 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7628 0.90639746 0.9131096 0.9195071 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7629 0.90640974 0.9131209 0.91951764 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7630 0.906422 0.91313237 0.9195282 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7631 0.9064343 0.9131438 0.91953874 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7632 0.9064465 0.9131552 0.9195493 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7633 0.9064588 0.9131664 0.9195598 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7634 0.9064711 0.91317785 0.9195703 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7635 0.9064833 0.9131893 0.9195809 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7636 0.9064956 0.91320056 0.9195914 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7637 0.9065078 0.913212 0.9196019 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7638 0.90652 0.9132234 0.91961247 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7639 0.9065323 0.9132347 0.91962296 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7640 0.9065445 0.91324604 0.9196335 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7641 0.9065567 0.9132574 0.919644 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7642 0.90656894 0.91326874 0.91965455 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7643 0.90658116 0.9132801 0.91966504 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7644 0.9065934 0.91329145 0.9196756 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7645 0.9066056 0.9133029 0.9196861 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7646 0.9066178 0.91331416 0.91969657 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7647 0.90663004 0.9133254 0.91970706 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7648 0.90664226 0.9133369 0.91971755 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7649 0.9066545 0.9133482 0.91972804 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7650 0.9066667 0.9133595 0.9197386 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7651 0.90667886 0.9133708 0.9197491 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7652 0.9066911 0.9133822 0.9197595 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7653 0.90670323 0.9133934 0.91977 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7654 0.90671545 0.91340476 0.9197805 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7655 0.9067276 0.9134161 0.919791 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7656 0.90673983 0.9134275 0.9198015 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7657 0.906752 0.9134387 0.91981196 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7658 0.90676415 0.91344994 0.9198224 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7659 0.90677637 0.9134612 0.9198329 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7660 0.9067885 0.91347265 0.9198433 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7661 0.9068007 0.9134839 0.9198538 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7662 0.90681285 0.9134952 0.91986424 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7663 0.906825 0.9135064 0.9198747 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7664 0.90683717 0.9135178 0.91988516 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7665 0.9068493 0.91352904 0.91989565 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7666 0.9068615 0.91354036 0.9199061 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7667 0.90687364 0.9135515 0.9199165 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7668 0.90688574 0.9135629 0.91992694 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7669 0.9068979 0.9135742 0.91993743 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7670 0.90691006 0.91358536 0.91994786 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7671 0.90692216 0.91359675 0.9199583 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7672 0.9069343 0.91360795 0.9199687 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7673 0.9069464 0.91361916 0.91997916 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7674 0.9069586 0.9136305 0.9199896 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7675 0.9069707 0.91364163 0.92 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7676 0.9069828 0.913653 0.92001045 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7677 0.90699494 0.9136642 0.9200208 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7678 0.90700704 0.9136754 0.92003125 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7679 0.90701914 0.91368663 0.9200417 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7680 0.90703124 0.91369784 0.9200521 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7681 0.90704334 0.91370916 0.9200625 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7682 0.90705544 0.9137204 0.9200729 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7683 0.90706754 0.9137316 0.9200833 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7684 0.90707964 0.9137429 0.9200937 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7685 0.90709174 0.913754 0.9201041 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7686 0.90710384 0.9137653 0.9201145 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7687 0.90711594 0.9137764 0.9201249 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7688 0.907128 0.9137877 0.92013526 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7689 0.9071401 0.913799 0.9201457 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7690 0.9071521 0.91381013 0.92015606 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7691 0.9071642 0.9138214 0.92016643 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7692 0.9071763 0.91383255 0.9201768 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7693 0.90718836 0.9138438 0.9201872 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7694 0.9072004 0.9138549 0.92019755 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7695 0.9072125 0.9138662 0.9202079 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7696 0.90722454 0.9138773 0.9202183 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7697 0.9072366 0.9138886 0.92022866 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7698 0.9072486 0.9138997 0.92023903 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7699 0.90726066 0.913911 0.9202494 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7700 0.90727276 0.91392213 0.9202597 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7701 0.9072848 0.91393316 0.9202701 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7702 0.9072968 0.9139444 0.92028046 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7703 0.9073088 0.91395557 0.92029077 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7704 0.90732086 0.9139668 0.92030114 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7705 0.9073329 0.913978 0.9203115 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7706 0.90734494 0.9139892 0.9203218 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7707 0.907357 0.9140002 0.9203322 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7708 0.90736896 0.9140115 0.9203425 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7709 0.907381 0.91402256 0.9203528 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7710 0.907393 0.9140337 0.9203632 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7711 0.907405 0.91404486 0.9203735 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7712 0.907417 0.914056 0.9203838 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7713 0.90742904 0.91406715 0.9203941 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7714 0.907441 0.91407835 0.92040443 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7715 0.907453 0.9140895 0.9204148 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7716 0.907465 0.9141005 0.9204251 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7717 0.907477 0.91411173 0.9204354 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7718 0.907489 0.91412276 0.92044574 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7719 0.907501 0.9141339 0.920456 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7720 0.90751296 0.914145 0.9204663 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7721 0.90752494 0.91415626 0.9204766 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7722 0.9075369 0.9141673 0.9204869 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7723 0.9075489 0.9141785 0.92049724 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7724 0.9075608 0.9141895 0.9205075 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7725 0.9075728 0.9142006 0.9205178 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7726 0.9075848 0.91421175 0.9205281 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7727 0.90759677 0.91422284 0.92053837 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7728 0.9076087 0.91423386 0.9205487 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7729 0.90762067 0.914245 0.9205589 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7730 0.9076326 0.9142562 0.9205692 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7731 0.90764457 0.91426724 0.9205795 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7732 0.9076565 0.9142782 0.92058975 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7733 0.9076684 0.91428936 0.9206 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7734 0.9076804 0.91430044 0.9206103 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7735 0.9076923 0.9143116 0.92062056 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7736 0.90770423 0.91432256 0.9206308 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7737 0.90771616 0.9143337 0.92064106 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7738 0.9077281 0.9143448 0.9206513 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7739 0.90774 0.9143559 0.92066157 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7740 0.9077519 0.914367 0.9206718 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7741 0.90776384 0.914378 0.9206821 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7742 0.90777576 0.914389 0.9206923 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7743 0.9077877 0.9144001 0.9207026 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7744 0.9077996 0.91441107 0.9207128 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7745 0.90781146 0.9144222 0.920723 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7746 0.9078234 0.9144333 0.9207333 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7747 0.9078353 0.91444427 0.9207435 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7748 0.90784717 0.9144554 0.9207537 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7749 0.9078591 0.9144664 0.92076397 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7750 0.90787095 0.91447735 0.9207742 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7751 0.90788287 0.9144885 0.9207844 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
