rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7393 0.95441633 0.95767623 0.96131474 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7394 0.95442253 0.95768183 0.96132 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7395 0.9544287 0.9576877 0.9613252 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7396 0.9544348 0.9576933 0.9613305 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7397 0.954441 0.9576991 0.96133566 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7398 0.95444715 0.9577047 0.9613409 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7399 0.9544533 0.95771056 0.96134615 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7400 0.9544595 0.95771617 0.96135134 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7401 0.9544656 0.9577218 0.9613566 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7402 0.95447177 0.9577276 0.96136177 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7403 0.9544779 0.95773345 0.961367 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7404 0.95448405 0.95773906 0.96137226 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7405 0.9544902 0.9577448 0.96137744 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7406 0.9544964 0.95775044 0.9613827 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7407 0.9545025 0.9577562 0.9613879 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7408 0.95450866 0.95776194 0.9613931 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7409 0.9545148 0.9577676 0.9613983 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7410 0.95452094 0.9577733 0.9614035 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7411 0.9545271 0.95777905 0.96140873 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7412 0.95453316 0.9577848 0.9614139 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7413 0.9545393 0.9577904 0.9614191 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7414 0.95454544 0.9577961 0.96142435 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7415 0.9545516 0.9578017 0.96142954 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7416 0.9545577 0.95780754 0.9614347 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7417 0.95456386 0.95781314 0.9614399 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7418 0.95456994 0.9578188 0.96144515 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7419 0.9545761 0.9578245 0.96145034 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7420 0.9545822 0.9578301 0.9614555 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7421 0.95458835 0.957836 0.9614607 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7422 0.95459443 0.9578416 0.9614659 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7423 0.9546006 0.95784724 0.9614711 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7424 0.95460665 0.95785284 0.96147627 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7425 0.9546128 0.9578587 0.96148145 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7426 0.95461893 0.9578643 0.9614867 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7427 0.954625 0.95787 0.9614919 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7428 0.95463115 0.9578756 0.961497 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7429 0.9546372 0.9578813 0.9615022 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7430 0.9546433 0.9578869 0.9615074 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7431 0.95464945 0.9578926 0.96151257 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7432 0.9546555 0.9578983 0.96151775 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7433 0.95466167 0.957904 0.96152294 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7434 0.95466775 0.9579096 0.9615281 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7435 0.9546738 0.9579152 0.9615333 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7436 0.9546799 0.9579209 0.96153843 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7437 0.95468605 0.95792663 0.9615436 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7438 0.9546921 0.9579322 0.9615488 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7439 0.9546982 0.9579379 0.961554 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7440 0.9547043 0.95794356 0.9615591 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7441 0.95471036 0.9579493 0.9615643 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7442 0.9547165 0.9579549 0.9615695 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7443 0.9547226 0.9579605 0.9615746 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7444 0.95472866 0.95796615 0.9615798 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7445 0.95473474 0.95797175 0.961585 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7446 0.9547408 0.9579774 0.9615901 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7447 0.9547469 0.957983 0.9615953 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7448 0.954753 0.95798874 0.9616004 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7449 0.954759 0.95799434 0.9616056 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7450 0.9547651 0.958 0.96161073 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7451 0.95477116 0.9580056 0.9616159 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7452 0.95477724 0.95801127 0.96162105 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7453 0.9547833 0.958017 0.9616262 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7454 0.9547894 0.9580225 0.96163136 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7455 0.9547954 0.9580282 0.9616365 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7456 0.9548015 0.95803374 0.9616416 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7457 0.9548076 0.9580394 0.9616468 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7458 0.9548136 0.9580451 0.9616519 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7459 0.9548197 0.9580506 0.96165705 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7460 0.95482576 0.9580563 0.9616622 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7461 0.9548318 0.958062 0.96166736 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7462 0.95483786 0.9580676 0.9616725 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7463 0.9548439 0.95807326 0.9616776 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7464 0.95484996 0.95807874 0.96168274 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7465 0.954856 0.9580844 0.96168786 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7466 0.95486206 0.95809 0.961693 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7467 0.9548681 0.95809555 0.9616981 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7468 0.95487416 0.9581013 0.96170324 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7469 0.9548802 0.9581069 0.96170837 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7470 0.9548862 0.9581124 0.9617135 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7471 0.9548923 0.9581181 0.9617186 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7472 0.9548983 0.95812356 0.96172374 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7473 0.9549043 0.9581293 0.9617289 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7474 0.95491034 0.95813483 0.961734 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7475 0.9549164 0.9581405 0.9617391 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7476 0.95492244 0.9581461 0.96174425 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7477 0.95492846 0.9581517 0.9617494 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7478 0.9549345 0.95815724 0.9617545 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7479 0.9549405 0.9581629 0.96175957 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7480 0.9549465 0.9581685 0.9617647 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7481 0.95495254 0.95817405 0.9617698 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7482 0.95495856 0.9581796 0.96177495 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7483 0.9549646 0.9581852 0.96178 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7484 0.9549706 0.9581908 0.96178514 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7485 0.9549766 0.95819634 0.96179026 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7486 0.95498264 0.958202 0.96179533 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7487 0.95498866 0.9582076 0.96180046 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7488 0.9549947 0.95821315 0.9618056 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7489 0.95500064 0.9582187 0.96181065 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7490 0.95500666 0.9582243 0.9618158 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7491 0.9550127 0.9582299 0.96182084 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7492 0.9550187 0.95823544 0.96182597 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7493 0.9550247 0.958241 0.96183103 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7494 0.9550307 0.9582465 0.96183616 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7495 0.9550367 0.95825213 0.9618412 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7496 0.95504266 0.9582578 0.9618463 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7497 0.9550487 0.9582633 0.9618514 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7498 0.9550547 0.9582688 0.9618565 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7499 0.95506066 0.9582745 0.9618616 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7500 0.9550667 0.95827997 0.9618667 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7501 0.95507264 0.9582855 0.96187174 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7502 0.95507866 0.95829105 0.9618768 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7503 0.9550846 0.9582968 0.96188194 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7504 0.95509064 0.9583022 0.961887 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7505 0.9550966 0.95830774 0.96189207 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7506 0.95510256 0.95831335 0.96189713 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7507 0.9551086 0.9583189 0.9619022 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7508 0.95511454 0.95832443 0.9619073 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7509 0.9551205 0.95833 0.9619124 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7510 0.9551265 0.9583356 0.96191746 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7511 0.9551325 0.9583411 0.9619225 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7512 0.95513844 0.95834666 0.9619276 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7513 0.9551444 0.9583522 0.96193266 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7514 0.95515037 0.9583578 0.9619377 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7515 0.9551563 0.95836323 0.9619428 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7516 0.95516235 0.9583689 0.96194786 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7517 0.9551683 0.9583743 0.9619529 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7518 0.95517427 0.95837986 0.961958 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7519 0.9551802 0.95838535 0.961963 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7520 0.9551862 0.958391 0.96196806 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7521 0.95519215 0.95839655 0.96197313 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7522 0.9551981 0.95840204 0.9619782 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7523 0.95520407 0.9584075 0.96198326 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7524 0.95521 0.958413 0.96198833 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7525 0.95521593 0.95841855 0.96199334 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7526 0.9552219 0.9584242 0.9619984 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7527 0.95522785 0.95842963 0.96200347 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7528 0.9552338 0.9584352 0.9620085 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7529 0.9552397 0.95844066 0.96201354 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7530 0.9552457 0.95844615 0.9620186 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7531 0.95525163 0.95845187 0.9620236 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7532 0.9552576 0.9584573 0.9620287 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7533 0.9552635 0.9584629 0.9620337 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7534 0.95526946 0.9584683 0.96203876 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7535 0.95527536 0.9584738 0.9620438 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7536 0.9552813 0.9584793 0.9620488 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7537 0.9552873 0.9584848 0.9620539 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7538 0.9552932 0.9584904 0.9620589 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7539 0.95529914 0.9584958 0.9620639 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7540 0.95530504 0.95850134 0.962069 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7541 0.95531094 0.95850676 0.962074 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7542 0.9553169 0.9585123 0.96207905 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7543 0.9553228 0.95851785 0.96208405 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7544 0.95532876 0.95852345 0.96208906 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7545 0.95533466 0.9585289 0.9620941 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7546 0.95534056 0.95853436 0.96209913 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7547 0.9553465 0.95853984 0.96210414 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7548 0.9553524 0.9585453 0.96210915 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7549 0.9553583 0.9585508 0.9621142 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7550 0.9553642 0.9585563 0.9621192 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7551 0.9553701 0.9585618 0.9621242 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7552 0.9553761 0.95856726 0.96212924 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7553 0.955382 0.9585727 0.96213424 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7554 0.9553879 0.9585783 0.96213925 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7555 0.9553938 0.95858383 0.96214426 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7556 0.9553997 0.95858926 0.96214926 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7557 0.9554056 0.9585947 0.96215427 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7558 0.9554115 0.9586002 0.9621593 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7559 0.9554174 0.95860565 0.9621643 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7560 0.9554233 0.9586112 0.9621693 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7561 0.9554292 0.9586166 0.9621743 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7562 0.9554351 0.95862216 0.9621793 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7563 0.95544094 0.9586276 0.9621843 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7564 0.95544684 0.95863307 0.9621893 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7565 0.95545274 0.95863837 0.9621943 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7566 0.95545864 0.9586439 0.96219933 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7567 0.95546454 0.95864934 0.96220434 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7568 0.9554704 0.95865476 0.9622093 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7569 0.9554763 0.9586603 0.9622143 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7570 0.9554822 0.9586657 0.9622193 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7571 0.955488 0.9586713 0.9622243 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7572 0.9554939 0.95867664 0.96222925 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7573 0.9554998 0.9586822 0.96223426 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7574 0.95550567 0.9586876 0.96223927 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7575 0.95551157 0.958693 0.9622442 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7576 0.9555174 0.95869845 0.9622492 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7577 0.9555233 0.958704 0.96225417 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7578 0.95552915 0.9587094 0.9622592 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7579 0.95553505 0.95871484 0.9622642 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7580 0.9555409 0.9587203 0.9622691 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7581 0.95554674 0.9587258 0.96227413 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7582 0.95555264 0.9587313 0.9622791 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7583 0.9555585 0.9587367 0.962284 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7584 0.9555643 0.95874214 0.96228904 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7585 0.9555702 0.95874757 0.962294 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7586 0.95557606 0.958753 0.962299 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7587 0.9555819 0.9587585 0.96230394 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7588 0.95558774 0.9587639 0.9623089 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7589 0.95559365 0.9587692 0.9623139 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7590 0.9555995 0.9587747 0.96231884 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7591 0.9556053 0.9587801 0.9623238 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7592 0.95561117 0.95878553 0.9623288 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7593 0.955617 0.9587911 0.96233374 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7594 0.95562285 0.9587964 0.9623387 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7595 0.9556287 0.9588019 0.96234363 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7596 0.95563453 0.9588073 0.9623486 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7597 0.9556404 0.9588127 0.9623536 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7598 0.9556462 0.95881814 0.96235853 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7599 0.95565206 0.95882356 0.9623635 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7600 0.9556579 0.9588289 0.9623684 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7601 0.95566374 0.9588343 0.9623734 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7602 0.9556696 0.9588397 0.9623783 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7603 0.95567536 0.95884514 0.9623833 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7604 0.9556812 0.95885056 0.9623882 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7605 0.95568705 0.958856 0.96239316 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7606 0.9556929 0.9588615 0.9623981 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7607 0.95569867 0.9588669 0.96240306 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7608 0.9557045 0.9588723 0.962408 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7609 0.95571035 0.9588777 0.96241295 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7610 0.9557162 0.9588831 0.9624179 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7611 0.955722 0.9588884 0.9624228 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7612 0.9557278 0.9588938 0.96242774 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7613 0.9557336 0.9588992 0.9624327 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7614 0.95573944 0.9589046 0.9624376 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
