rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6014 0.9408048 0.9448287 0.9482873 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6015 0.9408146 0.9448379 0.94829595 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6016 0.94082445 0.9448471 0.94830453 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6017 0.9408343 0.9448563 0.9483131 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6018 0.9408441 0.9448655 0.9483217 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6019 0.94085395 0.9448746 0.9483303 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6020 0.9408638 0.9448837 0.94833887 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6021 0.9408736 0.9448929 0.94834745 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6022 0.9408834 0.94490206 0.94835603 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6023 0.94089323 0.9449112 0.9483646 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6024 0.94090307 0.94492036 0.9483732 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6025 0.94091284 0.9449295 0.9483817 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6026 0.9409227 0.94493854 0.9483903 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6027 0.94093245 0.9449477 0.9483989 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6028 0.9409423 0.9449568 0.9484074 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6029 0.94095206 0.944966 0.948416 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6030 0.94096184 0.9449751 0.9484245 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6031 0.9409717 0.94498414 0.9484331 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6032 0.94098145 0.9449934 0.9484416 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6033 0.9409912 0.94500244 0.9484502 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6034 0.941001 0.9450116 0.94845873 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6035 0.9410108 0.9450207 0.94846725 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6036 0.94102055 0.94502985 0.94847584 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6037 0.9410303 0.945039 0.94848436 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6038 0.9410401 0.94504803 0.9484929 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6039 0.9410498 0.9450571 0.9485014 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6040 0.9410596 0.9450663 0.94850993 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6041 0.94106936 0.94507533 0.94851846 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6042 0.94107914 0.9450844 0.948527 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6043 0.94108886 0.9450935 0.9485355 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6044 0.94109863 0.9451026 0.948544 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6045 0.94110835 0.94511163 0.94855255 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6046 0.9411181 0.9451208 0.948561 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6047 0.94112784 0.94512975 0.94856954 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6048 0.94113755 0.9451388 0.94857806 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6049 0.94114727 0.9451479 0.9485865 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6050 0.94115704 0.9451572 0.94859505 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6051 0.94116676 0.9451661 0.9486035 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6052 0.9411765 0.9451752 0.94861203 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6053 0.9411862 0.9451841 0.9486205 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6054 0.9411959 0.9451932 0.948629 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6055 0.9412056 0.94520223 0.9486375 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6056 0.94121534 0.9452113 0.94864595 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6057 0.94122505 0.94522035 0.9486545 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6058 0.9412347 0.9452294 0.94866294 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6059 0.9412444 0.9452384 0.9486714 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6060 0.94125414 0.9452475 0.94867986 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6061 0.9412638 0.9452566 0.9486883 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6062 0.9412735 0.9452656 0.9486968 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6063 0.94128317 0.94527465 0.94870526 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6064 0.9412929 0.9452836 0.9487137 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6065 0.94130254 0.9452926 0.9487222 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6066 0.94131225 0.94530165 0.94873065 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6067 0.9413219 0.9453108 0.94873905 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6068 0.94133157 0.9453198 0.9487475 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6069 0.9413412 0.9453287 0.948756 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6070 0.9413509 0.9453378 0.94876444 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6071 0.9413606 0.9453467 0.94877285 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6072 0.94137025 0.9453558 0.9487813 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6073 0.9413799 0.94536465 0.9487897 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6074 0.9413895 0.94537365 0.9487982 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6075 0.94139916 0.9453828 0.9488066 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6076 0.9414088 0.9453918 0.948815 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6077 0.94141847 0.9454007 0.94882345 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6078 0.9414281 0.94540966 0.94883186 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6079 0.9414377 0.94541854 0.94884026 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6080 0.9414474 0.9454276 0.94884866 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6081 0.941457 0.94543666 0.94885707 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6082 0.9414666 0.94544554 0.94886553 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6083 0.9414762 0.9454545 0.94887394 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6084 0.9414859 0.94546354 0.94888234 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6085 0.9414955 0.94547254 0.9488907 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6086 0.9415051 0.9454815 0.9488991 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6087 0.94151473 0.9454905 0.9489075 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6088 0.9415243 0.9454993 0.9489159 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6089 0.9415339 0.9455083 0.9489243 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6090 0.9415435 0.94551724 0.94893265 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6091 0.9415531 0.94552624 0.94894105 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6092 0.9415627 0.94553506 0.94894946 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6093 0.9415723 0.94554406 0.9489578 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6094 0.9415819 0.94555295 0.9489662 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6095 0.94159144 0.945562 0.94897455 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6096 0.94160104 0.94557095 0.94898295 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6097 0.94161063 0.9455797 0.9489913 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6098 0.94162023 0.9455887 0.94899964 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6099 0.94162977 0.9455975 0.94900805 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6100 0.94163936 0.9456065 0.9490164 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6101 0.9416489 0.9456154 0.94902474 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6102 0.9416585 0.94562435 0.9490331 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6103 0.94166803 0.9456333 0.9490414 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6104 0.9416776 0.9456423 0.94904983 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6105 0.94168717 0.9456512 0.9490582 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6106 0.9416967 0.94566 0.9490665 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6107 0.94170624 0.945669 0.9490748 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6108 0.9417158 0.9456779 0.94908315 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6109 0.9417253 0.9456867 0.9490915 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6110 0.94173485 0.9456957 0.94909984 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6111 0.9417444 0.9457046 0.9491082 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6112 0.9417539 0.9457134 0.94911647 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6113 0.94176346 0.9457223 0.9491248 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6114 0.941773 0.94573116 0.94913316 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6115 0.9417825 0.9457399 0.94914144 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6116 0.941792 0.9457489 0.9491498 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6117 0.94180155 0.9457577 0.9491581 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6118 0.941811 0.94576657 0.9491664 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6119 0.94182056 0.9457754 0.9491747 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6120 0.94183004 0.9457843 0.949183 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6121 0.9418396 0.94579315 0.94919133 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6122 0.94184905 0.94580203 0.9491996 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6123 0.9418586 0.9458109 0.9492079 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6124 0.94186807 0.9458197 0.9492162 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6125 0.94187754 0.94582856 0.9492245 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6126 0.941887 0.9458374 0.94923276 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6127 0.9418965 0.9458464 0.94924104 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6128 0.94190603 0.945855 0.9492493 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6129 0.9419155 0.9458639 0.9492576 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6130 0.9419249 0.9458728 0.9492659 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6131 0.9419344 0.94588166 0.9492742 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6132 0.9419439 0.94589055 0.94928247 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6133 0.94195336 0.9458992 0.9492907 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6134 0.94196284 0.94590807 0.949299 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6135 0.9419723 0.94591695 0.94930726 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6136 0.94198173 0.9459256 0.9493155 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6137 0.9419912 0.9459345 0.9493238 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6138 0.9420006 0.94594324 0.94933206 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6139 0.9420101 0.9459521 0.9493403 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6140 0.9420195 0.9459609 0.9493485 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6141 0.942029 0.94596976 0.9493568 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6142 0.9420384 0.9459785 0.949365 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6143 0.94204783 0.94598734 0.94937325 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6144 0.9420573 0.9459961 0.94938153 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6145 0.9420667 0.946005 0.94938976 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6146 0.94207615 0.9460136 0.949398 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6147 0.94208556 0.9460224 0.9494062 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6148 0.942095 0.9460312 0.94941443 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6149 0.9421044 0.94604 0.94942266 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6150 0.9421138 0.94604874 0.9494309 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6151 0.94212323 0.9460576 0.9494391 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6152 0.94213265 0.9460664 0.94944733 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6153 0.94214207 0.94607514 0.94945556 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6154 0.9421514 0.94608384 0.9494638 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6155 0.94216084 0.9460926 0.94947195 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6156 0.94217026 0.94610137 0.9494802 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6157 0.9421796 0.9461101 0.9494884 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6158 0.94218904 0.94611895 0.94949657 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6159 0.9421984 0.9461276 0.9495048 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6160 0.9422078 0.9461363 0.94951296 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6161 0.9422172 0.94614506 0.9495212 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6162 0.9422265 0.9461538 0.94952935 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6163 0.94223595 0.9461626 0.9495376 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6164 0.9422453 0.9461714 0.94954574 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6165 0.94225466 0.94618016 0.9495539 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6166 0.942264 0.94618875 0.94956213 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6167 0.9422734 0.9461975 0.9495703 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6168 0.94228274 0.9462062 0.94957846 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6169 0.9422921 0.946215 0.94958663 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6170 0.94230145 0.9462236 0.9495948 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6171 0.9423108 0.94623244 0.94960296 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6172 0.94232017 0.9462411 0.9496111 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6173 0.9423295 0.9462498 0.9496193 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6174 0.9423388 0.94625854 0.94962746 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6175 0.9423482 0.94626725 0.9496356 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6176 0.94235754 0.9462759 0.9496438 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6177 0.94236684 0.9462846 0.94965196 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6178 0.9423762 0.94629335 0.94966006 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6179 0.9423855 0.94630206 0.9496682 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6180 0.9423948 0.9463107 0.9496764 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6181 0.94240415 0.9463194 0.9496845 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6182 0.94241345 0.94632804 0.94969267 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6183 0.94242275 0.94633675 0.9497008 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6184 0.9424321 0.9463455 0.94970894 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6185 0.9424414 0.94635403 0.94971704 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6186 0.9424507 0.9463627 0.9497252 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6187 0.94246 0.9463714 0.9497333 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6188 0.9424693 0.94638014 0.9497414 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6189 0.9424786 0.9463887 0.9497495 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6190 0.9424879 0.9463974 0.9497577 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6191 0.9424972 0.94640607 0.9497658 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6192 0.94250643 0.94641477 0.9497739 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6193 0.94251573 0.94642335 0.949782 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6194 0.942525 0.946432 0.9497901 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6195 0.9425343 0.9464407 0.9497982 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6196 0.94254357 0.9464493 0.94980633 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6197 0.94255286 0.94645786 0.94981444 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6198 0.9425621 0.9464666 0.94982255 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6199 0.9425714 0.9464753 0.9498306 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6200 0.94258064 0.9464838 0.9498387 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6201 0.9425899 0.94649255 0.9498468 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6202 0.9425992 0.94650114 0.9498549 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6203 0.9426084 0.9465097 0.94986296 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6204 0.94261765 0.9465183 0.94987106 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6205 0.9426269 0.946527 0.9498791 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6206 0.94263613 0.9465357 0.9498872 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6207 0.9426454 0.9465442 0.94989526 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6208 0.9426546 0.9465529 0.94990337 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6209 0.94266385 0.9465615 0.9499114 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6210 0.9426731 0.94657004 0.94991946 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6211 0.9426823 0.9465786 0.94992757 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6212 0.94269156 0.94658726 0.9499356 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6213 0.9427008 0.94659585 0.94994366 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6214 0.94271 0.94660443 0.9499517 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6215 0.9427192 0.946613 0.94995975 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6216 0.94272846 0.9466216 0.9499678 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6217 0.94273764 0.9466302 0.94997585 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6218 0.9427469 0.9466389 0.9499839 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6219 0.94275606 0.94664735 0.94999194 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6220 0.9427653 0.9466559 0.95 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6221 0.9427745 0.94666463 0.95000803 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6222 0.94278365 0.94667304 0.9500161 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6223 0.9427929 0.9466817 0.9500241 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6224 0.9428021 0.94669026 0.9500321 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6225 0.94281125 0.9466988 0.95004016 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6226 0.9428204 0.94670737 0.9500482 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6227 0.9428296 0.94671595 0.9500562 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6228 0.9428388 0.94672453 0.95006424 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6229 0.94284797 0.946733 0.9500722 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6230 0.94285715 0.9467416 0.9500803 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6231 0.9428663 0.94675004 0.95008826 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6232 0.9428755 0.9467586 0.95009625 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6233 0.9428846 0.94676715 0.9501043 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6234 0.9428938 0.94677573 0.9501123 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6235 0.942903 0.9467843 0.9501203 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
