rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7094 0.9641951 0.96841 0.9701156 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7095 0.96420014 0.9684144 0.9701198 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7096 0.9642052 0.9684189 0.970124 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7097 0.9642102 0.96842325 0.97012824 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7098 0.9642153 0.96842766 0.9701324 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7099 0.9642203 0.9684321 0.97013664 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7100 0.96422535 0.9684367 0.9701409 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7101 0.9642304 0.9684411 0.97014505 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7102 0.9642354 0.9684455 0.9701493 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7103 0.9642405 0.9684499 0.97015345 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7104 0.9642455 0.9684545 0.9701577 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7105 0.9642505 0.96845883 0.97016186 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7106 0.9642556 0.96846324 0.970166 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7107 0.9642606 0.9684677 0.97017026 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7108 0.96426564 0.9684722 0.97017443 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7109 0.96427065 0.9684766 0.97017866 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7110 0.96427566 0.96848094 0.97018284 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7111 0.96428066 0.96848553 0.970187 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7112 0.96428573 0.9684898 0.97019124 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7113 0.96429074 0.9684943 0.9701954 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7114 0.96429574 0.9684987 0.9701996 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7115 0.96430075 0.9685032 0.9702038 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7116 0.9643058 0.9685076 0.970208 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7117 0.9643108 0.96851194 0.97021216 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7118 0.96431583 0.96851635 0.97021633 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7119 0.96432084 0.96852094 0.97022057 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7120 0.96432585 0.9685253 0.97022474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7121 0.96433085 0.9685296 0.9702289 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7122 0.96433586 0.968534 0.9702331 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7123 0.96434087 0.9685386 0.97023726 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7124 0.9643459 0.96854293 0.9702414 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7125 0.9643509 0.96854734 0.9702456 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7126 0.9643559 0.96855175 0.9702498 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7127 0.9643609 0.9685562 0.97025394 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7128 0.9643659 0.9685606 0.9702581 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7129 0.9643709 0.968565 0.9702623 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7130 0.96437585 0.9685694 0.97026646 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7131 0.96438086 0.96857387 0.97027063 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7132 0.96438587 0.9685782 0.9702748 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7133 0.9643909 0.9685825 0.970279 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7134 0.9643958 0.96858704 0.97028315 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7135 0.9644008 0.9685915 0.9702873 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7136 0.96440583 0.96859586 0.9702915 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7137 0.96441084 0.9686003 0.97029567 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7138 0.9644158 0.9686047 0.9702998 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7139 0.9644208 0.96860904 0.97030395 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7140 0.96442574 0.96861345 0.9703081 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7141 0.96443075 0.9686178 0.9703123 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7142 0.96443576 0.9686223 0.9703164 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7143 0.9644407 0.9686266 0.9703206 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7144 0.9644457 0.9686311 0.97032475 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7145 0.96445066 0.9686354 0.9703289 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7146 0.96445566 0.96863985 0.97033304 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7147 0.9644606 0.96864426 0.9703372 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7148 0.96446556 0.96864843 0.9703413 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7149 0.96447057 0.9686529 0.9703455 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7150 0.9644755 0.9686573 0.97034967 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7151 0.9644805 0.96866167 0.9703538 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7152 0.96448547 0.9686661 0.97035795 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7153 0.9644904 0.9686705 0.97036207 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7154 0.96449536 0.96867484 0.97036624 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7155 0.96450037 0.96867925 0.97037035 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7156 0.9645053 0.9686836 0.9703745 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7157 0.96451026 0.968688 0.97037864 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7158 0.9645152 0.9686924 0.9703828 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7159 0.96452016 0.9686968 0.9703869 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7160 0.96452516 0.9687012 0.97039104 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7161 0.9645301 0.9687055 0.9703952 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7162 0.96453506 0.9687098 0.9703993 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7163 0.96454 0.96871436 0.97040343 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7164 0.96454495 0.96871865 0.9704076 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7165 0.9645499 0.968723 0.9704117 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7166 0.96455485 0.9687273 0.97041583 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7167 0.9645598 0.9687317 0.97042 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7168 0.96456474 0.968736 0.9704241 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7169 0.9645697 0.96874046 0.9704282 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7170 0.96457464 0.96874475 0.97043234 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7171 0.9645796 0.96874917 0.97043645 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7172 0.96458447 0.9687535 0.9704406 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7173 0.9645894 0.96875775 0.97044474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7174 0.96459436 0.9687622 0.97044885 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7175 0.9645993 0.96876657 0.97045296 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7176 0.96460426 0.96877086 0.9704571 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7177 0.96460915 0.9687753 0.9704612 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7178 0.9646141 0.96877956 0.9704653 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7179 0.96461904 0.96878386 0.9704694 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7180 0.9646239 0.96878815 0.9704735 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7181 0.9646289 0.96879274 0.97047764 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7182 0.9646338 0.968797 0.97048175 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7183 0.9646387 0.9688013 0.97048587 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7184 0.96464366 0.9688057 0.97049 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7185 0.96464854 0.96880996 0.9704941 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7186 0.9646535 0.96881425 0.9704982 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7187 0.96465844 0.96881866 0.9705023 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7188 0.9646633 0.9688231 0.97050637 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7189 0.9646682 0.9688274 0.9705105 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7190 0.96467316 0.9688317 0.9705146 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7191 0.96467805 0.968836 0.9705187 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7192 0.964683 0.9688403 0.9705228 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7193 0.9646879 0.9688447 0.9705269 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7194 0.9646928 0.96884906 0.970531 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7195 0.9646977 0.96885335 0.9705351 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7196 0.9647026 0.96885765 0.9705392 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7197 0.9647075 0.96886206 0.97054327 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7198 0.96471244 0.96886635 0.9705474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7199 0.9647173 0.96887064 0.9705515 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7200 0.9647222 0.96887505 0.97055554 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7201 0.9647271 0.9688794 0.97055966 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7202 0.964732 0.96888363 0.9705637 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7203 0.96473694 0.9688879 0.9705678 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7204 0.9647418 0.9688923 0.9705719 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7205 0.9647467 0.96889657 0.970576 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7206 0.9647516 0.968901 0.9705801 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7207 0.9647565 0.96890527 0.97058415 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7208 0.9647614 0.96890956 0.9705882 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7209 0.96476626 0.9689139 0.9705923 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7210 0.96477115 0.96891814 0.9705964 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7211 0.96477604 0.9689225 0.9706005 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7212 0.9647809 0.9689268 0.97060454 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7213 0.9647858 0.9689311 0.97060865 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7214 0.9647907 0.9689353 0.9706127 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7215 0.9647956 0.9689398 0.97061676 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7216 0.9648004 0.9689441 0.9706209 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7217 0.9648053 0.96894836 0.9706249 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7218 0.9648102 0.96895254 0.970629 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7219 0.9648151 0.96895695 0.97063303 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7220 0.96481997 0.96896124 0.97063714 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7221 0.9648248 0.96896553 0.9706412 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7222 0.9648297 0.9689698 0.97064525 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7223 0.9648346 0.968974 0.9706493 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7224 0.9648394 0.9689784 0.97065336 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7225 0.9648443 0.9689828 0.97065747 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7226 0.9648492 0.9689871 0.9706615 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7227 0.964854 0.9689913 0.9706656 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7228 0.9648589 0.9689956 0.9706696 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7229 0.9648637 0.96899986 0.9706737 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7230 0.9648686 0.96900415 0.97067773 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7231 0.96487343 0.9690083 0.9706818 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7232 0.9648783 0.96901274 0.97068584 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7233 0.96488315 0.9690169 0.9706899 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7234 0.96488804 0.9690212 0.97069395 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7235 0.96489286 0.9690256 0.970698 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7236 0.96489775 0.9690299 0.97070205 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7237 0.9649026 0.9690342 0.9707061 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7238 0.9649074 0.9690385 0.97071016 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7239 0.9649123 0.96904266 0.9707142 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7240 0.9649171 0.96904695 0.9707182 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7241 0.96492195 0.96905124 0.97072226 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7242 0.96492684 0.96905553 0.9707263 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7243 0.96493167 0.96905977 0.97073036 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7244 0.9649365 0.96906406 0.9707344 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7245 0.9649413 0.96906835 0.9707384 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7246 0.96494615 0.96907264 0.97074246 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7247 0.96495104 0.96907693 0.9707465 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7248 0.96495587 0.9690812 0.9707506 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7249 0.9649607 0.9690854 0.97075456 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7250 0.9649655 0.9690896 0.9707586 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7251 0.96497035 0.9690939 0.97076267 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7252 0.9649752 0.9690982 0.97076666 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7253 0.96498 0.9691025 0.9707707 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7254 0.96498483 0.9691067 0.97077477 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7255 0.96498966 0.96911097 0.97077876 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7256 0.9649945 0.96911526 0.9707828 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7257 0.9649993 0.96911955 0.9707868 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7258 0.96500415 0.9691237 0.97079086 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7259 0.965009 0.96912795 0.97079486 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7260 0.9650138 0.96913224 0.9707989 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7261 0.9650186 0.9691364 0.9708029 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7262 0.9650234 0.9691407 0.97080696 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7263 0.9650282 0.969145 0.97081095 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7264 0.96503305 0.96914923 0.970815 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7265 0.9650379 0.9691535 0.970819 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7266 0.96504265 0.9691577 0.970823 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7267 0.9650475 0.969162 0.97082704 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7268 0.9650523 0.96916616 0.97083104 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7269 0.9650571 0.9691706 0.97083503 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7270 0.9650619 0.9691747 0.9708391 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7271 0.96506673 0.969179 0.9708431 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7272 0.9650715 0.96918315 0.9708471 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7273 0.9650763 0.96918744 0.97085106 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7274 0.9650811 0.9691917 0.9708551 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7275 0.9650859 0.96919596 0.9708591 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7276 0.9650907 0.96920013 0.9708631 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7277 0.9650955 0.9692044 0.9708671 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7278 0.9651003 0.96920854 0.9708711 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7279 0.9651051 0.96921283 0.97087514 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7280 0.9651099 0.969217 0.97087914 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7281 0.96511465 0.96922123 0.97088313 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7282 0.9651195 0.9692255 0.9708871 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7283 0.96512425 0.9692297 0.9708911 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7284 0.9651291 0.969234 0.9708951 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7285 0.96513385 0.96923816 0.9708991 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7286 0.9651386 0.9692423 0.9709031 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7287 0.9651434 0.96924657 0.9709071 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7288 0.9651482 0.9692508 0.9709111 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7289 0.965153 0.9692551 0.9709151 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7290 0.96515775 0.96925914 0.9709191 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7291 0.9651625 0.96926343 0.97092307 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7292 0.9651673 0.96926767 0.97092706 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7293 0.9651721 0.96927184 0.97093105 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7294 0.9651769 0.9692761 0.970935 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7295 0.96518165 0.96928036 0.970939 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7296 0.9651864 0.96928453 0.970943 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7297 0.9651912 0.9692887 0.97094697 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7298 0.96519595 0.96929294 0.97095096 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7299 0.9652007 0.9692971 0.97095495 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7300 0.9652055 0.96930134 0.9709589 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7301 0.96521026 0.9693055 0.9709629 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7302 0.965215 0.9693097 0.9709669 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7303 0.9652198 0.9693139 0.9709708 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7304 0.96522456 0.9693181 0.9709748 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7305 0.9652293 0.9693224 0.9709788 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7306 0.96523404 0.9693265 0.97098273 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7307 0.9652388 0.9693308 0.9709867 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7308 0.9652436 0.96933496 0.9709907 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7309 0.96524835 0.9693391 0.97099465 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7310 0.96525306 0.96934336 0.97099864 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7311 0.9652578 0.9693475 0.9710026 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7312 0.9652626 0.96935177 0.9710066 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7313 0.96526736 0.96935594 0.9710105 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7314 0.96527207 0.9693602 0.9710145 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
7315 0.96527684 0.96936435 0.97101843 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
