rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4558 0.7924528 0.8008776 0.8058359 1.0 63.9 71.0 0.9701493 0.99386513 1.0 0.5232558 0.5790698 0.627907
4559 0.79249835 0.8009213 0.80587846 1.0 63.9 71.0 0.9701493 0.99386513 1.0 0.5232558 0.5790698 0.627907
4560 0.7925439 0.80096495 0.8059211 1.0 63.9 71.0 0.9701493 0.99386513 1.0 0.5232558 0.5790698 0.627907
4561 0.79258937 0.8010086 0.8059636 1.0 63.9 71.0 0.9701493 0.99386513 1.0 0.5232558 0.5790698 0.627907
4562 0.7926348 0.8010522 0.80600613 1.0 63.9 71.0 0.9701493 0.99386513 1.0 0.5232558 0.5790698 0.627907
4563 0.79268026 0.8010958 0.80604863 1.0 63.9 71.0 0.9701493 0.99386513 1.0 0.5232558 0.5790698 0.627907
4564 0.7927257 0.80113935 0.8060911 1.0 63.9 71.0 0.9701493 0.99386513 1.0 0.5232558 0.5790698 0.627907
4565 0.7927711 0.801161 0.8061336 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4566 0.79281646 0.80120456 0.80617607 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4567 0.7928618 0.8012481 0.8062185 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4568 0.7929072 0.80129147 0.80626094 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4569 0.7929525 0.80133504 0.8063033 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4570 0.79299784 0.80137855 0.80634576 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4571 0.7930431 0.80142194 0.8063881 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4572 0.7930884 0.8014654 0.80643046 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4573 0.7931336 0.8015089 0.8064728 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4574 0.79317886 0.8015523 0.8065151 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4575 0.79322404 0.80159557 0.80655736 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4576 0.7932692 0.80163896 0.8065997 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4577 0.7933144 0.8016823 0.8066419 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4578 0.7933595 0.8017257 0.80668414 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4579 0.7934047 0.80176896 0.80672634 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4580 0.79344976 0.8018123 0.80676854 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4581 0.7934949 0.80185556 0.80681074 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4582 0.79353994 0.8018988 0.8068529 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4583 0.793585 0.8019419 0.806895 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4584 0.79363 0.80198514 0.80693716 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4585 0.793675 0.80202836 0.8069793 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4586 0.79372 0.80207145 0.8070214 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4587 0.793765 0.80211467 0.80706346 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4588 0.79380995 0.8021579 0.8071055 1.0 64.0 71.0 0.9701493 0.9922778 1.0 0.5232558 0.58023256 0.627907
4589 0.7938549 0.80217916 0.8071475 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4590 0.7938998 0.80222225 0.8071895 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4591 0.79394466 0.80224353 0.80701375 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4592 0.79398954 0.8022865 0.8070558 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4593 0.7940344 0.80232966 0.80709773 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4594 0.79407924 0.80237263 0.80713975 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4595 0.79412407 0.80241567 0.8071817 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4596 0.79416883 0.80245864 0.8072237 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4597 0.7942136 0.80250156 0.8072656 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4598 0.79425836 0.8025445 0.80730754 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4599 0.7943031 0.8025874 0.80734944 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4600 0.7943478 0.8026304 0.8073913 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4601 0.7943925 0.80267334 0.8074332 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4602 0.7944372 0.80271626 0.80747503 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4603 0.7944819 0.8027592 0.8075168 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4604 0.7945265 0.8028019 0.80755866 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4605 0.7945711 0.8028447 0.80760044 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4606 0.79461575 0.80288756 0.8076422 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4607 0.7946603 0.80293024 0.80768394 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4608 0.79470485 0.8029731 0.80772567 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4609 0.7947494 0.8030159 0.8077674 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4610 0.7947939 0.8030585 0.8078091 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4611 0.7948384 0.80310136 0.8078508 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4612 0.7948829 0.803144 0.80789244 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4613 0.79492736 0.8031432 0.8079341 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4614 0.7949718 0.80318594 0.8079757 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4615 0.7950162 0.80322856 0.8080173 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4616 0.79506063 0.8032712 0.8080589 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4617 0.79510504 0.80331385 0.8081005 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4618 0.7951494 0.80335647 0.80814207 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4619 0.7951938 0.80339897 0.8081836 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4620 0.7952381 0.80344164 0.8082251 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4621 0.7952824 0.80348414 0.8082666 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4622 0.7953267 0.8035267 0.80830806 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4623 0.795371 0.803569 0.80834955 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4624 0.7954152 0.8036116 0.808391 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4625 0.79545945 0.803654 0.80843246 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4626 0.7955037 0.80369645 0.8084738 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4627 0.79554784 0.80373895 0.80851525 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4628 0.79559207 0.80378133 0.8085566 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4629 0.7956362 0.80382377 0.808598 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4630 0.79568034 0.8038661 0.8086393 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4631 0.79572445 0.8039085 0.80868065 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4632 0.79576856 0.8039509 0.80872196 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4633 0.79581267 0.8039931 0.8087632 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4634 0.7958567 0.80403537 0.8088045 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4635 0.79590076 0.8040776 0.80884576 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4636 0.79594475 0.80411994 0.80888695 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4637 0.7959888 0.8041622 0.8089282 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4638 0.7960328 0.80420434 0.8089694 1.0 63.9 71.0 0.984127 0.9937477 1.0 0.5232558 0.58023256 0.627907
4639 0.7960767 0.8042251 0.80901057 1.0 63.8 71.0 0.984127 0.9952629 1.0 0.5232558 0.58023256 0.627907
4640 0.7961207 0.8042672 0.80905175 1.0 63.8 71.0 0.984127 0.9952629 1.0 0.5232558 0.58023256 0.627907
4641 0.79616463 0.8043095 0.8090929 1.0 63.8 71.0 0.984127 0.9952629 1.0 0.5232558 0.58023256 0.627907
4642 0.7959931 0.80433 0.809134 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4643 0.796037 0.80437213 0.8091751 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4644 0.79608095 0.8044143 0.8092162 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4645 0.7961249 0.80445635 0.80925727 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4646 0.79616874 0.8044985 0.80929834 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4647 0.7962126 0.8045405 0.80933934 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4648 0.7962565 0.8045825 0.80938035 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4649 0.7963003 0.80462456 0.80942136 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4650 0.7963441 0.8046667 0.80946237 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4651 0.79638785 0.8047088 0.8095033 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4652 0.79643166 0.80475074 0.80954427 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4653 0.7964754 0.8047926 0.8095852 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4654 0.7965191 0.80483454 0.8096261 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4655 0.79656285 0.8048765 0.80966705 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4656 0.79660654 0.80491847 0.8097079 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4657 0.79665023 0.80496025 0.80974877 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4658 0.79669386 0.8050022 0.8097896 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4659 0.7967375 0.805044 0.8098304 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4660 0.7967811 0.80508584 0.80987126 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4661 0.7968247 0.8051276 0.809912 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4662 0.7968683 0.80516946 0.8099528 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4663 0.79691184 0.80521125 0.80999357 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4664 0.7969554 0.805253 0.81003433 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4665 0.7969989 0.8052947 0.81007504 1.0 63.7 71.0 0.984127 0.9968502 1.0 0.5116279 0.5790698 0.627907
4666 0.7970424 0.805315 0.81011575 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4667 0.79708594 0.8053568 0.8101564 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4668 0.7971294 0.80535555 0.8101971 1.0 63.7 71.0 0.9836066 0.99677336 1.0 0.5116279 0.5790698 0.627907
4669 0.79717284 0.80539733 0.81023777 1.0 63.7 71.0 0.9836066 0.99677336 1.0 0.5116279 0.5790698 0.627907
4670 0.7972163 0.805439 0.81027836 1.0 63.7 71.0 0.9836066 0.99677336 1.0 0.5116279 0.5790698 0.627907
4671 0.7972597 0.8054806 0.810319 1.0 63.7 71.0 0.9836066 0.99677336 1.0 0.5116279 0.5790698 0.627907
4672 0.7973031 0.8055008 0.8103596 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4673 0.7973465 0.805521 0.8104002 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4674 0.7973898 0.8055627 0.8104407 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4675 0.79743314 0.8056043 0.8104813 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4676 0.7974765 0.8056458 0.81052184 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4677 0.7975198 0.8056874 0.8105623 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4678 0.7975631 0.8057289 0.81060284 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4679 0.79760635 0.8057705 0.8106433 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4680 0.79764956 0.805812 0.8106838 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4681 0.7976928 0.8058535 0.8107242 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4682 0.797736 0.805895 0.8107646 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4683 0.7977792 0.80593646 0.810805 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4684 0.79782236 0.8059777 0.81084543 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4685 0.7978655 0.8060192 0.8108858 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4686 0.79790866 0.8060606 0.81092614 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4687 0.79795176 0.8061021 0.8109665 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4688 0.79799485 0.8061434 0.81100684 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4689 0.79803795 0.8061846 0.81104714 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4690 0.79808104 0.80622596 0.8110874 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4691 0.7981241 0.8062674 0.81112766 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4692 0.7981671 0.80630857 0.81116796 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4693 0.7982101 0.8063499 0.8112082 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4694 0.79825306 0.8063911 0.8112484 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4695 0.79829603 0.8064324 0.8112886 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4696 0.798339 0.80647355 0.81132877 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4697 0.7983819 0.80651486 0.81136894 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4698 0.79842484 0.80655605 0.8114091 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4699 0.79846776 0.8065971 0.8114492 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4700 0.7985106 0.80663836 0.81148934 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4701 0.7985535 0.8066794 0.81152946 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4702 0.7985963 0.80672044 0.8115696 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4703 0.7986392 0.80676174 0.8116096 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4704 0.798682 0.80680275 0.8116497 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4705 0.7987248 0.8068439 0.8116897 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4706 0.7987675 0.80688477 0.8117297 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4707 0.7988103 0.8069259 0.8117697 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4708 0.79885304 0.8069669 0.81180966 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4709 0.7988957 0.80698663 0.81184965 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4710 0.79893845 0.80702764 0.8118896 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4711 0.79898113 0.8070685 0.8119295 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4712 0.79902375 0.80708826 0.81196946 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4713 0.7990664 0.8071292 0.81200933 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4714 0.79910904 0.8071702 0.8120492 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4715 0.79915166 0.80721104 0.8120891 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4716 0.7991942 0.80725193 0.8121289 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4717 0.7992368 0.80729276 0.8121688 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4718 0.79927933 0.8073336 0.81220853 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4719 0.7993219 0.8073532 0.81224835 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4720 0.7993644 0.807394 0.81228817 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4721 0.7994069 0.80743486 0.8123279 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4722 0.7994494 0.80747557 0.8123676 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4723 0.7994918 0.80751646 0.8124074 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4724 0.7995343 0.8075571 0.8124471 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4725 0.7995767 0.8075978 0.81248677 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4726 0.79961914 0.8076385 0.81252646 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4727 0.7996615 0.8076793 0.8125661 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4728 0.7997039 0.8077199 0.81260574 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4729 0.7997463 0.8077606 0.8126454 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4730 0.7997886 0.80780125 0.812685 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4731 0.7998309 0.8078419 0.8127246 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4732 0.79987323 0.8078824 0.81276417 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4733 0.7999155 0.80792314 0.81280375 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4734 0.79995775 0.80796367 0.81284326 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4735 0.8 0.8080042 0.8128828 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4736 0.8000422 0.80804473 0.8129223 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4737 0.8000844 0.80808526 0.8129618 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4738 0.8001266 0.8081258 0.8130013 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4739 0.8001688 0.8081662 0.81304073 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4740 0.80021095 0.80820674 0.8130802 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4741 0.8002531 0.8082472 0.8131196 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4742 0.80029523 0.80826646 0.813159 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4743 0.8003373 0.8083069 0.8131984 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4744 0.80037946 0.8083474 0.8132378 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4745 0.8004215 0.80838776 0.8132771 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4746 0.80046356 0.8084281 0.81331646 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4747 0.8005056 0.8084685 0.8133558 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4748 0.8005476 0.8085089 0.81339514 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4749 0.8005896 0.8085492 0.8134344 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4750 0.8006316 0.80858946 0.8134737 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4751 0.80067354 0.8086298 0.8135129 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4752 0.8007155 0.80867004 0.8135522 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4753 0.8007574 0.8087103 0.8135914 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4754 0.8007993 0.8087505 0.81363064 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4755 0.8008412 0.8087907 0.8136698 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4756 0.8008831 0.80883104 0.813709 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4757 0.80092496 0.80887115 0.8137482 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4758 0.8009668 0.8089112 0.8137873 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4759 0.80100864 0.8089515 0.81382644 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4760 0.8010504 0.80899155 0.81386554 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4761 0.8010922 0.8090318 0.81390464 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4762 0.801134 0.80907184 0.81394374 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4763 0.8011757 0.8091119 0.8139828 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4764 0.80121744 0.809152 0.8140218 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4765 0.80125916 0.80919206 0.81406087 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4766 0.8013009 0.80923206 0.81409985 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4767 0.80134255 0.8092721 0.8141389 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4768 0.8013842 0.80931205 0.8141779 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4769 0.8014259 0.80935204 0.8142168 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4770 0.8014675 0.809392 0.8142558 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
4771 0.80150914 0.8094319 0.8142947 1.0 63.6 71.0 0.984127 0.9984127 1.0 0.5116279 0.57790697 0.627907
