rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7813 0.98796874 0.988468 0.9891207 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7814 0.9879703 0.9884694 0.9891221 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7815 0.98797184 0.9884709 0.98912346 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7816 0.9879734 0.98847234 0.9891249 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7817 0.98797494 0.9884739 0.98912627 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7818 0.9879765 0.9884753 0.98912764 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7819 0.987978 0.9884769 0.98912907 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7820 0.98797953 0.9884783 0.98913044 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7821 0.9879811 0.9884798 0.9891318 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7822 0.98798263 0.98848116 0.98913324 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7823 0.9879841 0.98848265 0.9891346 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7824 0.9879857 0.9884841 0.989136 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7825 0.9879872 0.98848563 0.98913735 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7826 0.98798877 0.98848706 0.9891388 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7827 0.9879903 0.9884887 0.98914015 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7828 0.9879918 0.98849 0.9891415 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7829 0.98799336 0.98849154 0.98914295 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7830 0.9879949 0.98849297 0.9891443 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7831 0.9879964 0.9884944 0.9891457 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7832 0.98799795 0.98849595 0.98914707 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7833 0.9879995 0.98849744 0.9891485 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7834 0.98800105 0.9884988 0.98914987 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7835 0.98800254 0.9885003 0.98915124 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7836 0.9880041 0.9885017 0.9891526 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7837 0.98800564 0.9885033 0.98915404 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7838 0.9880071 0.9885047 0.9891554 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7839 0.9880087 0.9885062 0.9891568 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7840 0.9880102 0.98850757 0.98915815 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7841 0.9880117 0.98850906 0.9891595 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7842 0.98801327 0.9885106 0.98916095 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7843 0.9880148 0.98851204 0.9891623 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7844 0.9880163 0.98851347 0.9891637 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7845 0.98801786 0.988515 0.98916507 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7846 0.98801935 0.98851645 0.98916644 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7847 0.9880209 0.98851794 0.9891678 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7848 0.98802245 0.9885193 0.98916924 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7849 0.98802394 0.9885209 0.9891706 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7850 0.9880255 0.98852223 0.989172 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7851 0.988027 0.9885238 0.98917335 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7852 0.9880285 0.9885252 0.9891747 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7853 0.9880301 0.98852664 0.9891761 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7854 0.98803157 0.98852813 0.98917747 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7855 0.9880331 0.98852956 0.9891789 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7856 0.9880346 0.9885311 0.98918027 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7857 0.98803616 0.98853254 0.98918164 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7858 0.98803765 0.988534 0.989183 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7859 0.9880392 0.9885355 0.9891844 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7860 0.9880407 0.98853683 0.98918575 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7861 0.98804224 0.9885384 0.9891871 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7862 0.9880437 0.9885398 0.9891885 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7863 0.9880453 0.9885413 0.98918986 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7864 0.9880468 0.98854274 0.98919123 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7865 0.9880483 0.98854417 0.9891926 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7866 0.9880498 0.98854554 0.989194 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7867 0.98805135 0.98854715 0.98919535 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7868 0.98805285 0.9885486 0.9891967 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7869 0.9880544 0.98855007 0.98919815 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7870 0.9880559 0.98855144 0.9891995 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7871 0.98805743 0.9885529 0.9892009 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7872 0.9880589 0.9885543 0.98920226 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7873 0.9880605 0.9885558 0.98920363 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7874 0.98806196 0.9885572 0.989205 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7875 0.9880635 0.98855877 0.9892064 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7876 0.988065 0.9885602 0.98920774 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7877 0.9880665 0.98856175 0.9892091 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7878 0.98806804 0.98856306 0.9892105 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7879 0.98806953 0.9885645 0.98921186 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7880 0.9880711 0.98856604 0.98921317 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7881 0.9880726 0.98856735 0.98921454 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7882 0.98807406 0.9885689 0.9892159 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7883 0.9880756 0.9885704 0.9892173 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7884 0.9880771 0.98857176 0.98921865 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7885 0.98807865 0.98857325 0.98922 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7886 0.98808014 0.9885747 0.9892214 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7887 0.98808163 0.98857605 0.98922276 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7888 0.9880832 0.98857754 0.98922414 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7889 0.9880847 0.988579 0.9892255 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7890 0.98808616 0.9885805 0.9892269 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7891 0.9880877 0.98858196 0.98922825 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7892 0.9880892 0.9885834 0.9892296 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7893 0.9880907 0.9885848 0.989231 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7894 0.98809224 0.9885863 0.9892323 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7895 0.98809373 0.9885877 0.9892337 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7896 0.9880952 0.98858917 0.98923504 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7897 0.9880968 0.9885906 0.9892364 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7898 0.98809826 0.988592 0.9892378 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7899 0.98809975 0.98859346 0.98923916 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7900 0.98810124 0.9885949 0.9892405 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7901 0.9881028 0.9885963 0.98924184 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7902 0.9881043 0.98859775 0.9892432 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7903 0.9881058 0.9885992 0.9892446 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7904 0.98810726 0.98860073 0.98924595 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7905 0.9881088 0.98860216 0.9892473 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7906 0.9881103 0.9886036 0.9892487 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7907 0.9881118 0.988605 0.98925 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7908 0.9881133 0.98860645 0.9892514 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7909 0.98811483 0.9886079 0.98925275 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7910 0.9881163 0.9886093 0.9892541 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7911 0.9881178 0.98861086 0.9892555 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7912 0.9881193 0.9886123 0.9892568 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7913 0.9881208 0.9886138 0.98925817 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7914 0.98812234 0.98861516 0.98925954 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7915 0.98812383 0.9886166 0.9892609 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7916 0.9881253 0.988618 0.9892623 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7917 0.9881268 0.98861945 0.9892636 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7918 0.9881283 0.9886209 0.98926497 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7919 0.9881298 0.98862237 0.98926634 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7920 0.9881313 0.98862374 0.98926765 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7921 0.98813283 0.9886252 0.989269 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7922 0.9881343 0.98862666 0.9892704 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7923 0.9881358 0.9886281 0.98927176 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7924 0.9881373 0.9886295 0.9892731 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7925 0.9881388 0.9886309 0.98927444 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7926 0.9881403 0.9886324 0.9892758 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7927 0.9881418 0.98863375 0.9892771 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7928 0.98814327 0.9886352 0.9892785 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7929 0.98814476 0.9886366 0.98927987 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7930 0.9881463 0.9886381 0.98928124 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7931 0.9881478 0.9886395 0.98928255 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7932 0.9881493 0.98864096 0.9892839 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7933 0.9881508 0.98864233 0.9892853 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7934 0.98815227 0.9886438 0.9892866 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7935 0.98815376 0.98864526 0.989288 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7936 0.98815525 0.9886467 0.98928934 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7937 0.98815674 0.9886481 0.98929065 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7938 0.9881582 0.98864955 0.989292 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7939 0.9881597 0.988651 0.98929334 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7940 0.9881612 0.9886524 0.9892947 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7941 0.9881627 0.98865384 0.9892961 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7942 0.9881642 0.98865527 0.9892974 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7943 0.9881657 0.9886567 0.98929876 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7944 0.98816717 0.9886581 0.9893001 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7945 0.98816866 0.98865956 0.98930144 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7946 0.98817015 0.98866093 0.9893028 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7947 0.98817164 0.9886624 0.9893041 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7948 0.9881731 0.98866385 0.9893055 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7949 0.9881746 0.9886653 0.9893068 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7950 0.9881761 0.98866665 0.9893082 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7951 0.9881776 0.98866814 0.98930955 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7952 0.9881791 0.9886696 0.98931086 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7953 0.9881806 0.98867095 0.98931223 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7954 0.98818207 0.9886724 0.98931354 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7955 0.98818356 0.9886738 0.9893149 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7956 0.988185 0.98867524 0.9893162 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7957 0.9881865 0.98867667 0.9893176 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7958 0.98818797 0.9886781 0.9893189 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7959 0.98818946 0.9886794 0.9893203 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7960 0.98819095 0.98868084 0.9893216 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7961 0.98819244 0.98868227 0.98932296 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7962 0.9881939 0.9886837 0.9893243 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7963 0.9881954 0.98868513 0.98932564 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7964 0.9881969 0.98868656 0.98932695 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7965 0.98819834 0.988688 0.9893283 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7966 0.98819983 0.9886894 0.98932964 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7967 0.9882013 0.98869085 0.989331 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7968 0.9882028 0.9886923 0.9893323 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7969 0.9882043 0.9886937 0.9893337 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7970 0.9882058 0.988695 0.989335 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7971 0.9882073 0.98869646 0.9893364 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7972 0.9882087 0.9886979 0.9893377 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7973 0.9882102 0.98869944 0.989339 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7974 0.9882117 0.98870075 0.98934036 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7975 0.9882132 0.9887022 0.9893417 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7976 0.9882147 0.9887036 0.98934305 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7977 0.9882161 0.988705 0.98934436 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7978 0.9882176 0.9887064 0.9893457 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7979 0.9882191 0.98870784 0.98934704 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7980 0.9882206 0.9887093 0.98934835 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7981 0.988222 0.9887107 0.9893497 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7982 0.9882235 0.98871213 0.98935103 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7983 0.988225 0.98871356 0.98935235 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7984 0.9882265 0.988715 0.9893537 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7985 0.9882279 0.9887164 0.989355 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7986 0.9882294 0.98871773 0.9893564 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7987 0.9882309 0.98871917 0.9893577 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7988 0.9882324 0.9887206 0.989359 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7989 0.9882338 0.988722 0.9893604 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7990 0.9882353 0.9887234 0.9893617 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7991 0.9882368 0.9887248 0.989363 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7992 0.9882382 0.98872614 0.9893644 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7993 0.9882397 0.9887277 0.9893657 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7994 0.9882412 0.988729 0.989367 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7995 0.9882426 0.98873043 0.9893684 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7996 0.9882441 0.98873186 0.9893697 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7997 0.9882456 0.9887333 0.989371 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7998 0.98824704 0.9887346 0.9893724 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
7999 0.9882485 0.98873615 0.9893737 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8000 0.98825 0.9887376 0.989375 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8001 0.98825145 0.9887389 0.9893763 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8002 0.98825294 0.9887403 0.9893777 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8003 0.9882544 0.98874176 0.989379 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8004 0.98825586 0.9887431 0.9893803 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8005 0.98825735 0.98874456 0.9893816 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8006 0.9882588 0.98874587 0.989383 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8007 0.98826027 0.9887474 0.9893843 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8008 0.98826176 0.9887487 0.9893856 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8009 0.9882632 0.98875016 0.9893869 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8010 0.9882647 0.98875153 0.9893883 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8011 0.9882661 0.98875296 0.9893896 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8012 0.9882676 0.9887544 0.9893909 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8013 0.9882691 0.9887557 0.9893922 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8014 0.9882705 0.98875725 0.98939353 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8015 0.988272 0.98875856 0.9893949 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8016 0.98827344 0.9887599 0.9893962 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8017 0.98827493 0.9887613 0.9893975 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8018 0.98827636 0.98876274 0.98939884 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8019 0.98827785 0.9887641 0.98940015 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8020 0.9882793 0.98876554 0.9894015 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8021 0.9882808 0.98876697 0.98940283 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8022 0.9882822 0.9887684 0.98940414 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8023 0.9882837 0.9887698 0.98940545 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8024 0.9882851 0.98877114 0.98940676 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8025 0.9882866 0.9887726 0.9894081 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8026 0.98828804 0.988774 0.98940945 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8027 0.98828954 0.9887754 0.98941076 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8028 0.98829097 0.9887768 0.98941207 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8029 0.98829246 0.98877823 0.9894134 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8030 0.9882939 0.98877966 0.9894147 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8031 0.9882954 0.988781 0.989416 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8032 0.9882968 0.9887824 0.9894173 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8033 0.9882983 0.9887837 0.9894186 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
8034 0.9882997 0.98878515 0.98941994 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
