rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4475 0.97452515 0.97606707 0.9778771 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4476 0.9745308 0.9760723 0.977882 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4477 0.97453654 0.9760777 0.977887 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4478 0.9745422 0.9760831 0.9778919 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4479 0.97454786 0.9760884 0.97789687 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4480 0.9745536 0.97609377 0.97790176 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4481 0.97455925 0.976099 0.9779067 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4482 0.9745649 0.97610444 0.97791165 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4483 0.9745706 0.9761098 0.9779166 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4484 0.9745763 0.97611505 0.9779215 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4485 0.97458196 0.97612035 0.97792643 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4486 0.9745876 0.9761257 0.9779313 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4487 0.9745933 0.97613114 0.97793627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4488 0.97459894 0.9761364 0.97794116 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4489 0.9746046 0.97614163 0.9779461 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4490 0.97461027 0.976147 0.977951 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4491 0.9746159 0.97615224 0.97795594 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4492 0.97462153 0.97615767 0.9779608 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4493 0.9746272 0.9761629 0.9779657 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4494 0.97463286 0.97616816 0.9779706 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4495 0.97463846 0.9761735 0.97797555 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4496 0.9746441 0.9761788 0.97798043 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4497 0.9746498 0.9761842 0.9779853 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4498 0.9746554 0.97618943 0.9779902 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4499 0.97466105 0.97619474 0.9779951 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4500 0.97466666 0.9761999 0.978 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4501 0.9746723 0.9762052 0.9780049 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4502 0.9746779 0.9762105 0.97800976 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4503 0.9746835 0.97621596 0.97801465 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4504 0.9746892 0.9762212 0.97801954 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4505 0.9746948 0.97622645 0.9780244 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4506 0.9747004 0.9762317 0.9780293 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4507 0.974706 0.976237 0.9780342 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4508 0.9747116 0.9762422 0.978039 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4509 0.97471726 0.9762475 0.9780439 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4510 0.97472286 0.97625273 0.9780488 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4511 0.97472847 0.9762581 0.9780536 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4512 0.97473407 0.9762634 0.9780585 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4513 0.9747397 0.9762686 0.97806334 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4514 0.9747452 0.9762737 0.97806823 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4515 0.9747508 0.9762791 0.97807306 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4516 0.9747564 0.9762844 0.97807795 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4517 0.974762 0.9762896 0.9780828 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4518 0.9747676 0.9762947 0.97808766 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4519 0.97477317 0.97630006 0.9780925 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4520 0.9747788 0.97630537 0.9780973 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4521 0.9747843 0.97631055 0.9781022 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4522 0.9747899 0.9763157 0.97810704 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4523 0.97479546 0.97632104 0.97811186 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4524 0.97480106 0.97632617 0.9781167 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4525 0.9748066 0.97633153 0.9781215 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4526 0.9748122 0.97633666 0.9781264 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4527 0.97481775 0.976342 0.97813123 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4528 0.9748233 0.9763471 0.97813606 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4529 0.9748289 0.9763524 0.9781409 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4530 0.97483444 0.97635746 0.9781457 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4531 0.97484 0.9763628 0.97815055 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4532 0.9748455 0.97636807 0.9781553 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4533 0.9748511 0.9763733 0.97816014 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4534 0.9748566 0.97637856 0.978165 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4535 0.97486216 0.9763837 0.9781698 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4536 0.9748677 0.97638893 0.9781746 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4537 0.97487324 0.97639406 0.9781794 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4538 0.9748788 0.9763993 0.9781842 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4539 0.97488433 0.9764045 0.97818905 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4540 0.9748899 0.97640973 0.9781938 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4541 0.9748954 0.97641486 0.97819865 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4542 0.9749009 0.9764201 0.9782034 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4543 0.97490644 0.9764253 0.97820824 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4544 0.974912 0.97643054 0.978213 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4545 0.9749175 0.97643566 0.97821784 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4546 0.974923 0.9764408 0.9782226 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4547 0.9749285 0.97644603 0.9782274 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4548 0.97493404 0.9764511 0.9782322 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4549 0.9749395 0.97645646 0.978237 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4550 0.97494507 0.9764615 0.97824174 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4551 0.97495055 0.9764668 0.9782465 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4552 0.97495604 0.9764718 0.97825134 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4553 0.9749616 0.97647697 0.9782561 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4554 0.97496706 0.9764823 0.9782609 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4555 0.97497255 0.97648734 0.97826564 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4556 0.974978 0.9764926 0.9782704 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4557 0.9749835 0.97649765 0.9782752 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4558 0.97498906 0.9765028 0.97827995 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4559 0.97499454 0.976508 0.9782847 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4560 0.975 0.9765131 0.9782895 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4561 0.9750055 0.97651833 0.97829425 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4562 0.97501093 0.9765234 0.97829896 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4563 0.9750164 0.9765285 0.97830373 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4564 0.9750219 0.9765338 0.9783085 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4565 0.9750274 0.97653884 0.97831327 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4566 0.97503287 0.9765441 0.978318 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4567 0.9750383 0.97654915 0.97832274 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4568 0.9750438 0.9765543 0.9783275 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4569 0.97504926 0.97655934 0.9783322 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4570 0.9750547 0.9765646 0.978337 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4571 0.97506016 0.97656965 0.9783417 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4572 0.9750656 0.9765748 0.97834647 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4573 0.9750711 0.97657984 0.9783512 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4574 0.9750765 0.9765851 0.97835594 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4575 0.975082 0.97659016 0.97836065 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4576 0.9750874 0.9765952 0.97836536 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4577 0.9750928 0.97660047 0.97837013 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4578 0.9750983 0.97660553 0.97837484 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4579 0.97510374 0.97661054 0.97837955 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4580 0.97510916 0.9766157 0.97838426 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4581 0.9751146 0.97662085 0.978389 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4582 0.97512 0.9766258 0.97839373 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4583 0.9751255 0.97663105 0.97839844 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4584 0.9751309 0.9766361 0.97840315 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4585 0.97513634 0.9766412 0.97840786 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4586 0.97514176 0.9766463 0.97841257 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4587 0.9751471 0.9766514 0.9784173 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4588 0.97515255 0.97665644 0.978422 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4589 0.975158 0.9766617 0.9784267 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4590 0.9751634 0.97666675 0.97843134 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4591 0.9751688 0.9766717 0.97843605 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4592 0.9751742 0.9766768 0.97844076 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4593 0.9751796 0.9766819 0.9784455 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4594 0.97518504 0.97668695 0.9784502 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4595 0.9751904 0.9766921 0.9784548 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4596 0.9751958 0.97669715 0.97845954 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4597 0.9752012 0.9767021 0.9784642 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4598 0.9752066 0.97670734 0.9784689 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4599 0.975212 0.97671235 0.9784736 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4600 0.9752174 0.97671735 0.97847825 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4601 0.97522277 0.97672254 0.97848296 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4602 0.9752282 0.9767275 0.9784876 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4603 0.97523355 0.97673255 0.97849226 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4604 0.9752389 0.9767376 0.97849697 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4605 0.9752443 0.9767426 0.9785016 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4606 0.97524965 0.9767477 0.97850627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4607 0.9752551 0.97675264 0.978511 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4608 0.97526044 0.9767578 0.9785156 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4609 0.9752658 0.97676295 0.9785203 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4610 0.97527117 0.9767679 0.9785249 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4611 0.9752765 0.9767729 0.97852963 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4612 0.9752819 0.97677803 0.9785343 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4613 0.97528726 0.976783 0.97853893 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4614 0.97529256 0.97678804 0.9785436 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4615 0.9752979 0.9767931 0.9785482 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4616 0.9753033 0.9767982 0.9785529 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4617 0.97530866 0.9768031 0.9785575 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4618 0.97531396 0.9768081 0.9785622 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4619 0.9753193 0.97681314 0.97856677 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4620 0.9753247 0.9768182 0.9785714 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4621 0.97533 0.9768232 0.97857606 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4622 0.97533536 0.9768282 0.9785807 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4623 0.97534066 0.9768332 0.97858536 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4624 0.975346 0.9768383 0.97858995 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4625 0.97535133 0.97684324 0.9785946 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4626 0.9753567 0.97684824 0.97859925 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4627 0.975362 0.97685325 0.97860384 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4628 0.9753673 0.97685826 0.9786085 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4629 0.9753727 0.97686327 0.9786131 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4630 0.975378 0.97686815 0.9786177 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4631 0.9753833 0.9768732 0.9786223 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4632 0.9753886 0.9768783 0.97862697 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4633 0.9753939 0.97688323 0.97863156 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4634 0.9753992 0.9768883 0.97863615 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4635 0.9754045 0.9768931 0.9786408 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4636 0.97540987 0.9768983 0.9786454 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4637 0.9754151 0.97690326 0.97865 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4638 0.9754204 0.9769081 0.97865456 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4639 0.9754257 0.97691315 0.9786592 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4640 0.975431 0.9769182 0.9786638 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4641 0.97543633 0.9769231 0.9786684 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4642 0.97544163 0.97692806 0.978673 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4643 0.9754469 0.976933 0.9786776 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4644 0.9754522 0.97693795 0.97868216 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4645 0.9754575 0.976943 0.97868675 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4646 0.97546273 0.9769479 0.97869134 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4647 0.97546804 0.97695285 0.9786959 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4648 0.97547334 0.9769578 0.9787005 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4649 0.9754786 0.97696286 0.9787051 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4650 0.9754839 0.9769678 0.9787097 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4651 0.97548914 0.9769727 0.9787142 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4652 0.9754944 0.97697765 0.9787188 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4653 0.9754997 0.9769825 0.9787234 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4654 0.97550493 0.97698754 0.978728 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4655 0.9755102 0.9769924 0.9787325 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4656 0.9755155 0.9769975 0.9787371 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4657 0.97552073 0.97700244 0.9787417 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4658 0.975526 0.97700727 0.97874624 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4659 0.9755312 0.97701216 0.9787508 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4660 0.97553647 0.9770172 0.97875535 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4661 0.9755417 0.97702205 0.97875994 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4662 0.97554696 0.9770271 0.9787645 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4663 0.9755522 0.977032 0.978769 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4664 0.97555745 0.97703683 0.9787736 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4665 0.9755627 0.9770417 0.9787781 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4666 0.97556794 0.97704667 0.97878265 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4667 0.9755732 0.97705156 0.97878724 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4668 0.9755784 0.9770565 0.9787918 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4669 0.9755836 0.97706145 0.9787963 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4670 0.97558886 0.9770664 0.97880083 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4671 0.9755941 0.9770714 0.9788054 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4672 0.9755993 0.97707623 0.97880995 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4673 0.97560453 0.9770811 0.9788145 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4674 0.9756098 0.9770859 0.978819 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4675 0.97561496 0.97709084 0.97882354 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4676 0.9756202 0.9770958 0.9788281 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4677 0.9756254 0.9771007 0.9788326 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4678 0.97563064 0.9771055 0.97883713 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4679 0.9756358 0.9771105 0.97884166 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4680 0.975641 0.97711533 0.97884613 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4681 0.97564626 0.9771203 0.97885066 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4682 0.97565144 0.97712517 0.9788552 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4683 0.9756566 0.9771301 0.9788597 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4684 0.9756618 0.977135 0.9788642 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4685 0.975667 0.97713983 0.9788687 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4686 0.9756722 0.9771447 0.97887325 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4687 0.97567743 0.97714967 0.9788777 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4688 0.9756826 0.97715443 0.97888225 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4689 0.9756878 0.9771593 0.9788868 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4690 0.975693 0.97716415 0.97889125 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4691 0.9756982 0.97716904 0.9788958 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4692 0.9757033 0.9771739 0.97890025 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4693 0.9757085 0.9771789 0.9789047 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4694 0.9757137 0.97718364 0.97890925 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4695 0.97571886 0.97718847 0.9789137 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4696 0.97572404 0.9771935 0.97891825 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
