rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8287 0.9759865 0.977145 0.9780379 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8288 0.9759894 0.9771477 0.9780405 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8289 0.97599226 0.97715044 0.9780432 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8290 0.9759952 0.9771532 0.9780458 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8291 0.97599804 0.977156 0.9780485 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8292 0.97600096 0.97715867 0.9780511 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8293 0.9760039 0.9771615 0.9780538 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8294 0.97600675 0.97716427 0.97805643 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8295 0.97600967 0.977167 0.97805905 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8296 0.9760125 0.9771697 0.97806174 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8297 0.97601545 0.9771725 0.97806436 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8298 0.9760183 0.97717524 0.978067 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8299 0.97602123 0.977178 0.97806966 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8300 0.9760241 0.97718066 0.9780723 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8301 0.976027 0.9771835 0.9780749 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8302 0.9760299 0.9771863 0.9780776 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8303 0.97603273 0.97718894 0.9780802 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8304 0.97603565 0.97719175 0.97808284 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8305 0.9760385 0.9771944 0.9780855 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8306 0.97604144 0.9771972 0.97808814 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8307 0.9760443 0.9771999 0.97809076 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8308 0.97604716 0.9772026 0.9780934 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8309 0.9760501 0.97720546 0.97809607 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8310 0.97605294 0.97720826 0.9780987 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8311 0.9760558 0.977211 0.9781013 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8312 0.9760587 0.9772137 0.97810394 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8313 0.9760616 0.97721636 0.97810656 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8314 0.97606444 0.9772191 0.97810924 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8315 0.97606736 0.97722185 0.97811186 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8316 0.9760702 0.97722465 0.9781145 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8317 0.9760731 0.9772274 0.9781171 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8318 0.976076 0.9772301 0.97811973 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8319 0.97607887 0.9772328 0.97812235 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8320 0.9760817 0.9772355 0.978125 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8321 0.9760846 0.9772383 0.97812766 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8322 0.97608745 0.97724104 0.9781303 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8323 0.9760904 0.9772438 0.9781329 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8324 0.97609323 0.97724646 0.9781355 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8325 0.9760961 0.97724926 0.97813815 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8326 0.97609895 0.9772519 0.9781408 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8327 0.9761018 0.9772547 0.9781434 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8328 0.97610474 0.97725743 0.978146 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8329 0.9761076 0.97726023 0.97814864 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8330 0.97611046 0.97726285 0.97815126 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8331 0.9761133 0.97726554 0.9781539 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8332 0.9761162 0.97726834 0.9781565 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8333 0.97611904 0.97727096 0.9781591 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8334 0.9761219 0.9772738 0.97816175 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8335 0.97612476 0.9772766 0.9781644 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8336 0.9761276 0.9772793 0.978167 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8337 0.9761305 0.9772819 0.9781696 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8338 0.97613335 0.9772847 0.97817224 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8339 0.9761362 0.9772874 0.97817487 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8340 0.97613907 0.97729015 0.9781774 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8341 0.9761419 0.9772929 0.97818005 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8342 0.9761448 0.9772956 0.9781827 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8343 0.97614765 0.9772984 0.9781853 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8344 0.9761505 0.977301 0.9781879 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8345 0.9761534 0.9773037 0.97819054 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8346 0.97615623 0.97730654 0.97819316 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8347 0.9761591 0.97730935 0.9781958 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8348 0.97616196 0.97731197 0.97819835 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8349 0.9761648 0.9773148 0.978201 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8350 0.9761677 0.97731733 0.9782036 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8351 0.97617054 0.9773201 0.9782062 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8352 0.9761734 0.97732276 0.97820884 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8353 0.9761762 0.97732556 0.9782114 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8354 0.97617906 0.9773282 0.978214 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8355 0.9761819 0.977331 0.97821665 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8356 0.9761848 0.97733366 0.9782193 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8357 0.97618765 0.9773363 0.97822183 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8358 0.97619045 0.9773391 0.97822446 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8359 0.9761933 0.97734183 0.9782271 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8360 0.97619617 0.9773445 0.97822964 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8361 0.97619903 0.9773472 0.97823226 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8362 0.9762019 0.97734994 0.9782349 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8363 0.9762047 0.9773526 0.97823745 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8364 0.97620755 0.97735536 0.9782401 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8365 0.9762104 0.97735804 0.9782427 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8366 0.9762132 0.9773607 0.97824526 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8367 0.9762161 0.9773634 0.9782479 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8368 0.97621894 0.97736615 0.9782505 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8369 0.9762218 0.97736883 0.97825307 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8370 0.9762246 0.9773716 0.9782557 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8371 0.97622746 0.97737426 0.97825825 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8372 0.97623026 0.97737694 0.9782609 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8373 0.9762331 0.9773796 0.97826344 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8374 0.976236 0.97738236 0.97826606 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8375 0.9762388 0.97738516 0.9782687 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8376 0.97624165 0.9773878 0.97827125 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8377 0.97624445 0.97739047 0.97827387 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8378 0.9762473 0.97739315 0.97827643 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8379 0.9762502 0.9773959 0.97827905 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8380 0.976253 0.9773986 0.9782816 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8381 0.97625583 0.9774014 0.97828424 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8382 0.97625864 0.977404 0.9782868 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8383 0.9762615 0.9774066 0.97828937 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8384 0.9762643 0.97740936 0.978292 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8385 0.97626716 0.97741205 0.97829455 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8386 0.97626996 0.9774148 0.9782972 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8387 0.9762728 0.97741735 0.97829974 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8388 0.9762756 0.97742015 0.97830236 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8389 0.9762785 0.97742283 0.9783049 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8390 0.9762813 0.9774256 0.9783075 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8391 0.9762841 0.97742826 0.9783101 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8392 0.97628695 0.97743094 0.9783127 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8393 0.97628975 0.9774335 0.97831523 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8394 0.9762926 0.97743624 0.97831786 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8395 0.9762954 0.9774389 0.9783204 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8396 0.9762982 0.9774416 0.978323 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8397 0.9763011 0.9774443 0.9783256 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8398 0.9763039 0.97744703 0.97832817 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8399 0.9763067 0.9774497 0.97833073 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8400 0.97630954 0.9774524 0.97833335 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8401 0.97631234 0.977455 0.9783359 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8402 0.97631514 0.9774577 0.9783385 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8403 0.976318 0.9774604 0.97834104 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8404 0.9763208 0.97746307 0.97834367 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8405 0.9763236 0.9774658 0.9783462 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8406 0.9763264 0.9774685 0.9783488 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8407 0.97632927 0.9774712 0.97835135 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8408 0.97633207 0.97747386 0.978354 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8409 0.97633487 0.9774765 0.97835654 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8410 0.9763377 0.97747916 0.9783591 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8411 0.97634053 0.97748184 0.97836167 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8412 0.97634333 0.9774845 0.9783642 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8413 0.97634614 0.9774872 0.9783668 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8414 0.97634894 0.97748995 0.97836936 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8415 0.97635174 0.97749263 0.978372 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8416 0.97635454 0.9774954 0.97837454 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8417 0.9763574 0.9774979 0.9783771 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8418 0.9763602 0.9775006 0.97837967 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8419 0.976363 0.9775033 0.97838223 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8420 0.9763658 0.977506 0.9783848 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8421 0.9763686 0.97750866 0.97838736 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8422 0.9763714 0.9775112 0.9783899 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8423 0.9763742 0.97751397 0.9783925 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8424 0.976377 0.97751665 0.97839504 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8425 0.9763798 0.9775192 0.9783976 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8426 0.9763826 0.9775219 0.9784002 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8427 0.9763854 0.97752464 0.97840273 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8428 0.9763882 0.9775273 0.9784053 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8429 0.976391 0.97753 0.97840786 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8430 0.9763938 0.97753257 0.9784104 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8431 0.9763966 0.97753525 0.978413 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8432 0.9763994 0.97753793 0.97841555 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8433 0.9764022 0.9775406 0.9784181 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8434 0.976405 0.97754323 0.9784207 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8435 0.9764078 0.9775459 0.97842324 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8436 0.9764106 0.9775486 0.9784258 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8437 0.9764134 0.9775513 0.97842836 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8438 0.97641623 0.97755396 0.9784309 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8439 0.97641903 0.9775565 0.9784335 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8440 0.9764218 0.97755927 0.978436 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8441 0.9764246 0.97756195 0.97843856 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8442 0.9764274 0.97756463 0.9784411 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8443 0.9764302 0.9775672 0.9784437 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8444 0.976433 0.9775699 0.97844625 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8445 0.9764358 0.97757256 0.9784488 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8446 0.9764385 0.9775752 0.9784513 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8447 0.9764413 0.9775778 0.9784539 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8448 0.9764441 0.9775804 0.97845644 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8449 0.9764469 0.9775831 0.978459 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8450 0.9764497 0.9775858 0.97846156 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8451 0.97645247 0.9775885 0.97846407 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8452 0.9764553 0.97759104 0.97846663 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8453 0.9764581 0.9775938 0.9784692 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8454 0.9764609 0.97759646 0.97847176 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8455 0.9764636 0.977599 0.97847426 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8456 0.9764664 0.9776017 0.9784768 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8457 0.9764692 0.97760427 0.9784794 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8458 0.97647196 0.9776071 0.9784819 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8459 0.97647476 0.97760963 0.97848445 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8460 0.97647756 0.9776123 0.978487 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8461 0.9764803 0.977615 0.9784895 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8462 0.9764831 0.9776176 0.9784921 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8463 0.9764859 0.9776203 0.97849464 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8464 0.97648865 0.9776228 0.97849715 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8465 0.97649145 0.9776255 0.9784997 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8466 0.9764942 0.97762823 0.9785023 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8467 0.976497 0.9776308 0.9785048 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8468 0.97649974 0.9776335 0.97850734 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8469 0.97650254 0.97763604 0.97850984 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8470 0.97650534 0.9776387 0.9785124 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8471 0.9765081 0.9776414 0.9785149 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8472 0.9765109 0.97764397 0.9785175 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8473 0.9765136 0.97764665 0.97852 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8474 0.9765164 0.97764933 0.97852254 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8475 0.97651917 0.97765195 0.9785251 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8476 0.97652197 0.9776546 0.9785276 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8477 0.9765247 0.9776572 0.97853017 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8478 0.9765275 0.9776599 0.9785327 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8479 0.97653025 0.97766244 0.9785352 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8480 0.976533 0.97766507 0.97853774 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8481 0.9765358 0.9776678 0.97854024 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8482 0.97653854 0.9776704 0.9785428 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8483 0.97654134 0.97767293 0.9785453 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8484 0.9765441 0.97767556 0.9785479 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8485 0.9765468 0.9776782 0.9785504 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8486 0.9765496 0.977681 0.97855294 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8487 0.97655237 0.9776834 0.97855544 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8488 0.9765551 0.9776861 0.97855794 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8489 0.9765579 0.9776888 0.9785605 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8490 0.97656065 0.97769135 0.978563 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8491 0.9765634 0.97769403 0.9785655 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8492 0.9765662 0.9776967 0.9785681 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8493 0.97656894 0.9776993 0.9785706 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8494 0.9765717 0.97770196 0.9785731 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8495 0.9765745 0.9777044 0.97857565 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8496 0.9765772 0.9777072 0.97857815 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8497 0.97657996 0.9777099 0.97858065 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8498 0.9765827 0.97771245 0.9785832 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8499 0.9765855 0.977715 0.9785857 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8500 0.97658825 0.9777176 0.9785882 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8501 0.976591 0.97772026 0.9785907 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8502 0.97659373 0.97772294 0.9785933 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8503 0.9765965 0.9777254 0.9785958 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8504 0.9765993 0.9777282 0.9785983 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8505 0.976602 0.97773075 0.9786008 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8506 0.97660476 0.9777333 0.97860336 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8507 0.9766075 0.977736 0.97860587 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8508 0.97661024 0.97773856 0.97860837 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
