rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8852 0.98463625 0.9854382 0.98610485 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8853 0.984638 0.98543996 0.9861064 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8854 0.9846397 0.9854417 0.98610795 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8855 0.98464143 0.98544323 0.98610955 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8856 0.98464316 0.9854449 0.9861111 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8857 0.9846449 0.9854466 0.98611265 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8858 0.9846466 0.9854482 0.98611426 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8859 0.9846484 0.9854498 0.9861158 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8860 0.98465014 0.9854516 0.98611736 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8861 0.98465186 0.985453 0.986119 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8862 0.9846536 0.98545474 0.9861205 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8863 0.9846553 0.98545635 0.9861221 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8864 0.98465705 0.985458 0.9861236 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8865 0.9846588 0.9854597 0.98612523 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8866 0.9846605 0.98546135 0.9861268 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8867 0.98466223 0.98546284 0.98612833 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8868 0.98466396 0.9854646 0.9861299 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8869 0.9846657 0.9854663 0.9861315 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8870 0.9846674 0.9854678 0.98613304 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8871 0.98466915 0.98546946 0.9861346 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8872 0.9846709 0.9854711 0.98613614 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8873 0.9846726 0.9854728 0.98613775 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8874 0.98467433 0.9854744 0.9861393 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8875 0.98467606 0.98547614 0.98614085 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8876 0.9846778 0.98547775 0.9861424 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8877 0.9846795 0.98547935 0.98614395 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8878 0.98468125 0.98548096 0.98614556 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8879 0.984683 0.9854826 0.9861471 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8880 0.9846847 0.9854843 0.98614866 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8881 0.98468643 0.98548585 0.9861502 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8882 0.98468816 0.9854876 0.98615175 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8883 0.98468983 0.9854892 0.9861533 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8884 0.98469156 0.9854907 0.9861549 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8885 0.9846933 0.9854924 0.98615646 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8886 0.984695 0.985494 0.986158 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8887 0.98469675 0.9854957 0.98615956 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8888 0.9846985 0.9854973 0.9861611 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8889 0.9847002 0.985499 0.98616266 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8890 0.98470193 0.9855005 0.9861642 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8891 0.98470366 0.9855021 0.98616576 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8892 0.9847053 0.9855038 0.9861673 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8893 0.98470706 0.9855054 0.9861689 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8894 0.9847088 0.98550713 0.9861705 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8895 0.9847105 0.98550874 0.986172 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8896 0.98471224 0.98551035 0.98617357 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8897 0.984714 0.98551196 0.9861751 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8898 0.98471564 0.98551357 0.98617667 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8899 0.98471737 0.9855153 0.9861782 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8900 0.9847191 0.9855169 0.98617977 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8901 0.9847208 0.98551846 0.9861813 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8902 0.98472255 0.9855202 0.98618287 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8903 0.9847242 0.9855218 0.9861844 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8904 0.98472595 0.98552334 0.98618597 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8905 0.9847277 0.985525 0.9861875 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8906 0.9847294 0.9855267 0.98618907 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8907 0.98473114 0.9855282 0.9861906 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8908 0.9847328 0.9855299 0.98619217 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8909 0.98473454 0.9855315 0.9861937 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8910 0.98473626 0.9855331 0.98619527 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8911 0.984738 0.9855348 0.9861968 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8912 0.98473966 0.9855363 0.98619837 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8913 0.9847414 0.9855379 0.9861999 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8914 0.9847431 0.9855396 0.98620147 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8915 0.9847448 0.98554116 0.986203 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8916 0.9847465 0.9855429 0.98620456 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8917 0.98474824 0.9855444 0.9862061 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8918 0.98475 0.9855461 0.98620766 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8919 0.98475164 0.9855477 0.9862092 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8920 0.9847534 0.9855493 0.98621076 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8921 0.9847551 0.985551 0.9862123 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8922 0.98475677 0.9855526 0.98621386 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8923 0.9847585 0.9855541 0.9862154 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8924 0.9847602 0.9855558 0.98621696 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8925 0.9847619 0.98555744 0.9862185 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8926 0.9847636 0.9855591 0.98622 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8927 0.9847653 0.9855607 0.98622155 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8928 0.984767 0.9855622 0.9862231 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8929 0.98476875 0.9855639 0.98622465 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8930 0.9847704 0.98556554 0.9862262 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8931 0.98477215 0.9855671 0.98622775 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8932 0.9847739 0.9855687 0.9862293 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8933 0.98477554 0.98557043 0.98623085 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8934 0.9847773 0.985572 0.9862324 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8935 0.98477894 0.9855736 0.9862339 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8936 0.98478067 0.9855751 0.98623544 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8937 0.98478234 0.9855768 0.986237 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8938 0.98478407 0.98557836 0.98623854 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8939 0.9847858 0.9855801 0.9862401 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8940 0.98478746 0.9855816 0.98624164 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8941 0.9847892 0.9855833 0.9862431 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8942 0.98479086 0.98558486 0.9862447 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8943 0.9847926 0.98558646 0.9862462 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8944 0.98479426 0.9855881 0.9862478 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8945 0.984796 0.9855897 0.9862493 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8946 0.98479766 0.9855913 0.9862508 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8947 0.9847994 0.98559296 0.98625237 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8948 0.98480105 0.9855946 0.9862539 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8949 0.9848028 0.9855962 0.98625547 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8950 0.98480445 0.9855977 0.98625696 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8951 0.9848062 0.9855994 0.9862585 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8952 0.98480785 0.98560107 0.98626006 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8953 0.9848096 0.98560256 0.9862616 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8954 0.98481125 0.98560417 0.9862631 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8955 0.984813 0.98560584 0.98626465 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8956 0.98481464 0.9856073 0.9862662 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8957 0.9848164 0.9856092 0.98626775 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8958 0.98481804 0.98561066 0.98626924 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8959 0.9848197 0.9856122 0.9862708 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8960 0.98482144 0.9856138 0.98627234 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8961 0.9848231 0.98561543 0.9862738 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8962 0.98482484 0.98561704 0.9862754 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8963 0.9848265 0.9856186 0.9862769 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8964 0.9848282 0.9856203 0.9862785 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8965 0.9848299 0.9856219 0.98627996 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8966 0.9848316 0.9856235 0.9862815 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8967 0.9848333 0.9856251 0.98628306 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8968 0.98483497 0.9856266 0.98628455 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8969 0.98483664 0.9856283 0.9862861 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8970 0.98483837 0.9856299 0.98628765 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8971 0.98484004 0.98563147 0.98628914 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8972 0.9848417 0.9856331 0.9862907 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8973 0.98484343 0.9856346 0.9862922 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8974 0.9848451 0.98563623 0.98629373 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8975 0.9848468 0.98563796 0.9862953 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8976 0.9848485 0.9856394 0.9862968 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8977 0.98485017 0.9856411 0.9862983 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8978 0.98485184 0.98564273 0.9862999 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8979 0.98485357 0.9856442 0.98630136 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8980 0.98485523 0.9856459 0.9863029 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8981 0.9848569 0.9856474 0.9863044 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8982 0.98485863 0.9856491 0.98630595 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8983 0.9848603 0.98565066 0.98630744 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8984 0.98486197 0.98565227 0.986309 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8985 0.98486364 0.9856539 0.98631054 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8986 0.98486537 0.9856554 0.98631203 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8987 0.98486704 0.98565704 0.9863136 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8988 0.9848687 0.98565876 0.9863151 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8989 0.9848704 0.9856602 0.9863166 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8990 0.9848721 0.9856618 0.9863181 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8991 0.9848738 0.9856634 0.98631966 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8992 0.98487544 0.985665 0.98632115 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8993 0.9848771 0.98566663 0.9863227 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8994 0.9848788 0.9856682 0.9863242 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8995 0.9848805 0.9856698 0.98632574 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8996 0.9848822 0.9856714 0.98632723 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8997 0.98488384 0.98567307 0.9863288 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8998 0.9848855 0.98567456 0.9863303 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
8999 0.9848872 0.98567617 0.9863318 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9000 0.9848889 0.98567784 0.9863333 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9001 0.9848906 0.98567945 0.98633486 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9002 0.98489225 0.98568106 0.98633635 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9003 0.9848939 0.9856826 0.9863379 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9004 0.9848956 0.98568404 0.9863394 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9005 0.98489726 0.9856857 0.98634094 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9006 0.984899 0.9856874 0.98634243 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9007 0.98490065 0.985689 0.986344 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9008 0.9849023 0.9856905 0.98634547 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9009 0.984904 0.98569214 0.98634696 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9010 0.98490566 0.98569363 0.9863485 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9011 0.9849073 0.98569524 0.98635 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9012 0.984909 0.9856969 0.98635155 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9013 0.98491067 0.9856984 0.98635304 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9014 0.98491234 0.98569995 0.98635453 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9015 0.984914 0.98570156 0.9863561 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9016 0.98491573 0.9857032 0.98635757 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9017 0.9849174 0.9857048 0.9863591 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9018 0.9849191 0.9857063 0.9863606 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9019 0.98492074 0.98570794 0.9863621 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9020 0.9849224 0.98570955 0.98636365 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9021 0.9849241 0.9857111 0.98636514 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9022 0.98492575 0.9857127 0.9863666 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9023 0.9849274 0.98571426 0.9863682 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9024 0.9849291 0.98571587 0.98636967 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9025 0.98493075 0.9857175 0.9863712 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9026 0.9849324 0.985719 0.9863727 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9027 0.9849341 0.98572063 0.9863742 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9028 0.98493576 0.9857222 0.98637575 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9029 0.9849374 0.9857238 0.98637724 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9030 0.9849391 0.9857254 0.9863787 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9031 0.98494077 0.98572695 0.9863802 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9032 0.98494244 0.98572844 0.98638177 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9033 0.9849441 0.9857302 0.98638326 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9034 0.9849458 0.9857316 0.98638475 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9035 0.98494744 0.9857332 0.9863863 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9036 0.9849491 0.98573476 0.9863878 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9037 0.9849508 0.9857365 0.9863893 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9038 0.98495245 0.985738 0.98639077 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9039 0.98495406 0.9857394 0.9863923 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9040 0.9849557 0.98574114 0.9863938 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9041 0.9849574 0.98574275 0.9863953 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9042 0.98495907 0.9857443 0.9863968 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9043 0.98496073 0.9857459 0.98639834 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9044 0.9849624 0.98574746 0.9863998 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9045 0.9849641 0.98574907 0.9864013 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9046 0.98496574 0.98575056 0.9864028 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9047 0.9849674 0.9857522 0.98640436 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9048 0.9849691 0.98575383 0.98640585 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9049 0.9849707 0.9857553 0.98640734 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9050 0.98497236 0.985757 0.9864088 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9051 0.984974 0.9857584 0.9864103 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9052 0.9849757 0.98576003 0.98641187 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9053 0.98497736 0.98576164 0.98641336 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9054 0.98497903 0.9857632 0.98641485 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9055 0.9849807 0.9857648 0.98641634 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9056 0.9849823 0.9857663 0.98641783 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9057 0.984984 0.98576796 0.9864193 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9058 0.98498565 0.98576945 0.98642087 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9059 0.9849873 0.98577106 0.98642236 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9060 0.984989 0.9857727 0.98642385 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9061 0.9849906 0.9857742 0.98642534 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9062 0.98499227 0.98577577 0.98642683 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9063 0.98499393 0.9857774 0.9864283 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9064 0.9849956 0.9857789 0.9864298 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9065 0.9849972 0.98578054 0.9864313 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9066 0.9849989 0.985782 0.98643285 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9067 0.98500055 0.9857836 0.98643434 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9068 0.9850022 0.9857852 0.98643583 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9069 0.9850039 0.98578674 0.9864373 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9070 0.9850055 0.9857882 0.9864388 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9071 0.98500717 0.9857899 0.9864403 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9072 0.98500884 0.9857914 0.9864418 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
9073 0.98501045 0.985793 0.9864433 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
