rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7456 0.978809 0.98012334 0.9813573 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7457 0.97881186 0.9801261 0.9813598 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7458 0.9788147 0.98012865 0.9813623 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7459 0.9788175 0.98013145 0.9813648 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7460 0.9788204 0.980134 0.9813673 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7461 0.9788232 0.9801367 0.9813698 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7462 0.97882605 0.9801394 0.9813723 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7463 0.9788289 0.980142 0.9813748 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7464 0.9788317 0.9801448 0.9813773 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7465 0.97883457 0.98014736 0.98137975 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7466 0.9788374 0.98015004 0.98138225 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7467 0.97884023 0.9801527 0.98138475 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7468 0.9788431 0.98015535 0.98138726 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7469 0.9788459 0.98015803 0.98138976 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7470 0.97884876 0.9801607 0.98139226 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7471 0.97885156 0.9801633 0.9813947 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7472 0.9788544 0.9801661 0.9813972 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7473 0.9788572 0.98016864 0.9813997 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7474 0.97886 0.9801712 0.9814022 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7475 0.9788629 0.98017395 0.98140466 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7476 0.9788657 0.98017645 0.98140717 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7477 0.97886854 0.9801792 0.98140967 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7478 0.97887135 0.9801819 0.9814121 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7479 0.9788742 0.98018456 0.9814146 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7480 0.978877 0.9801871 0.9814171 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7481 0.9788798 0.9801898 0.9814196 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7482 0.9788827 0.9801925 0.98142207 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7483 0.9788855 0.9801952 0.98142457 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7484 0.9788883 0.9801977 0.9814271 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7485 0.97889113 0.9802004 0.9814295 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7486 0.97889394 0.98020303 0.981432 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7487 0.97889674 0.98020566 0.98143446 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7488 0.9788996 0.9802083 0.98143697 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7489 0.9789024 0.98021096 0.9814395 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7490 0.9789052 0.9802135 0.9814419 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7491 0.978908 0.9802162 0.9814444 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7492 0.97891086 0.9802189 0.98144686 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7493 0.97891366 0.98022157 0.98144937 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7494 0.97891647 0.98022413 0.9814518 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7495 0.97891927 0.9802268 0.9814543 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7496 0.97892207 0.9802295 0.98145676 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7497 0.97892493 0.98023206 0.98145926 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7498 0.97892773 0.98023474 0.9814617 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7499 0.97893053 0.98023736 0.9814642 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7500 0.97893333 0.98024005 0.98146665 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7501 0.97893614 0.9802426 0.98146915 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7502 0.97893894 0.9802453 0.9814716 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7503 0.97894174 0.980248 0.9814741 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7504 0.97894454 0.9802505 0.98147655 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7505 0.97894734 0.9802531 0.981479 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7506 0.9789502 0.9802558 0.9814815 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7507 0.978953 0.98025835 0.98148394 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7508 0.9789558 0.98026097 0.98148644 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7509 0.9789586 0.9802637 0.9814889 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7510 0.9789614 0.9802664 0.9814913 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7511 0.9789642 0.98026896 0.98149383 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7512 0.978967 0.9802715 0.9814963 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7513 0.9789698 0.9802743 0.9814987 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7514 0.9789726 0.98027676 0.9815012 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7515 0.97897536 0.98027945 0.98150367 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7516 0.97897816 0.9802821 0.9815061 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7517 0.97898096 0.9802846 0.98150855 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7518 0.97898376 0.9802874 0.98151106 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7519 0.97898656 0.98029006 0.9815135 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7520 0.97898936 0.98029244 0.98151594 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7521 0.97899216 0.9802952 0.9815184 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7522 0.97899497 0.98029774 0.9815209 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7523 0.97899777 0.9803003 0.98152333 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7524 0.9790005 0.980303 0.9815258 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7525 0.9790033 0.9803057 0.9815282 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7526 0.9790061 0.98030835 0.98153067 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7527 0.9790089 0.9803109 0.98153317 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7528 0.9790117 0.9803135 0.9815356 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7529 0.97901446 0.98031616 0.98153806 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7530 0.97901726 0.98031867 0.9815405 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7531 0.97902006 0.9803213 0.98154294 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7532 0.97902286 0.980324 0.9815454 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7533 0.9790256 0.98032653 0.98154783 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7534 0.9790284 0.98032916 0.9815503 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7535 0.9790312 0.9803318 0.9815528 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7536 0.97903395 0.9803344 0.9815552 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7537 0.97903675 0.98033696 0.98155767 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7538 0.97903955 0.98033965 0.9815601 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7539 0.9790423 0.9803422 0.98156255 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7540 0.9790451 0.9803449 0.981565 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7541 0.9790479 0.98034745 0.98156744 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7542 0.97905064 0.98035 0.9815699 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7543 0.97905344 0.9803527 0.98157233 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7544 0.9790562 0.9803554 0.9815748 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7545 0.979059 0.98035777 0.9815772 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7546 0.9790618 0.9803604 0.98157966 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7547 0.9790645 0.9803631 0.9815821 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7548 0.9790673 0.9803656 0.98158455 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7549 0.97907007 0.98036826 0.981587 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7550 0.97907287 0.9803709 0.9815894 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7551 0.9790756 0.9803734 0.9815918 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7552 0.9790784 0.98037606 0.98159426 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7553 0.97908115 0.98037875 0.9815967 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7554 0.97908396 0.9803812 0.98159915 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7555 0.9790867 0.9803839 0.9816016 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7556 0.97908944 0.98038644 0.98160404 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7557 0.97909224 0.98038894 0.9816065 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7558 0.979095 0.9803916 0.98160887 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7559 0.9790978 0.98039424 0.9816113 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7560 0.9791005 0.98039687 0.98161376 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7561 0.97910327 0.9803994 0.9816162 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7562 0.97910607 0.9804021 0.98161864 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7563 0.9791088 0.98040456 0.981621 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7564 0.97911155 0.9804071 0.9816235 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7565 0.97911435 0.9804098 0.9816259 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7566 0.9791171 0.9804123 0.98162836 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7567 0.97911984 0.980415 0.98163074 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7568 0.97912264 0.98041755 0.9816332 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7569 0.9791254 0.9804201 0.98163563 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7570 0.9791281 0.9804228 0.9816381 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7571 0.9791309 0.98042524 0.98164046 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7572 0.97913367 0.98042786 0.9816429 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7573 0.9791364 0.9804305 0.98164535 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7574 0.97913915 0.9804331 0.98164773 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7575 0.9791419 0.98043555 0.9816502 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7576 0.9791447 0.98043823 0.98165256 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7577 0.97914743 0.9804408 0.981655 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7578 0.9791502 0.98044336 0.98165745 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7579 0.9791529 0.980446 0.9816598 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7580 0.97915566 0.98044854 0.9816623 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7581 0.9791584 0.9804511 0.9816647 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7582 0.97916114 0.98045367 0.9816671 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7583 0.97916394 0.98045623 0.98166955 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7584 0.9791667 0.98045886 0.9816719 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7585 0.9791694 0.9804614 0.9816744 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7586 0.97917217 0.980464 0.98167676 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7587 0.9791749 0.98046666 0.9816792 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7588 0.97917765 0.9804691 0.9816816 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7589 0.9791804 0.98047173 0.981684 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7590 0.97918314 0.9804743 0.9816864 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7591 0.9791859 0.980477 0.98168886 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7592 0.9791886 0.9804794 0.98169124 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7593 0.97919136 0.980482 0.9816937 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7594 0.9791941 0.9804846 0.98169607 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7595 0.97919685 0.9804872 0.9816985 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7596 0.9791996 0.98048973 0.9817009 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7597 0.97920233 0.9804923 0.9817033 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7598 0.9792051 0.98049486 0.9817057 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7599 0.9792078 0.9804975 0.9817081 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7600 0.97921056 0.9804999 0.98171055 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7601 0.97921324 0.9805025 0.98171294 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7602 0.979216 0.98050517 0.9817153 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7603 0.9792187 0.9805077 0.98171777 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7604 0.97922146 0.98051023 0.98172015 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7605 0.9792242 0.9805128 0.98172253 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7606 0.97922695 0.98051536 0.981725 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7607 0.9792296 0.980518 0.98172736 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7608 0.9792324 0.98052055 0.98172975 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7609 0.9792351 0.980523 0.98173213 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7610 0.97923785 0.9805257 0.9817346 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7611 0.9792406 0.9805282 0.98173696 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7612 0.9792433 0.98053074 0.98173934 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7613 0.979246 0.98053324 0.9817418 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7614 0.97924876 0.9805358 0.98174417 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7615 0.9792515 0.98053837 0.98174655 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7616 0.9792542 0.98054093 0.98174894 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7617 0.9792569 0.9805436 0.9817513 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7618 0.97925967 0.9805462 0.98175377 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7619 0.97926235 0.9805487 0.98175615 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7620 0.9792651 0.98055124 0.98175853 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7621 0.97926784 0.98055375 0.9817609 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7622 0.9792705 0.9805563 0.9817633 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7623 0.97927326 0.9805589 0.9817657 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7624 0.97927594 0.9805614 0.9817681 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7625 0.9792787 0.98056394 0.9817705 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7626 0.9792814 0.9805664 0.9817729 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7627 0.9792841 0.980569 0.9817753 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7628 0.97928685 0.98057157 0.98177767 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7629 0.97928953 0.98057413 0.98178005 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7630 0.9792923 0.98057663 0.98178244 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7631 0.97929496 0.98057926 0.9817848 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7632 0.9792977 0.98058176 0.9817872 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7633 0.9793004 0.9805843 0.9817896 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7634 0.9793031 0.9805868 0.981792 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7635 0.9793058 0.9805894 0.98179436 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7636 0.97930855 0.98059195 0.98179674 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7637 0.9793112 0.9805945 0.9817991 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7638 0.97931397 0.980597 0.9818015 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7639 0.97931665 0.9805995 0.9818039 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7640 0.9793194 0.9806021 0.9818063 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7641 0.9793221 0.98060477 0.98180866 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7642 0.97932476 0.98060715 0.98181105 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7643 0.9793275 0.9806097 0.98181343 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7644 0.9793302 0.98061216 0.9818158 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7645 0.9793329 0.9806148 0.9818182 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7646 0.9793356 0.98061734 0.9818206 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7647 0.9793383 0.9806198 0.9818229 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7648 0.97934103 0.9806224 0.9818253 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7649 0.9793437 0.98062485 0.9818277 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7650 0.9793464 0.9806274 0.98183006 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7651 0.9793491 0.98063004 0.98183244 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7652 0.9793518 0.9806326 0.9818348 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7653 0.9793545 0.98063505 0.9818372 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7654 0.9793572 0.98063755 0.98183954 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7655 0.9793599 0.9806401 0.9818419 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7656 0.9793626 0.9806427 0.9818443 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7657 0.9793653 0.9806452 0.9818467 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7658 0.979368 0.9806477 0.9818491 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7659 0.97937065 0.9806501 0.9818514 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7660 0.9793734 0.9806528 0.9818538 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7661 0.9793761 0.9806552 0.98185617 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7662 0.97937876 0.98065776 0.98185855 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7663 0.97938144 0.9806603 0.9818609 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7664 0.9793841 0.9806628 0.98186326 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7665 0.9793868 0.9806653 0.98186564 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7666 0.9793895 0.9806679 0.98186797 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7667 0.9793922 0.98067033 0.98187035 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7668 0.9793949 0.98067296 0.98187274 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7669 0.9793976 0.9806754 0.98187506 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7670 0.9794003 0.98067796 0.98187745 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7671 0.97940296 0.98068047 0.98187983 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7672 0.97940564 0.98068297 0.98188215 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7673 0.9794083 0.98068553 0.98188454 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7674 0.979411 0.9806881 0.98188686 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7675 0.9794137 0.9806906 0.98188925 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7676 0.9794164 0.98069304 0.98189163 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7677 0.97941905 0.98069555 0.98189396 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7678 0.97942173 0.9806982 0.98189634 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7679 0.9794244 0.9807006 0.98189867 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7680 0.9794271 0.9807032 0.98190105 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7681 0.9794298 0.98070556 0.9819034 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7682 0.97943246 0.98070824 0.98190576 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7683 0.97943515 0.9807106 0.9819081 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
7684 0.97943777 0.9807132 0.98191047 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
